                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.645000000000000e+02   1.840900000000000e+01   7.363600000000000e-03   7.491312355199121e-01   1.178575017558499e+00   0.000000000000000e+00  -1.844206638057472e-01   4.991191080426155e-03  -5.011915425968196e+00   2.240000000000000e+01   8.159905723502489e-01   5.734686303479587e-01   8.579345038615334e-01   1.778677856405576e-01   2.372452000447457e-01   1.477636438516391e-01   4.524682507742185e-03   5.115780776125771e-03   5.333109957410509e-03   2.590909689390500e-02  -8.732404341575382e-02  -3.849294095005589e-02   5.173574124316887e-04   2.668400705507620e-03   3.733021892326879e-04   1.000000000000000e+03
   4.655000000000000e+02   2.296600000000000e+01   9.186400000000001e-03   5.163426604583454e-01   8.434898801856514e-01   0.000000000000000e+00  -1.693155098841766e-01   4.248267230675262e-03  -5.214243484068658e+00   2.560000000000000e+01   6.289610790785515e-01   4.683155302373997e-01   4.517513720590852e-01   1.007867058821437e-01   3.073348125848106e-01   1.825900651381454e-01   4.086920198087730e-03   4.350069539261694e-03   4.307811954676358e-03  -2.996124369981120e-02   1.075320737788012e-01   1.717232553106591e-02   1.210778209420878e-05   2.168835652231829e-03   1.674809973888577e-03   1.000000000000000e+03
   4.665000000000000e+02   1.940900000000000e+01   7.763600000000000e-03   6.458197803580563e-01   1.025641848373423e+00   0.000000000000000e+00  -1.600288525941574e-01   4.121976072378970e-03  -4.894095840694273e+00   2.560000000000000e+01   6.576288205855454e-01   6.220136500867975e-01   6.578168704018239e-01  -8.273325880487993e-02   3.263809333039110e-01   2.133189949043897e-02   3.673028991590776e-03   4.444368918832269e-03   4.248530306713862e-03   1.480486051082056e-02  -4.778577287560543e-02   1.171942640386222e-02  -3.387520122180993e-03   2.847452074894402e-03  -1.429186786860081e-03   1.000000000000000e+03
   4.675000000000000e+02   1.892400000000000e+01   7.569600000000000e-03   7.517268033512394e-01   1.168480741119191e+00   0.000000000000000e+00  -1.919520186007187e-01   5.199779847962136e-03  -4.867531782819482e+00   2.080000000000000e+01   8.926640856343443e-01   6.606825535018356e-01   7.018337709175362e-01  -5.315906099928940e-02   2.169792075610465e-01  -1.785362985628365e-01   4.981223094194936e-03   5.285041896957805e-03   5.333074552733669e-03   5.041573506736518e-03  -3.796936573996486e-02  -1.889142540638862e-02   1.888679843408379e-04   2.983772276558518e-03  -1.783483672823072e-03   1.000000000000000e+03
   4.685000000000000e+02   1.946800000000000e+01   7.787200000000000e-03   7.494132206465840e-01   1.176267901295943e+00   0.000000000000000e+00  -1.969385658516540e-01   5.638225313986899e-03  -5.008010415309668e+00   2.560000000000000e+01   8.795004843971035e-01   6.647477601611549e-01   7.039914173814948e-01  -9.577151555056669e-02   2.944949828081244e-01   9.163330487395824e-02   5.608841547241402e-03   5.735633073382638e-03   5.570201321336656e-03   1.337280228953412e-02  -9.065726183066199e-03   1.487218309592789e-02  -7.755084049741198e-04   4.213147626518101e-03  -3.664680118920316e-04   1.000000000000000e+03
   4.695000000000000e+02   1.328600000000000e+01   5.314400000000000e-03   8.490304431190119e-01   1.359200485823340e+00   0.000000000000000e+00  -2.395378594008731e-01   4.425454604611285e-03  -5.330209814600628e+00   1.760000000000000e+01   9.741439448382974e-01   7.816916676565727e-01   7.912557168621613e-01  -5.718568450174343e-02   3.829534057682080e-01  -1.462399698722716e-01   4.364603871809714e-03   4.346813579024620e-03   4.564946362999522e-03  -1.134874090975696e-02   1.175637250747422e-02  -3.103532382200462e-02   2.818212768846839e-04   3.786775808045977e-03  -5.125041538648116e-04   1.000000000000000e+03
   4.705000000000000e+02   2.184600000000000e+01   8.738400000000000e-03   6.880121831904519e-01   1.078374481678474e+00   0.000000000000000e+00  -1.642177057584913e-01   5.653632515279226e-03  -4.854672073521558e+00   2.880000000000000e+01   6.328175812798954e-01   5.872941260092154e-01   8.439248422822483e-01   1.376528791900661e-02   2.912609576634986e-01   8.769256054558515e-02   5.934083379445118e-03   5.551086909651985e-03   5.475727256740576e-03   1.578426714847792e-02   6.689890372833003e-02  -5.745690744313315e-03  -2.664140534733322e-04   3.561680419142003e-03   2.818425259083798e-03   1.000000000000000e+03
   4.715000000000000e+02   2.331500000000000e+01   9.326000000000001e-03   8.248881611444104e-01   1.371791071199227e+00   0.000000000000000e+00  -1.600257345056830e-01   6.873088841027947e-03  -4.780304741131171e+00   2.880000000000000e+01   7.315826363418684e-01   7.149042068573199e-01   1.028177640234044e+00   3.920989840779157e-01   3.386523284263138e-01   2.215053276391843e-02   6.957488260280350e-03   6.956450724668123e-03   6.705327538135368e-03  -2.084644169872594e-02  -2.418988955260030e-02   1.906717289411147e-02   6.335626781531283e-03   3.866166044304401e-03   1.074929601316738e-03   1.000000000000000e+03
   4.725000000000000e+02   1.686500000000000e+01   6.745999999999999e-03   7.679260242224787e-01   1.179961412105819e+00   0.000000000000000e+00  -2.112362881707679e-01   4.831133175091655e-03  -5.116072804343891e+00   1.280000000000000e+01   6.409123639404813e-01   8.412864801282460e-01   8.215792285987057e-01   1.390361088963301e-01   1.808545519185137e-01  -6.407295074775113e-02   4.919813569187562e-03   4.763799396271608e-03   4.809786559815794e-03   3.123995992741367e-02   1.901613849653287e-02   1.230967126084677e-02   2.152736396674967e-03   4.075263973832993e-03   5.591869077251860e-04   1.000000000000000e+03
   4.735000000000000e+02   1.564200000000000e+01   6.256800000000000e-03   4.979839903051277e-01   7.668213380987501e-01   0.000000000000000e+00  -1.982483058432425e-01   2.854982207131928e-03  -5.211550787752825e+00   3.040000000000000e+01   3.624300621767078e-01   5.154893722775754e-01   6.160325364610993e-01   1.490837933335702e-01   9.454275905283892e-02  -9.233847820961387e-02   2.917255316467327e-03   2.731733319548045e-03   2.915957985380411e-03  -4.947738567435048e-02  -1.260971569673531e-01   2.326180344952450e-02   2.083368918663912e-03   2.218997731656441e-03   3.537177000386733e-04   1.000000000000000e+03
   4.745000000000000e+02   1.678600000000000e+01   6.714400000000001e-03   4.517362166495843e-01   7.474064560030513e-01   0.000000000000000e+00  -2.059454307160729e-01   2.741133032516377e-03  -5.430157531716719e+00   2.560000000000000e+01   4.207027819982189e-01   4.714515070840916e-01   4.630543608664411e-01  -4.299518668335260e-02   3.667668134257222e-01   5.690149865297717e-02   2.643295787906586e-03   2.951385399574043e-03   2.628717910068503e-03   4.056954107697540e-02   6.121669488980370e-02  -4.606138278859036e-02  -1.202347716847775e-04   4.379612691342682e-03  -1.444708747628631e-04   1.000000000000000e+03
   4.755000000000000e+02   1.941600000000000e+01   7.766400000000001e-03   5.622628238396458e-01   9.215178484512747e-01   0.000000000000000e+00  -1.881180469715698e-01   3.728266344394298e-03  -5.067119787010824e+00   3.200000000000000e+01   4.267956809235121e-01   5.980996459036609e-01   6.618931446917660e-01  -1.716059254244255e-01   3.545112249165758e-01  -3.347272249141871e-02   3.453063364457023e-03   4.069285699086740e-03   3.662449969639128e-03  -3.365547830904046e-02   1.774179735306417e-02   2.512387822952796e-02  -1.800795406228138e-03   4.775386902448993e-03  -1.890953875802119e-03   1.000000000000000e+03
   4.765000000000000e+02   1.838700000000000e+01   7.354800000000000e-03   5.890406720385825e-01   9.430470391161557e-01   0.000000000000000e+00  -1.654973622668189e-01   4.086002879615457e-03  -5.139351577953226e+00   1.600000000000000e+01   4.496436549619217e-01   5.935223956301060e-01   7.239559655237208e-01  -1.512336300932586e-02   2.772265428249370e-01  -2.046675107611986e-01   4.123504166879587e-03   4.040211587596020e-03   4.094292884370763e-03   1.437416283639988e-03  -6.550212498978188e-02   1.600698864399907e-02   3.525080046642101e-04   3.011330370299216e-03  -2.104728562207424e-03   1.000000000000000e+03
   4.775000000000000e+02   2.283900000000000e+01   9.135599999999999e-03   5.766035392456652e-01   9.404995604211099e-01   0.000000000000000e+00  -1.689215815053199e-01   5.089777618059159e-03  -4.901064828024817e+00   2.880000000000000e+01   6.384133553073500e-01   4.655337712067781e-01   6.258634912228690e-01  -1.441566776257789e-01   3.586881539502860e-01   4.183495687648583e-02   5.445711278307965e-03   4.822158209414457e-03   5.001463366455057e-03   5.394661901180061e-02   8.455296232402215e-02  -1.811964056441754e-02  -3.402161840499351e-03   4.051641546951277e-03  -9.467287886324417e-04   1.000000000000000e+03
   4.785000000000000e+02   1.941700000000000e+01   7.766800000000001e-03   5.220569113505079e-01   8.425438085406797e-01   0.000000000000000e+00  -2.016531905031673e-01   3.625740584694897e-03  -5.129049935611596e+00   3.520000000000000e+01   4.933868705549607e-01   5.916899723197253e-01   4.810938911768409e-01  -4.260629873823826e-03   3.123628794645886e-01  -1.460416433607372e-01   3.939329968776878e-03   3.220818618434788e-03   3.717073166873023e-03  -9.621331331466573e-02   4.394542469665084e-02   3.432118153470206e-03  -6.349607166594780e-04   3.289879930400285e-03  -6.154535733787917e-04   1.000000000000000e+03
   4.795000000000000e+02   1.969100000000000e+01   7.876400000000000e-03   6.260237186779778e-01   1.012171924465906e+00   0.000000000000000e+00  -1.914580265095729e-01   4.413265244746155e-03  -4.963450527603081e+00   2.080000000000000e+01   5.719903931472647e-01   5.255880841991526e-01   7.804926786875174e-01  -4.942611645184274e-02   2.780505874694439e-01  -2.579101058862646e-01   4.459852388381185e-03   4.366808241849347e-03   4.413135104007935e-03  -2.287186893185398e-03  -2.107526078140401e-02   8.912284779971685e-02  -9.911339259282071e-04   2.416120660982765e-03  -4.253258544141385e-03   1.000000000000000e+03
   4.805000000000000e+02   2.658600000000000e+01   1.063440000000000e-02   5.804181162158455e-01   9.418258169016527e-01   0.000000000000000e+00  -1.438162942902279e-01   5.281720139145045e-03  -4.711713517214153e+00   1.600000000000000e+01   5.419935784199172e-01   4.478113156704673e-01   7.514494545571512e-01   1.783767008008698e-01   3.321440991834235e-01  -1.610388601543800e-02   5.353037176318667e-03   5.116227565716788e-03   5.375895675399677e-03   6.647418051304081e-02  -1.937343542873748e-02  -8.862544203536002e-02   1.314192401415981e-03   3.432172562206040e-03  -2.343471575402581e-04   1.000000000000000e+03
   4.815000000000000e+02   2.148900000000000e+01   8.595600000000000e-03   6.354927677414491e-01   1.019645363471339e+00   0.000000000000000e+00  -1.851645027688585e-01   4.866649687722868e-03  -4.839916002803289e+00   1.280000000000000e+01   6.032964277544425e-01   6.758527982581475e-01   6.273290772117619e-01   6.079132976600173e-02   3.202290712684044e-01   1.630036191567127e-01   4.660703563142843e-03   4.860133227682239e-03   5.079112272343519e-03  -6.023515337428029e-02  -2.813423747064446e-03   1.943456667132762e-02   1.427942232184387e-03   3.610637860418325e-03   1.897232542243217e-03   1.000000000000000e+03
   4.825000000000000e+02   2.587700000000000e+01   1.035080000000000e-02   7.188087765890807e-01   1.118331472728011e+00   0.000000000000000e+00  -1.545774239672296e-01   7.262946283853137e-03  -4.728147858042974e+00   3.040000000000000e+01   7.134807889200828e-01   5.709521224435571e-01   8.719934184036022e-01   8.405277262222614e-02   2.450739083229350e-01  -1.145012076906503e-01   7.248985950890492e-03   7.158998961078687e-03   7.380853939590231e-03   3.403616350770606e-02  -6.199119530091516e-02   2.895196917718336e-02  -6.372044454758328e-05   2.970630185602714e-03  -3.496101007134887e-03   1.000000000000000e+03
   4.835000000000000e+02   2.264200000000000e+01   9.056800000000000e-03   7.386157089988027e-01   1.133049852045795e+00   0.000000000000000e+00  -1.679842770073315e-01   6.537604988618150e-03  -4.853930826966239e+00   1.920000000000000e+01   7.113869066659146e-01   7.193085300191502e-01   7.851516903113468e-01  -7.825859975535433e-03   1.908719648475239e-01  -1.172997273912864e-01   6.590107056633172e-03   6.793154099265623e-03   6.229553809955653e-03  -2.091336015421683e-02  -5.701832743493528e-02  -2.208077459684350e-02  -1.794865373364423e-03   2.183467784879939e-03  -1.003563410536127e-03   1.000000000000000e+03
   4.845000000000000e+02   2.033400000000000e+01   8.133600000000000e-03   6.820986355187443e-01   1.086325054453861e+00   0.000000000000000e+00  -1.929772794334612e-01   5.382192821176341e-03  -4.933871398258377e+00   1.440000000000000e+01   6.094372044252215e-01   7.098501677671272e-01   7.270085343638865e-01   3.713136731386784e-02   2.972087182727325e-01   1.914221557071450e-01   5.357764078450647e-03   5.541479071420851e-03   5.247335313657527e-03   6.547868668422252e-03   1.410526412767084e-01  -5.455262801406338e-02   8.091666162442222e-04   4.151616511102994e-03   1.734648312222835e-03   1.000000000000000e+03
   4.855000000000000e+02   1.548900000000000e+01   6.195600000000000e-03   7.389950528030454e-01   1.177497519788753e+00   0.000000000000000e+00  -1.995286977855252e-01   3.950333864444166e-03  -5.167448050469406e+00   2.880000000000000e+01   9.606603434213561e-01   7.832695409769421e-01   4.730552740108391e-01   1.120987114673342e-01   3.536985629443937e-01   1.846853071590808e-02   3.910439357108637e-03   4.096703797895771e-03   3.843858438328089e-03   1.668315720017007e-02  -5.366756295010205e-02   5.272805588854743e-02   8.607824684232680e-04   2.977956050384971e-03  -1.160701720940700e-03   1.000000000000000e+03
   4.865000000000000e+02   1.511900000000000e+01   6.047600000000000e-03   5.459357632656919e-01   8.695616606239754e-01   0.000000000000000e+00  -2.306369468880217e-01   3.157819522985835e-03  -5.177558562291348e+00   2.080000000000000e+01   5.523498286848006e-01   5.999606183808763e-01   4.854968427314020e-01  -1.221402516610541e-01   2.053380278403454e-01   2.103190069815065e-01   3.198773367433517e-03   2.995309859526328e-03   3.279375341997661e-03   7.304564402115396e-03   1.354081986119242e-02   6.332759919215849e-03  -1.310731062605653e-03   1.777464318429602e-03   5.927525455982138e-04   1.000000000000000e+03
   4.875000000000000e+02   1.886700000000000e+01   7.546800000000000e-03   6.452517100180838e-01   9.955084427221141e-01   0.000000000000000e+00  -1.710923835267928e-01   4.560699373666350e-03  -5.009607066462381e+00   2.240000000000000e+01   7.325156797202168e-01   6.258463926974906e-01   5.773930576365447e-01  -8.986331039367920e-02   2.172225415883060e-01  -8.415824278025635e-04   4.613940070706772e-03   4.496237332308373e-03   4.571920717983906e-03  -4.203922807126694e-03  -2.518484883645618e-02  -2.302521283299172e-03  -2.623215128239272e-03   1.750545946441752e-03  -2.523441094168185e-03   1.000000000000000e+03
   4.885000000000000e+02   1.544600000000000e+01   6.178400000000000e-03   7.666514486861108e-01   1.204995559414344e+00   0.000000000000000e+00  -2.242975527644698e-01   4.461070132942664e-03  -5.255688625526658e+00   2.880000000000000e+01   1.015746599925252e+00   8.013521423022181e-01   4.828556038308637e-01   4.331999479222059e-02   3.178550210949229e-01  -8.442947581446032e-02   4.382724366793701e-03   4.425705288282251e-03   4.574780743752039e-03  -4.071284813864483e-03   4.064858103784431e-02  -9.713280766417068e-04   1.423104544984331e-03   4.074825166714557e-03  -1.855331576989045e-03   1.000000000000000e+03
   4.895000000000000e+02   1.233000000000000e+01   4.932000000000000e-03   7.730530029332476e-01   1.203416652637578e+00   0.000000000000000e+00  -2.817518248175183e-01   3.633125283270889e-03  -5.403618810284819e+00   1.920000000000000e+01   8.456262652513795e-01   8.314493309761145e-01   6.420834125722541e-01  -2.490001061830968e-02   2.172191931820767e-01   1.996750060972812e-01   3.684019115798446e-03   3.443246325749844e-03   3.772110408264377e-03   4.882714215845267e-02  -2.609027496619338e-02   1.204327218562148e-02   8.082803042586416e-04   1.968048293286950e-03   1.201644546344132e-03   1.000000000000000e+03
   4.905000000000000e+02   2.089100000000000e+01   8.356400000000000e-03   6.871014715337671e-01   1.050974851665686e+00   0.000000000000000e+00  -1.734957637260064e-01   5.321032297741514e-03  -4.994620715405007e+00   2.720000000000000e+01   6.982778884698038e-01   6.531082194045382e-01   7.099183067269600e-01  -6.406646740276922e-02   1.617985029281690e-01   1.017940122738228e-01   5.036993815672731e-03   5.442722106814202e-03   5.483380970737611e-03  -3.597582464754831e-02   2.195835984111252e-03   1.516239255081095e-02  -8.156626732057163e-05   2.754950990230542e-03  -2.016796938285220e-04   1.000000000000000e+03
   4.915000000000000e+02   2.055600000000000e+01   8.222400000000001e-03   7.666657240326026e-01   1.189709140700531e+00   0.000000000000000e+00  -1.945903872348706e-01   5.983646757576139e-03  -4.866938448113822e+00   2.560000000000000e+01   7.106519125459737e-01   6.176659035215674e-01   9.716793560302679e-01   9.516584563445336e-02   2.349805214400076e-01  -1.230801595372531e-01   5.908424703741457e-03   5.972083155195135e-03   6.070432413791826e-03   1.457864035048358e-03  -5.146068209802653e-03  -1.043285202265602e-02   9.308950411340036e-04   3.004920173335450e-03  -2.115841219524597e-03   1.000000000000000e+03
   4.925000000000000e+02   1.313500000000000e+01   5.254000000000000e-03   6.808230370491970e-01   1.231297124062329e+00   0.000000000000000e+00  -2.541682527598020e-01   3.377078210526849e-03  -5.397392134471222e+00   1.920000000000000e+01   6.559916180877911e-01   6.523546720186014e-01   7.341228210411982e-01   6.674779861815089e-03   6.436441797147305e-01  -7.617581118842806e-02   3.439480685040127e-03   3.316165539968000e-03   3.375588406572419e-03  -5.415085781484140e-03   3.046403333707159e-02  -2.291095685361099e-02  -2.007472921485803e-04   4.834248133435919e-03  -5.426834112148597e-04   1.000000000000000e+03
   4.935000000000000e+02   1.713400000000000e+01   6.853600000000000e-03   6.806831366677760e-01   1.137939341080308e+00   0.000000000000000e+00  -2.068693825142991e-01   4.159494529176394e-03  -5.051489787509057e+00   2.560000000000000e+01   7.168676131806899e-01   6.951201736340202e-01   6.300616231886179e-01   1.543762761135248e-01   4.531525360053529e-01   6.819103051374661e-02   4.237136629553472e-03   4.097102325400797e-03   4.144244632574913e-03  -1.839988784533577e-02   8.321992623618072e-03   2.528098573060790e-02   2.044495988673890e-04   5.416693506039528e-03   7.637855675550539e-04   1.000000000000000e+03
   4.945000000000000e+02   1.846000000000000e+01   7.384000000000000e-03   5.300834874514828e-01   9.267270560138506e-01   0.000000000000000e+00  -2.033856988082340e-01   3.752388062662771e-03  -5.091001935709103e+00   2.080000000000000e+01   4.534095774891452e-01   5.954055259742258e-01   5.414353588910771e-01  -2.541292132554416e-01   4.158056236489259e-01  -1.603984912190606e-01   3.956419654615296e-03   3.648727416501702e-03   3.652017116871316e-03   6.938143304897405e-02  -6.477610313279095e-02  -7.309302707272126e-03  -1.982528144833904e-03   3.981557653784922e-03  -1.387255524606589e-03   1.000000000000000e+03
   4.955000000000000e+02   1.608400000000000e+01   6.433600000000000e-03   6.254199979982451e-01   9.752236425931515e-01   0.000000000000000e+00  -2.212136284506342e-01   3.857620965814243e-03  -5.162808308801766e+00   2.560000000000000e+01   6.588124789868087e-01   6.438370531665680e-01   5.736104618413572e-01  -1.765947943719971e-01   1.941954503932784e-01  -7.273030206751208e-02   3.783028565012139e-03   3.914292585951923e-03   3.875541746478666e-03  -3.459790954706060e-02   2.131219283040306e-02  -4.372208005354830e-04  -1.230641808869006e-03   1.611801293323465e-03  -7.931991415024511e-04   1.000000000000000e+03
   4.965000000000000e+02   1.302300000000000e+01   5.209200000000000e-03   7.121443941142462e-01   1.094892167154037e+00   0.000000000000000e+00  -2.343546033939952e-01   3.436654684680127e-03  -5.328746021442136e+00   3.040000000000000e+01   8.303716040459855e-01   7.472446640956755e-01   5.588169142010769e-01  -1.102513446574966e-01   1.578343017194167e-01  -1.276092714785755e-01   3.313025620814194e-03   3.522761085975775e-03   3.474177347250412e-03  -3.015335820917118e-02   3.811652869259512e-02  -5.639781002182639e-02  -8.927931105064462e-04   1.115854833135928e-03  -6.270179126192055e-04   1.000000000000000e+03
   4.975000000000000e+02   1.365500000000000e+01   5.462000000000000e-03   6.484842134102579e-01   1.020427557157176e+00   0.000000000000000e+00  -2.319296960820212e-01   3.305130560756851e-03  -5.284671403176803e+00   1.920000000000000e+01   4.645259100450426e-01   5.907674903224680e-01   8.901592398632607e-01  -5.222020967948806e-03   2.756502742135484e-01  -1.392556315076098e-01   3.197602691358890e-03   3.360795284669445e-03   3.356993706242217e-03  -2.817647481493100e-04  -5.393935117091737e-02   3.093453709365587e-02  -1.739822196706896e-04   1.810095906881038e-03   4.067926012840720e-04   1.000000000000000e+03
   4.985000000000000e+02   1.446200000000000e+01   5.784800000000000e-03   6.971774290459921e-01   1.134575658685359e+00   0.000000000000000e+00  -2.418752593002351e-01   3.978591465150900e-03  -5.237982809443698e+00   4.320000000000000e+01   6.453698490033517e-01   6.873794541240330e-01   7.587829840105912e-01   3.740088513332999e-02   3.422988050853614e-01  -2.430056214599147e-01   4.069411280804915e-03   3.902046740863230e-03   3.964316373784554e-03  -4.847251277514118e-02  -1.058401811026697e-02  -2.616458786843492e-02   1.076707733830642e-03   3.500431638544297e-03  -1.423969504873510e-03   1.000000000000000e+03
   4.995000000000000e+02   1.261000000000000e+01   5.044000000000000e-03   7.542553684438831e-01   1.181830801897326e+00   0.000000000000000e+00  -2.350515463917526e-01   3.663465109937601e-03  -5.372704887893775e+00   2.560000000000000e+01   7.049955100280325e-01   9.562466420164420e-01   6.015239532871709e-01   1.973977960335007e-01   2.439925221785486e-01   4.896179842560079e-02   3.748461232203415e-03   3.720379050646098e-03   3.521555046963290e-03   5.594636932410002e-02   6.470778774116012e-02   6.007883403543894e-02   1.164722108081961e-03   3.943012760817845e-03   1.287430935872889e-03   1.000000000000000e+03
   5.005000000000000e+02   1.637700000000000e+01   6.550800000000000e-03   7.880518798213134e-01   1.234073835412839e+00   0.000000000000000e+00  -2.085546803443854e-01   4.873831897156710e-03  -5.087129827363213e+00   2.720000000000000e+01   7.557094137462349e-01   1.019111053680239e+00   5.893351720374702e-01  -2.170666889178531e-01   1.993973218095281e-01  -1.308235146262523e-01   4.862771706631459e-03   4.756354314768781e-03   5.002369670069891e-03   1.740173450946806e-02   9.819521087590564e-03  -1.372446345424992e-02  -2.258900591279416e-03   3.356698768637706e-03  -3.086217552509229e-04   1.000000000000000e+03
   5.015000000000000e+02   1.782100000000000e+01   7.128400000000001e-03   8.073183758132655e-01   1.236341164473117e+00   0.000000000000000e+00  -1.947702149149879e-01   5.482010881622849e-03  -5.082792737571752e+00   2.560000000000000e+01   6.600108056236970e-01   9.741361288883142e-01   7.878081929277886e-01  -8.291307716326742e-03   2.118164909195872e-01  -7.610670073852834e-02   5.421746710151163e-03   5.480025502535167e-03   5.544260432182213e-03  -2.182082631463230e-02   2.243316607560789e-02   3.523028633147850e-02  -1.768054652665926e-05   2.368987151936445e-03  -9.716174461300104e-04   1.000000000000000e+03
   5.025000000000000e+02   1.837500000000000e+01   7.350000000000000e-03   7.845633935352923e-01   1.242812013235691e+00   0.000000000000000e+00  -1.776326530612245e-01   5.414448450891465e-03  -5.045758277708958e+00   2.080000000000000e+01   7.537266336170182e-01   9.614430323577459e-01   6.385205146311113e-01  -2.948613715506168e-01   2.097656646781035e-01   3.144810574498512e-02   5.565990097596125e-03   5.232211185042716e-03   5.445144070035556e-03   1.201226782237934e-02  -4.004282096532946e-02  -3.668142560389150e-02  -3.635445832601893e-03   2.225711912216641e-03  -4.873239929501472e-04   1.000000000000000e+03
   5.035000000000000e+02   1.749400000000000e+01   6.997600000000000e-03   8.567601044708679e-01   1.348634823799248e+00   0.000000000000000e+00  -2.137304218589230e-01   6.100892566578731e-03  -5.008756593894836e+00   2.880000000000000e+01   9.162477964711052e-01   1.008262853775044e+00   6.457696631664541e-01  -2.068416244211760e-01   2.378598203836630e-01  -1.662184780334418e-01   5.999729793211514e-03   6.001766339089908e-03   6.301181567434772e-03   1.089609182407198e-02  -3.641937256182467e-02  -9.034586607242595e-03  -3.265848517471510e-03   2.594989983659307e-03  -4.107613011465880e-03   1.000000000000000e+03
   5.045000000000000e+02   2.252400000000000e+01   9.009600000000000e-03   6.524599587704039e-01   1.005218496987137e+00   0.000000000000000e+00  -1.771665778724916e-01   5.690898509245841e-03  -4.781517248321793e+00   1.920000000000000e+01   5.316957661101899e-01   8.140772310059465e-01   6.116068791950773e-01  -2.107102340244287e-01   4.708573812709783e-02  -8.025738723294257e-02   5.748861029031959e-03   5.714712805527561e-03   5.609121693178004e-03  -1.288923267200566e-02   1.864200266832379e-02   2.121547880131454e-03  -3.421558414595247e-03   1.613682769945579e-03  -3.692555139651942e-03   1.000000000000000e+03
   5.055000000000000e+02   1.748400000000000e+01   6.993600000000001e-03   6.453227846819761e-01   1.064658244484941e+00   0.000000000000000e+00  -2.168268130862503e-01   4.212734970533551e-03  -5.037868887872011e+00   2.400000000000000e+01   5.710587200476765e-01   8.675270744426079e-01   4.973825595556375e-01  -1.301667143743992e-01   4.057640560087714e-01  -1.084448811343284e-01   4.066119978604734e-03   4.230288834240031e-03   4.341796098755887e-03   1.260785403590487e-02   3.060278216836235e-02   2.870239261879592e-03  -1.030954990076696e-03   5.062631992635880e-03  -3.598301804172082e-03   1.000000000000000e+03
   5.065000000000000e+02   1.345600000000000e+01   5.382400000000000e-03   7.103884227284234e-01   1.182551048326444e+00   0.000000000000000e+00  -1.913272889417360e-01   3.454905989137901e-03  -5.323138254837640e+00   1.440000000000000e+01   4.907179538787085e-01   1.006385267841087e+00   6.340620464654765e-01  -1.239041480981964e-01   4.620750406532781e-01  -7.121269098236577e-02   3.643145075053737e-03   3.414588942204121e-03   3.306983950155847e-03   2.894521129039860e-02   3.473124589198219e-02   4.350491108243833e-02  -2.309874427392874e-04   4.914609853086304e-03  -2.622165978115739e-03   1.000000000000000e+03
   5.075000000000000e+02   2.036500000000000e+01   8.145999999999999e-03   6.967118269584931e-01   1.084340710304797e+00   0.000000000000000e+00  -1.833292413454456e-01   5.233455210976502e-03  -4.939486828370102e+00   1.760000000000000e+01   6.829536096036188e-01   7.532645070826790e-01   6.539173641891819e-01  -9.828758746545129e-03   2.617457078871873e-01   9.969212425388950e-02   5.189807821133409e-03   5.200145700679479e-03   5.310412111116616e-03  -4.685492599773999e-02  -5.878681446256810e-02  -8.778138343853110e-02  -3.085750319391790e-04   3.627798543584248e-03   9.192270643778348e-04   1.000000000000000e+03
   5.085000000000000e+02   2.075700000000000e+01   8.302800000000001e-03   6.975852227914571e-01   1.120929342175086e+00   0.000000000000000e+00  -1.684973743797273e-01   5.548305430607487e-03  -4.836932222795180e+00   1.440000000000000e+01   6.354158202323695e-01   6.766749409315869e-01   7.806649072104136e-01   1.286602363592839e-01   2.770527970223938e-01   2.362018357630667e-01   4.985896299741136e-03   5.737115474779887e-03   5.921904517301436e-03   3.939569548867364e-02   1.757770653928674e-02   7.392830178281294e-03   3.983292415844396e-04   4.825056424004008e-03   4.581086348538902e-03   1.000000000000000e+03
   5.095000000000000e+02   1.466100000000000e+01   5.864400000000000e-03   5.271169815809297e-01   8.421781166302106e-01   0.000000000000000e+00  -2.167996726007776e-01   2.706636182019244e-03  -5.375136078277849e+00   3.040000000000000e+01   4.342814137211580e-01   6.018793419119480e-01   5.451901891096821e-01   1.381087448200520e-01   2.709743728395201e-01   1.024897672262478e-01   2.898257009574082e-03   2.742290320253808e-03   2.479361216229842e-03  -6.730321953936014e-03  -1.241574087621990e-02   2.002781739425978e-02   4.734969865308538e-04   3.093921418181846e-03   4.940766185303206e-04   1.000000000000000e+03
   5.105000000000000e+02   9.890000000000001e+00   3.956000000000000e-03   7.140780145980217e-01   1.198211166059870e+00   0.000000000000000e+00  -2.985844287158746e-01   2.657262819875101e-03  -5.607592892190027e+00   2.080000000000000e+01   6.696077309075035e-01   6.398865762438009e-01   8.327397366427598e-01   2.016951367179059e-01   3.874347625895080e-01   2.517968722745232e-01   2.412353362955669e-03   3.063134899955636e-03   2.496300196713999e-03   9.136069012820198e-04   4.624380381172422e-02   8.836844386002500e-02   7.650151985555207e-04   3.281362288005828e-03   1.040423480674391e-03   1.000000000000000e+03
