                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.085000000000000e+02   1.297960000000000e+02   5.191840000000000e-02   7.003589035225767e-01   1.055070268901985e+00   0.000000000000000e+00  -3.081759068076058e-02  -8.641360327609565e-03  -5.796375391769960e+00   1.760000000000000e+01   6.513433961637423e-01   7.546937369382183e-01   6.950395774657702e-01  -5.035209538734609e-02  -6.048457726637863e-02  -5.357340421562005e-02  -3.923100419335640e-03  -1.141757027307981e-02  -1.058341029041320e-02   7.880678956109789e-02   9.692128890969182e-01   1.613575579747832e-03   5.683463257607821e-04  -4.949921881998685e-03  -2.327185602465968e-03   1.000000000000000e+03
   4.095000000000000e+02   4.852730000000000e+02   1.941092000000000e-01   7.312566032990937e-01   1.098779037041239e+00   0.000000000000000e+00  -8.242782928372277e-03  -5.155256723117649e-02  -5.238652838944072e+00   3.040000000000000e+01   7.241628122621815e-01   7.400282145404129e-01   7.295787830946865e-01  -3.495465850627873e-02  -4.664434179107316e-02   1.976718019304676e-02  -5.094266683176738e-02  -5.185919016938157e-02  -5.185584469238116e-02   1.315597994599449e-02   8.567425520946611e-01   8.199321939376924e-03  -1.650466928832431e-02   8.405444582188393e-04  -2.564773508145483e-03   1.000000000000000e+03
   4.105000000000000e+02   1.205196000000000e+03   4.820784000000000e-01   7.354415325881211e-01   1.104196376578942e+00   0.000000000000000e+00  -3.318962226890896e-03  -1.541956913212398e-01  -3.075835344114138e+00   2.560000000000000e+01   7.365381517169112e-01   7.438972949653058e-01   7.258891510821461e-01  -2.181394869893252e-02  -3.039503896725906e-02  -2.585437374719102e-02  -2.015198136055592e-01  -5.817129478499277e-02  -2.028959655731696e-01  -1.968853091639242e-02   5.177044309356020e-01  -2.837404192740199e-02  -3.590668583242593e-02  -3.623402846920262e-03  -2.076141074702350e-02   1.000000000000000e+03
   4.115000000000000e+02   1.724710000000000e+03   6.898840000000001e-01   7.293097740608090e-01   1.094768364170956e+00   0.000000000000000e+00  -2.319230479326959e-03  -8.528118033603357e-02  -4.118407553974501e+00   2.560000000000000e+01   7.335811074360280e-01   7.221701982084431e-01   7.321780165379573e-01  -1.508926966724182e-02  -1.514295801672690e-02  -3.391770810208170e-02  -1.468416218246249e-01   8.227182068996267e-02  -1.912737398734393e-01   1.717212434520009e-03   7.398363260297920e-02   6.267384039837400e-02   6.012585080892471e-03  -1.986773174525808e-02  -4.117448391702346e-02   1.000000000000000e+03
   4.125000000000000e+02   1.879405000000000e+03   7.517620000000000e-01   7.409624799715349e-01   1.111968299354304e+00   0.000000000000000e+00  -2.128333169274318e-03  -1.507926382584184e-02   5.033253885157471e+00   2.560000000000000e+01   7.297284351424582e-01   7.484449405928284e-01   7.447140641793168e-01   1.704725116354699e-02  -2.151115161924370e-03  -2.745765331069456e-02  -3.842188793386123e-02   4.582233367368332e-02  -5.263823721734544e-02  -1.784673025436466e-02   2.806436924928857e-02  -3.354488998279375e-03   7.350769682596882e-04  -3.761566674123808e-02  -5.494544927036020e-02   1.000000000000000e+03
   4.135000000000000e+02   1.895718000000000e+03   7.582872000000001e-01   7.378750957011021e-01   1.107185229731389e+00   0.000000000000000e+00  -2.110018473211733e-03   3.098035813946904e-03   1.009172890403618e-01   3.360000000000000e+01   7.380543895440096e-01   7.377241752230929e-01   7.378467223362040e-01   1.002013656861767e-02   1.289961225502059e-02  -2.187165348773667e-02  -3.888424807682558e-02   2.661701194448033e-02   2.156134357418883e-02   3.020580319964562e-02  -2.117905569169238e-02  -5.145454207755064e-02   4.662412023924609e-02  -5.609539471596629e-02  -1.574155033836435e-02   1.000000000000000e+03
   4.145000000000000e+02   1.902022000000000e+03   7.608088000000000e-01   7.445561099688965e-01   1.117118137317646e+00   0.000000000000000e+00  -2.103025096449988e-03   3.854707562616731e-02  -1.313712265481206e+00   2.240000000000000e+01   7.479594988718506e-01   7.409606924025909e-01   7.447481386322474e-01   1.319154012848315e-02   1.085002352745862e-02  -1.661941596732087e-02   5.485249218452449e-02   3.100863770571708e-02   2.978009698825758e-02  -3.697487925976647e-02   2.544887579810256e-02  -7.700911573641242e-03   2.352341845917003e-02  -3.255959736214827e-02   1.432550525162358e-02   1.000000000000000e+03
   4.155000000000000e+02   1.911355000000000e+03   7.645420000000001e-01   7.375357691018203e-01   1.106390948846200e+00   0.000000000000000e+00  -2.092756186056489e-03  -7.253553184921710e-03   4.000768396723279e+01   2.240000000000000e+01   7.368033599201651e-01   7.395541144155803e-01   7.362498329697160e-01  -2.688766026651990e-03   7.947242288917347e-03  -1.020795102821871e-02  -5.200820582010349e-02   1.491266728100763e-02   1.533487898432665e-02   1.304512817386217e-02   1.699989027031648e-02   5.046480584839639e-02  -1.720576811541856e-03  -2.595434590163022e-02  -5.953791965513570e-02   1.000000000000000e+03
   4.165000000000000e+02   1.888900000000000e+03   7.555600000000000e-01   7.463686606982728e-01   1.119727895833009e+00   0.000000000000000e+00  -2.117634602149399e-03  -1.545387842077440e-02   2.538198487959708e+00   2.720000000000000e+01   7.466853123819644e-01   7.519316913642278e-01   7.404889783486261e-01   1.618424599214303e-02   4.889255071036916e-03   7.998433453937154e-03   4.619578065167169e-03  -1.110671228638039e-02  -3.987450104110822e-02   3.121090373801847e-02   2.203689948956378e-02  -7.258727580980950e-03   2.440839769204423e-02   8.217853378540876e-03   3.236497089802351e-02   1.000000000000000e+03
   4.175000000000000e+02   1.892585000000000e+03   7.570340000000000e-01   7.494030517604847e-01   1.124141369107526e+00   0.000000000000000e+00  -2.113511414282582e-03  -2.041462037973911e-02   4.306755417625595e+01   2.240000000000000e+01   7.510556168616733e-01   7.493613856026867e-01   7.477921528170925e-01   2.018527057593697e-03   7.026358133606960e-03  -4.487624482319829e-03  -2.373164868569157e-02  -6.691310276031709e-03  -3.082090217749489e-02  -3.119955086619680e-02  -1.885512932234314e-02   2.722434556689286e-02  -1.619212588219034e-02  -3.476416693988293e-03   9.165239958695764e-03   1.000000000000000e+03
   4.185000000000000e+02   1.897169000000000e+03   7.588676000000001e-01   7.535791703017536e-01   1.130494055843399e+00   0.000000000000000e+00  -2.108404680869232e-03  -3.192742977015404e-02  -7.471790796062662e+00   1.440000000000000e+01   7.495145233455992e-01   7.501613348176135e-01   7.610616527420490e-01   4.007899840182240e-03   1.160361789064186e-02   9.994677196248754e-03  -6.588686664159779e-02  -1.421726438346877e-02  -1.567815828539598e-02  -4.707308279437731e-03   1.737950583480462e-02  -2.588448729480388e-02  -3.628241094551646e-02  -6.051489256925002e-03  -1.306813695938386e-02   1.000000000000000e+03
   4.195000000000000e+02   1.882379000000000e+03   7.529515999999999e-01   7.609147698936741e-01   1.141512671866484e+00   0.000000000000000e+00  -2.124970582438499e-03   2.482095851648811e-02   6.366599103949812e+01   1.440000000000000e+01   7.646980920444899e-01   7.577896420695486e-01   7.602565755669841e-01   3.700725989646057e-03   1.386902811445954e-02   8.659603816372376e-03   3.209985713545959e-02   3.650523379031945e-02   5.857784623684366e-03   2.183863209332579e-02  -2.934494393616142e-02  -1.123526431093930e-02  -2.178968719954249e-02  -1.956198199202043e-02   1.595203875900409e-02   1.000000000000000e+03
   4.205000000000000e+02   1.895598000000000e+03   7.582392000000000e-01   7.624343285800084e-01   1.143921453498218e+00   0.000000000000000e+00  -2.110152047005747e-03   7.198539592374626e-03   1.454691184143458e+01   1.760000000000000e+01   7.673239330708195e-01   7.657770403527585e-01   7.542020123164468e-01  -2.432869251095785e-04   8.816803816235700e-03   2.149711697762278e-02   1.539852653925665e-02  -4.674464271933802e-03   1.087155650979673e-02  -6.826235306896890e-03  -2.472226322546012e-02  -2.492720893904953e-02  -2.657792598286960e-02  -1.470352532031951e-03   9.254305730736502e-02   1.000000000000000e+03
   4.215000000000000e+02   1.882705000000000e+03   7.530819999999999e-01   7.605741991047466e-01   1.140894257125535e+00   0.000000000000000e+00  -2.124602632913813e-03   6.341981316772170e-02   2.177526467126596e+01   2.240000000000000e+01   7.619471536036575e-01   7.579589287909237e-01   7.618165149196597e-01   1.238420058546970e-03   4.772121540584206e-03   6.450589786340298e-03   6.750876346042767e-02   5.060710420571921e-02   7.214357183702047e-02   5.104475790929590e-03  -5.088973990337108e-02   2.698794480662641e-02  -1.124575037627813e-02  -1.405602174512009e-02   1.997723885477467e-03   1.000000000000000e+03
   4.225000000000000e+02   1.905985000000000e+03   7.623939999999999e-01   7.616942986987034e-01   1.142703371362958e+00   0.000000000000000e+00  -2.098652402825836e-03   4.787812792566902e-02   5.191043857327389e+01   1.920000000000000e+01   7.595379878635123e-01   7.670637835855069e-01   7.584811246470883e-01  -8.090258551480581e-03   2.257856926267771e-04   1.607306340421551e-02   9.092546025225808e-02   2.202706658616542e-02   3.068185693858348e-02   1.106346116868228e-02   2.545482558512070e-02  -4.502281214119283e-03   1.660913786214338e-02  -1.009151513972074e-02  -4.939131543044743e-04   1.000000000000000e+03
   4.235000000000000e+02   1.903763000000000e+03   7.615052000000000e-01   7.603441976577234e-01   1.140560021591843e+00   0.000000000000000e+00  -2.101101870348357e-03   5.581545039834734e-02   5.166414929232621e+01   2.080000000000000e+01   7.629700985084720e-01   7.593725096215581e-01   7.586899848431456e-01  -9.133795240390532e-03   2.003651320430214e-03   9.683185415944337e-05   8.586507470883611e-02   3.163849830064729e-02   4.994277818555854e-02  -1.598864556157722e-02   2.938968886554369e-03  -1.908200847623192e-02   8.415491319243286e-02   2.258307613361427e-02  -2.341492912911774e-02   1.000000000000000e+03
   4.245000000000000e+02   1.894488000000000e+03   7.577952000000000e-01   7.584796829254602e-01   1.137768386516701e+00   0.000000000000000e+00  -2.111388406788536e-03   3.789706661541271e-02   4.085459080943892e-01   3.360000000000000e+01   7.546795045214523e-01   7.582555559584314e-01   7.625039882964928e-01   1.750228712268876e-03   3.576996901816269e-03   9.047985943841527e-03   1.283627048288683e-02   5.731574249257031e-02   4.353918687077996e-02   8.355414534765042e-03  -3.011490235975311e-03   1.842002053821533e-02  -1.441935155047309e-02   7.437925526839885e-03  -4.383477691414890e-03   1.000000000000000e+03
   4.255000000000000e+02   1.894700000000000e+03   7.578800000000000e-01   7.614440597349577e-01   1.142206548314934e+00   0.000000000000000e+00  -2.111152161292025e-03   5.437255467923735e-02   5.271795240912647e+00   2.400000000000000e+01   7.570838981057615e-01   7.646771032656234e-01   7.625711778334864e-01  -5.350887805936954e-04   2.910154145206514e-03   8.494828299830557e-03   7.281798626732668e-02   3.683919541249941e-02   5.346048235788579e-02  -1.307226999898422e-02   5.310409695298700e-02  -1.595567885667888e-02  -1.498783731915777e-02   4.264285475890685e-02   2.621001148886897e-02   1.000000000000000e+03
   4.265000000000000e+02   1.877691000000000e+03   7.510764000000000e-01   7.629776692221613e-01   1.144512941080263e+00   0.000000000000000e+00  -2.130275961273713e-03  -3.279719847801545e-02   1.090978378535230e+01   1.440000000000000e+01   7.688095093055891e-01   7.625526774941688e-01   7.575708208667269e-01  -6.336789161286357e-03   6.273039073089132e-03   3.656306600287052e-03  -5.682662284877553e-02   1.315912884181935e-02  -5.472410142708958e-02  -2.691882636130103e-02  -8.889592158044583e-03   3.955708085226182e-03  -4.926685952181840e-03   2.666598120016464e-03   2.059525808810602e-02   1.000000000000000e+03
   4.275000000000000e+02   1.887747000000000e+03   7.550988000000001e-01   7.526279129323112e-01   1.129017039860227e+00   0.000000000000000e+00  -2.118928013128878e-03   1.309463185609097e-02   3.158500360185495e+01   2.720000000000000e+01   7.666326690838549e-01   7.413197576659830e-01   7.499313120470976e-01   1.073127681016924e-02   4.782371976851609e-03   3.508495378210841e-03  -1.255515221227561e-02   4.014422226648440e-02   1.169482551406403e-02   4.069124697565062e-02  -2.427336639825065e-02  -2.298009203674977e-02  -2.015960627729105e-02   2.149293140535684e-04  -5.536970161279165e-03   1.000000000000000e+03
   4.285000000000000e+02   1.891371000000000e+03   7.565484000000000e-01   7.549858451395289e-01   1.132616958110945e+00   0.000000000000000e+00  -2.114867997870328e-03   5.295090516945524e-04  -6.053070829545794e+00   2.720000000000000e+01   7.594370205953013e-01   7.524989605580571e-01   7.530215542652264e-01   1.174690397837603e-02   1.555881231353041e-03   1.166062964934161e-02  -6.320971145160747e-03   1.097609429836118e-02  -3.066595998119544e-03  -1.601779619386605e-02   3.720489532806454e-02   1.900659208887267e-02  -2.552362203539115e-02   1.688030214401440e-02  -1.391310852988806e-02   1.000000000000000e+03
   4.295000000000000e+02   1.888560000000000e+03   7.554240000000000e-01   7.625911522100116e-01   1.144312648996292e+00   0.000000000000000e+00  -2.118015842758504e-03   1.544731612045330e-03   2.121601073220157e+01   2.560000000000000e+01   7.645185720160410e-01   7.576571411664063e-01   7.655977434475896e-01   2.606271361552950e-02   2.144149050065243e-04   1.313508080649939e-02  -1.603016661651540e-02   3.827404898295250e-02  -1.760968753030128e-02   1.861264817774558e-03  -5.723054617993472e-02   6.593571817279797e-03  -2.233439029844237e-02   2.644646833395623e-02  -2.037097550638336e-02   1.000000000000000e+03
   4.305000000000000e+02   1.885612000000000e+03   7.542448000000000e-01   7.612510179252382e-01   1.141901506538833e+00   0.000000000000000e+00  -2.121327187141363e-03   3.837907275959514e-02  -7.628959557692117e+00   2.400000000000000e+01   7.612079083680664e-01   7.645535979640619e-01   7.579915474435889e-01   4.351341431705561e-03   1.132686059364074e-03   5.453636583770635e-03   1.420930399784326e-02   4.791243252947423e-02   5.301548175146775e-02  -1.020890432309964e-02   2.270736824669219e-02   4.725555336263291e-03   6.728168133848320e-03   1.152389525690303e-03   1.916097627326967e-02   1.000000000000000e+03
   4.315000000000000e+02   1.894083000000000e+03   7.576332000000000e-01   7.531257244051536e-01   1.129940578711556e+00   0.000000000000000e+00  -2.111839871853557e-03   4.093113124957494e-02   5.158269587519376e+01   2.080000000000000e+01   7.587658680489878e-01   7.520146215923703e-01   7.485966835741039e-01  -1.762277688436362e-02   6.871077529846233e-03  -1.209174247637458e-02   2.338320911227604e-02   4.370165491132476e-02   5.570852972512261e-02   2.681904520420677e-03  -3.393400949619486e-03   1.259496273271769e-03  -1.755675352989309e-02  -7.805466335960399e-03  -1.745836709433699e-02   1.000000000000000e+03
   4.325000000000000e+02   1.896080000000000e+03   7.584320000000000e-01   7.616939500545266e-01   1.143329081652295e+00   0.000000000000000e+00  -2.109615628032573e-03   4.628345596023402e-02   3.311252998322951e+00   2.080000000000000e+01   7.556936852886826e-01   7.538383225138463e-01   7.755498423610560e-01  -3.057095406833902e-02   1.219749760119243e-02  -2.220249897265703e-02   5.090771459479561e-02   3.237109452432727e-02   5.557155876157884e-02   1.872172074918375e-02  -1.303311400556879e-04  -2.243399378853612e-02  -4.216988029638807e-02  -1.334626952854184e-03  -3.216114636867690e-02   1.000000000000000e+03
   4.335000000000000e+02   1.888685000000000e+03   7.554740000000000e-01   7.598987540731819e-01   1.140449355645687e+00   0.000000000000000e+00  -2.117875664814408e-03   6.157015652229132e-02   5.833920866172994e+01   1.440000000000000e+01   7.533871366436862e-01   7.590385643401275e-01   7.672705612357330e-01  -3.043680749004365e-02   6.479259026213600e-03  -1.529931449819205e-02   1.002018552252768e-01   3.375842629954147e-02   5.075018804205474e-02  -2.189460143758051e-02  -3.692028101967024e-02  -2.070887264179989e-02  -4.738097464160819e-02   9.295443766154621e-03  -1.198875749647798e-02   1.000000000000000e+03
   4.345000000000000e+02   1.899819000000000e+03   7.599276000000000e-01   7.576720359413800e-01   1.136677942927725e+00   0.000000000000000e+00  -2.105463731018587e-03   2.010190214137191e-02  -7.005999922179751e+00   2.400000000000000e+01   7.596066067594575e-01   7.560875165039943e-01   7.573219845606892e-01  -7.884994687675995e-03   6.421282397669367e-03  -1.537439502730167e-02   2.580843694469437e-02   1.645692391987554e-02   1.804034555954522e-02  -3.263470234953748e-03   3.879194725581248e-02   8.427211601149958e-03  -4.477228539423703e-02   1.079631313776590e-02  -3.012026364426704e-02   1.000000000000000e+03
   4.355000000000000e+02   1.871814000000000e+03   7.487256000000000e-01   7.673133738408088e-01   1.150976307173260e+00   0.000000000000000e+00  -2.136964463349457e-03   4.628795949331186e-02   1.501629933341410e+01   2.240000000000000e+01   7.632055614830984e-01   7.685779543180908e-01   7.701566057212353e-01  -5.065434816415424e-04   2.818268456968016e-04   3.486661931512097e-03   8.191503319171704e-02   2.848744804951177e-02   2.846139723870759e-02   4.957220345872715e-02   1.804242678475858e-02   2.596115597246930e-02  -4.799718062087899e-02   2.275326632045145e-02   1.005583299483927e-02   1.000000000000000e+03
   4.365000000000000e+02   1.882074000000000e+03   7.528296000000000e-01   7.519383364564507e-01   1.128322236493800e+00   0.000000000000000e+00  -2.125314945108428e-03  -4.986776709606500e-03   1.061715828025276e+01   2.880000000000000e+01   7.393797739479594e-01   7.569543291235072e-01   7.594809062978886e-01  -1.960750771019346e-02  -4.435996704073898e-03   2.062355917110735e-02  -7.106559081075027e-03   1.239998039982945e-03  -9.093769087725663e-03  -3.809319517138154e-02   1.568195897632795e-03   3.850175308084861e-02  -4.042792342792614e-02  -1.140861844778726e-02  -1.552773674094482e-02   1.000000000000000e+03
   4.375000000000000e+02   1.866063000000000e+03   7.464252000000000e-01   7.656526291922902e-01   1.148587190784880e+00   0.000000000000000e+00  -2.143550351729818e-03  -2.267718987404372e-02   6.915284349151068e+00   2.560000000000000e+01   7.589878932416606e-01   7.697745540274988e-01   7.681954403077084e-01  -1.434835673060831e-02  -1.502172426487138e-03  -2.891734777143047e-03  -3.423581409880463e-02  -1.133023834741494e-04  -3.368245313985312e-02   1.787677414302453e-02   2.293348151691579e-02  -4.879559569695639e-02  -2.381275572079072e-02  -3.478350026154518e-02   1.401171689324015e-02   1.000000000000000e+03
   4.385000000000000e+02   1.876732000000000e+03   7.506927999999999e-01   7.614236460947149e-01   1.142163305207183e+00   0.000000000000000e+00  -2.131364520879913e-03  -2.171172617451475e-02   5.965916276675402e+00   2.400000000000000e+01   7.608617375063322e-01   7.762387391395846e-01   7.471704616382255e-01   5.360045382715206e-03  -5.033426086826853e-03   1.267543113489907e-03  -3.069493429600581e-02  -9.732379224437036e-03  -2.470786500310208e-02   1.595708999493810e-02  -1.037796061310629e-03   8.925266607735845e-03  -8.091859811518408e-03  -2.361540560133397e-02  -1.605084920634697e-02   1.000000000000000e+03
   4.395000000000000e+02   1.878406000000000e+03   7.513624000000000e-01   7.704988334537118e-01   1.155874481934615e+00   0.000000000000000e+00  -2.129465089016964e-03   2.178090552476174e-02  -3.869700393513673e-01   3.360000000000000e+01   7.696647651996467e-01   7.781460863367224e-01   7.636856488247712e-01   1.140636758722053e-02  -1.050944373456891e-02   3.451069247187929e-03   7.889219719365629e-03   1.172197299297456e-02   4.573152386194488e-02   7.659865916153738e-03   2.732368066232954e-02  -1.057744698413856e-03   1.996952299743133e-02   7.397958462868881e-03  -2.148860430054829e-02   1.000000000000000e+03
   4.405000000000000e+02   1.874327000000000e+03   7.497308000000000e-01   7.632184246227762e-01   1.144992285804342e+00   0.000000000000000e+00  -2.134099332720491e-03   1.797086102289488e-02   1.765954286313611e+01   1.280000000000000e+01   7.607646787838889e-01   7.692823632763202e-01   7.596082318081178e-01   1.410816411266367e-02  -1.133667411877010e-02  -1.318053735631362e-03   1.213539542820845e-02   2.250208994227209e-02   1.927509769820468e-02  -2.520518126884644e-02  -6.718901505046067e-02  -1.498644331308970e-02   1.587099625759584e-02  -2.714537727160464e-02   4.253640447183219e-03   1.000000000000000e+03
   4.415000000000000e+02   1.888713000000000e+03   7.554852000000000e-01   7.625109143589804e-01   1.144052405553617e+00   0.000000000000000e+00  -2.117844267498556e-03   5.851552785799280e-03  -2.743732284638781e+00   2.240000000000000e+01   7.746915891106813e-01   7.640301185801182e-01   7.488110353861439e-01   3.100945272446630e-03  -1.789042966599362e-02  -1.556870884421042e-02  -1.395883563471002e-02   1.504399442876714e-02   1.646949956334022e-02   1.244130047701494e-02  -9.552898958214713e-03  -1.086416672369391e-02   1.803970202804368e-02  -2.895416354510304e-02  -6.629868216215529e-04   1.000000000000000e+03
   4.425000000000000e+02   1.882222000000000e+03   7.528888000000000e-01   7.588692528248789e-01   1.138436600534120e+00   0.000000000000000e+00  -2.125147830595966e-03  -2.252657716068254e-02   4.390600116193839e+00   1.760000000000000e+01   7.666426108502442e-01   7.525571473230314e-01   7.574080003013605e-01  -6.267577526521949e-04  -1.283541531258332e-02  -1.001508272932230e-02  -6.035329107067551e-03  -1.118622046677987e-02  -5.035818190820102e-02  -1.077029645281912e-02   3.061483826640492e-02   8.582164002181694e-03   2.569989682320224e-02  -3.195879211993013e-02  -4.965019954543964e-02   1.000000000000000e+03
   4.435000000000000e+02   1.874656000000000e+03   7.498623999999999e-01   7.595502244133696e-01   1.139364927175663e+00   0.000000000000000e+00  -2.133724800710104e-03   4.568608081733976e-04  -7.310703513206978e+00   2.560000000000000e+01   7.574816775489496e-01   7.673803517470441e-01   7.537886439441143e-01  -4.677193395772727e-04  -8.316168917764918e-03  -3.131083577166591e-03   5.596134516708956e-03   7.993385388994644e-03  -1.221893748118407e-02  -4.182458188667513e-02  -4.031739998007312e-02   4.276975042863717e-02  -1.401960873055983e-02  -5.059256648600117e-02  -8.626257254508149e-03   1.000000000000000e+03
   4.445000000000000e+02   1.878814000000000e+03   7.515256000000000e-01   7.587368194740934e-01   1.138393665807497e+00   0.000000000000000e+00  -2.129002658059819e-03  -1.941405239004992e-02  -4.807848630525326e+00   2.880000000000000e+01   7.648181819357389e-01   7.602071833903885e-01   7.511850930961507e-01   5.587941205323325e-03  -1.241086479214745e-02   1.978935423178443e-02   7.305522389396847e-05   4.001223271654509e-03  -6.231643566569725e-02   1.158842107565106e-02   5.220427202596600e-02  -3.817708240415327e-02  -1.808926604739700e-02  -5.616983577588269e-02   2.891114402252865e-02   1.000000000000000e+03
   4.455000000000000e+02   1.884861000000000e+03   7.539444000000001e-01   7.542704825531180e-01   1.131464106813490e+00   0.000000000000000e+00  -2.122172404225033e-03  -3.136747460577729e-02   1.656011049472482e+01   1.760000000000000e+01   7.636161045776153e-01   7.510414644751754e-01   7.481538786065633e-01   2.358977885217443e-03  -8.159762775337438e-03   6.679780117109393e-03  -6.042806775184523e-02   9.473589374435655e-03  -4.314794543992304e-02   2.511519646876694e-02  -1.902033534758510e-02   1.356277126164807e-02  -5.937330664376650e-03   2.864709286539674e-02   2.510345150775999e-03   1.000000000000000e+03
   4.465000000000000e+02   1.872329000000000e+03   7.489316000000000e-01   7.631420944463821e-01   1.144725963330841e+00   0.000000000000000e+00  -2.136376673116744e-03  -2.341622980029336e-02  -3.189645058186863e+00   2.560000000000000e+01   7.671851558573174e-01   7.584882091589754e-01   7.637529183228506e-01  -2.991150844067775e-03  -3.424848182797407e-03  -2.228621566938060e-03  -3.341791336501478e-02   2.667264845539864e-02  -6.350342449126327e-02  -5.100250720963003e-03  -6.117482494743361e-03  -5.675143398664889e-02  -8.418615951369305e-03   5.129647516601801e-02   5.769091983331055e-02   1.000000000000000e+03
   4.475000000000000e+02   1.862696000000000e+03   7.450783999999999e-01   7.638973920954037e-01   1.146101139701300e+00   0.000000000000000e+00  -2.147425022655334e-03  -6.018787649037786e-03   1.685683461424611e+00   2.080000000000000e+01   7.676376757415679e-01   7.611604339118621e-01   7.628940666327779e-01  -2.185959024880314e-02   6.509641732119587e-04   5.642488474800141e-03  -2.388303357424813e-02   2.507392218148366e-02  -1.924725155435070e-02   2.966976100866343e-02   1.269390189637459e-02   3.683374323150108e-02  -6.497101633144826e-02   3.211332712265821e-02  -1.447416398660019e-02   1.000000000000000e+03
   4.485000000000000e+02   1.893491000000000e+03   7.573964000000000e-01   7.581338461302903e-01   1.137326883245265e+00   0.000000000000000e+00  -2.112500138632822e-03   2.008233832106593e-02  -6.022854363112322e-01   3.360000000000000e+01   7.626939962869439e-01   7.631145212412754e-01   7.485930208626523e-01  -1.275840707168816e-02  -6.566619038618856e-03  -6.806663136528890e-03  -3.820091520688570e-03   2.899945749194913e-02   3.506764899193748e-02  -3.070251903319404e-02  -3.306993625974351e-02   6.029360301733626e-03  -3.207715213849571e-02   2.737032794950773e-02   3.156029773151364e-02   1.000000000000000e+03
   4.495000000000000e+02   1.886933000000000e+03   7.547732000000000e-01   7.622836975736330e-01   1.143454786829248e+00   0.000000000000000e+00  -2.119842092962495e-03   1.736882378017536e-02   1.175523688251684e+01   3.040000000000000e+01   7.673995743652073e-01   7.652322657543777e-01   7.542192526013151e-01  -4.736623301283506e-03  -3.112617274713989e-03  -5.133902122066103e-03  -7.456102175323444e-03   2.259727961488389e-02   3.696529390096347e-02   1.244404503403997e-03   6.990765108655121e-03  -4.297226843151074e-02  -1.455745162426280e-02   4.457912230756446e-02   4.337537707779593e-02   1.000000000000000e+03
   4.505000000000000e+02   1.887986000000000e+03   7.551944000000000e-01   7.606801453664216e-01   1.141041912381887e+00   0.000000000000000e+00  -2.118659778197508e-03   6.555118141037644e-02  -3.348715937356356e+00   2.560000000000000e+01   7.666834262264852e-01   7.603612208470452e-01   7.549957890257357e-01  -4.697478087644021e-03  -4.458287859960787e-03   1.202511323311140e-03   4.405799286860505e-02   5.183128947686683e-02   1.007642618856582e-01  -1.580735797226311e-02   8.587240622907547e-04   3.154579449528373e-02  -4.909486720919574e-03   4.045588017289770e-02  -4.011680741459157e-02   1.000000000000000e+03
   4.515000000000000e+02   1.885628000000000e+03   7.542512000000000e-01   7.599938733855122e-01   1.140020722015995e+00   0.000000000000000e+00  -2.121309187177959e-03   1.822902794215034e-02   1.508162613871670e+01   2.240000000000000e+01   7.518359574183044e-01   7.722500331746345e-01   7.558956295635957e-01  -4.895530796360264e-03  -1.539437549282454e-03  -5.786863201095423e-03  -7.293939293838560e-03   4.739556438669514e-02   1.458545873359344e-02   3.811277337853583e-02   8.480796612903458e-03   4.226055043780853e-02   2.871893588822256e-02   2.628795361992910e-02  -9.833959142674865e-03   1.000000000000000e+03
   4.525000000000000e+02   1.881154000000000e+03   7.524616000000000e-01   7.562887589052911e-01   1.134452555098547e+00   0.000000000000000e+00  -2.126354354826878e-03   3.057561828105193e-02   8.776550770647827e-01   2.880000000000000e+01   7.429986293701680e-01   7.617553553153303e-01   7.641122920303779e-01  -4.139122523724695e-03   2.013030899137938e-03  -4.201053743296817e-03   2.439160039147579e-02   4.790344393055401e-02   1.943181052112701e-02  -4.794301417162966e-03   8.983860320275650e-03  -1.080422479678775e-02   3.139935789703166e-02   4.392817001747575e-02  -2.843186020711229e-03   1.000000000000000e+03
   4.535000000000000e+02   1.904859000000000e+03   7.619435999999999e-01   7.584376067633557e-01   1.137750919857887e+00   0.000000000000000e+00  -2.099892957956468e-03   1.864857593607501e-02   4.956352940263782e+01   1.600000000000000e+01   7.571102578905647e-01   7.554515609216866e-01   7.627510014778165e-01  -5.997351757293126e-03   8.623491442152046e-03   8.870546372879517e-03  -1.470467657935246e-02   3.993138822384065e-02   3.071901616373962e-02  -1.061326726667486e-02  -1.801779046029601e-02  -3.212044673265645e-02   7.743211171575858e-03  -2.589197833668564e-03  -2.502693729134118e-02   1.000000000000000e+03
