                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.775000000000000e+02   2.003700000000000e+01   8.014799999999999e-03   6.960874510705074e-01   1.147533101060014e+00   0.000000000000000e+00  -1.971103458601587e-01   5.419591056035357e-03  -4.886948825135112e+00   2.880000000000000e+01   7.198435734421952e-01   6.514904351750005e-01   7.169283445943283e-01   2.634046725078318e-01   3.037901130153658e-01  -2.124462158845387e-01   5.385444491041883e-03   5.427596938356671e-03   5.445731738707519e-03  -4.172792073485980e-03  -1.003088853875725e-02  -4.472641148128231e-02   3.942344589628120e-03   4.098199547473329e-03  -3.679528769587269e-03   1.000000000000000e+03
   4.785000000000000e+02   1.956200000000000e+01   7.824800000000000e-03   7.749879136925791e-01   1.243623385859273e+00   0.000000000000000e+00  -1.913403537470606e-01   5.585593419611335e-03  -4.985040994781419e+00   3.520000000000000e+01   8.866961332875365e-01   8.709573648318998e-01   5.673102429583015e-01   1.021579239838502e-01   3.879967032278003e-01  -3.612959302949652e-02   5.859353090778257e-03   5.652399886343105e-03   5.245027281712645e-03   1.977053037166403e-03   1.989117653293952e-02   6.578694208189430e-02   2.269018310822569e-03   5.704036703446604e-03  -8.253059888029745e-04   1.000000000000000e+03
   4.795000000000000e+02   2.192200000000000e+01   8.768800000000000e-03   6.151600947484019e-01   9.939529644927798e-01   0.000000000000000e+00  -1.553234193960405e-01   4.455629999262976e-03  -4.885000351447895e+00   2.080000000000000e+01   6.854269536240704e-01   8.306967558647175e-01   3.293565747564184e-01  -2.857437403600555e-01   2.393118933575138e-01   5.921129354304772e-02   4.434612221307832e-03   4.621737596448224e-03   4.310540180032873e-03  -1.086687981455601e-03  -2.110825627522555e-03  -3.053899074916977e-02  -5.075391473636469e-03   4.408047459816706e-03   7.728977908420221e-04   1.000000000000000e+03
   4.805000000000000e+02   1.641100000000000e+01   6.564400000000001e-03   6.691280031683161e-01   1.219059640832851e+00   0.000000000000000e+00  -1.998354762049845e-01   3.990045749771228e-03  -5.095482500952135e+00   1.600000000000000e+01   6.441380120468391e-01   8.896452502595209e-01   4.736007471985870e-01  -2.231096051611562e-01   5.905971237601770e-01   1.793109412495308e-01   4.198447524683531e-03   3.841930127847171e-03   3.929759596782982e-03   8.589578075451418e-04  -1.694641579046934e-02  -4.291858700646107e-03  -3.576776592941582e-03   6.379795227525799e-03   1.631390425311143e-03   1.000000000000000e+03
   4.815000000000000e+02   2.196400000000000e+01   8.785599999999999e-03   7.797210393781442e-01   1.231603114192918e+00   0.000000000000000e+00  -1.668639592059734e-01   6.547356454823298e-03  -4.883029943361299e+00   1.280000000000000e+01   7.912421958583526e-01   8.915814152551472e-01   6.563395070209297e-01   6.695262771258537e-02   3.436500886362245e-01  -3.827626515346759e-02   6.473408467467513e-03   6.416703766111405e-03   6.751957130890975e-03  -1.230825627281077e-02  -6.929664943301576e-03   9.437834565101040e-03   5.848467487176855e-04   5.796704922259826e-03   1.173043549063588e-03   1.000000000000000e+03
   4.825000000000000e+02   2.123900000000000e+01   8.495600000000001e-03   8.734350433536610e-01   1.385687973075642e+00   0.000000000000000e+00  -1.724186637788973e-01   7.299960413677541e-03  -4.854737544084319e+00   3.040000000000000e+01   1.055197218957918e+00   8.078510769559630e-01   7.572568341471029e-01   2.016212014878002e-02   3.663526459113789e-01  -1.282577242708532e-01   7.117890868341093e-03   7.537923456522167e-03   7.244066916169366e-03   3.749209188956280e-02   1.000219885231022e-02   4.825365305128949e-03  -3.212944785534143e-04   5.301596398367832e-03   9.140202390934713e-04   1.000000000000000e+03
   4.835000000000000e+02   1.896000000000000e+01   7.584000000000000e-03   7.675883608651779e-01   1.185675694193982e+00   0.000000000000000e+00  -1.863660337552743e-01   5.450433601054629e-03  -4.988099333301204e+00   1.920000000000000e+01   8.722380607996053e-01   8.593264930697568e-01   5.712005287261711e-01  -1.648362810799968e-01   2.031655933509604e-01   1.179185780522680e-02   5.411537003877356e-03   5.517859575567804e-03   5.421904223718728e-03  -1.319000501105707e-02  -9.937298786153954e-02   5.628951740469820e-04  -3.148804964357660e-03   3.353809974507336e-03   5.876257661011617e-04   1.000000000000000e+03
   4.845000000000000e+02   1.805500000000000e+01   7.222000000000000e-03   6.755314831483636e-01   1.057583368141221e+00   0.000000000000000e+00  -2.052617003600111e-01   4.577852976423239e-03  -5.201785172912638e+00   1.440000000000000e+01   5.780554414113781e-01   8.004743442180872e-01   6.480646638156276e-01   2.622677153497945e-01   1.271480459398347e-01  -6.017729419168194e-02   4.478323142742993e-03   4.970190193114438e-03   4.285045593412284e-03   1.643119563159767e-02  -2.020901672491663e-02  -1.087135108738028e-02   1.024823017458226e-03   3.163202893203957e-03  -2.280437387548835e-04   1.000000000000000e+03
   4.855000000000000e+02   2.036600000000000e+01   8.146400000000000e-03   8.552215211517680e-01   1.309778083616042e+00   0.000000000000000e+00  -1.915201806933124e-01   6.982574903994383e-03  -4.885397576504038e+00   2.880000000000000e+01   8.127747002210762e-01   7.789279923555070e-01   9.739618708787229e-01   1.680981628507774e-01   1.296704710805758e-01  -9.391581524278259e-02   6.880533675754750e-03   7.224028210655539e-03   6.843162825572859e-03  -2.431397608261402e-02  -3.077300785683401e-02  -2.256979703400553e-02   1.096056256803465e-03   2.487764279642106e-03  -1.853836863848357e-03   1.000000000000000e+03
   4.865000000000000e+02   1.754900000000000e+01   7.019600000000000e-03   8.747047599777225e-01   1.332277468896690e+00   0.000000000000000e+00  -2.020058122969970e-01   6.050051086107742e-03  -4.997141496310738e+00   2.080000000000000e+01   6.912150092454064e-01   9.420925856727315e-01   9.908066850150296e-01   1.202970977658196e-01   1.239129214991425e-01   1.030284136288625e-01   5.988930683766985e-03   6.378962588228058e-03   5.782259986328183e-03   1.970877113990161e-02   5.527801606172886e-02  -4.153301468920695e-03   1.661192181301372e-03   4.057828160576628e-03   7.688797441770391e-04   1.000000000000000e+03
   4.875000000000000e+02   1.708600000000000e+01   6.834399999999999e-03   6.273611681146597e-01   9.556277270954512e-01   0.000000000000000e+00  -1.777186000234110e-01   3.953134708780651e-03  -5.323442671765442e+00   2.240000000000000e+01   4.826886141748464e-01   7.954107276040095e-01   6.039841625651223e-01  -5.748162757401758e-02   1.045847521491800e-01  -1.221877324294861e-01   3.990661246791510e-03   4.045107982855742e-03   3.823634896694701e-03  -1.957039680465595e-02   9.340009432664916e-02   5.865646710005799e-02  -2.772779412284682e-04   1.531238031649631e-03  -6.054776125363015e-04   1.000000000000000e+03
   4.885000000000000e+02   1.727300000000000e+01   6.909200000000000e-03   5.620523531703377e-01   8.806784527833523e-01   0.000000000000000e+00  -2.056678052451803e-01   3.489923956918450e-03  -5.114032112854369e+00   2.880000000000000e+01   4.640750313669593e-01   6.086126847888407e-01   6.134693433552133e-01   1.155238638059143e-01   2.479114306599785e-01   1.984957166204352e-02   3.361030044316955e-03   3.449990737168532e-03   3.658751089269861e-03  -3.734391997939262e-02  -2.000184398388094e-02  -4.863787680440142e-02  -2.256432141659487e-04   1.168309758244433e-03   1.104015284580420e-04   1.000000000000000e+03
   4.895000000000000e+02   2.285500000000000e+01   9.142000000000001e-03   6.101913377978849e-01   9.843389134015738e-01   0.000000000000000e+00  -1.703347188798950e-01   4.874437649504099e-03  -4.725047363574130e+00   1.920000000000000e+01   5.601807937670472e-01   5.273704661934174e-01   7.430227534331905e-01   2.415677667961570e-01   2.383775905106971e-01   1.514098801166044e-01   4.745658298729439e-03   5.133707737933501e-03   4.743946911849354e-03   1.098805258738746e-02   2.772759154861007e-02   3.426637538050321e-03   1.316157284848722e-03   1.443373595079425e-03   1.194060910790186e-03   1.000000000000000e+03
   4.905000000000000e+02   2.067400000000000e+01   8.269600000000000e-03   6.020298051038390e-01   9.749381745721878e-01   0.000000000000000e+00  -1.781222791912547e-01   4.782303911660596e-03  -4.982120256651171e+00   2.720000000000000e+01   5.906688780976627e-01   6.009082982385983e-01   6.145122389752565e-01   2.836996548268389e-01   1.683757130097539e-01   1.869520231301291e-01   4.857148278076959e-03   4.511288975460097e-03   4.978474481444730e-03   1.309432423381017e-02   4.591380752717403e-03  -5.414785836237593e-03   2.227920400737629e-03   7.137731369828831e-04   1.872759940820346e-03   1.000000000000000e+03
   4.915000000000000e+02   1.358800000000000e+01   5.435199999999999e-03   7.343526084325396e-01   1.142214042630983e+00   0.000000000000000e+00  -2.551884015307624e-01   4.002932887482563e-03  -5.292037427691376e+00   2.560000000000000e+01   8.561502152073633e-01   7.688816746178778e-01   5.780259354723775e-01   3.099551702192588e-02   2.450723663895190e-01   1.426501774311307e-01   4.115929790973904e-03   3.853745588523046e-03   4.039123282950739e-03  -4.685879378366609e-02  -1.602211154573291e-01   6.991569001873059e-02   1.671388588368921e-03   2.275409012509608e-03   1.041536379000307e-03   1.000000000000000e+03
   4.925000000000000e+02   1.546200000000000e+01   6.184800000000000e-03   6.461067170308873e-01   1.095845429611832e+00   0.000000000000000e+00  -2.205406803777002e-01   3.904097205833836e-03  -5.222775371954988e+00   1.920000000000000e+01   7.511615315261301e-01   6.517180428316727e-01   5.354405767348607e-01   1.776205638541893e-01   3.329309899245114e-01   3.331345064309705e-01   3.688553630551725e-03   4.057886329480096e-03   3.965851657469687e-03   5.467216092563857e-02   2.537293599652890e-02  -5.696590767268112e-02   3.393012662969841e-03   3.417536994463130e-03   2.784539278663824e-03   1.000000000000000e+03
   4.935000000000000e+02   2.468500000000000e+01   9.873999999999999e-03   6.283487537745220e-01   9.728228856421350e-01   0.000000000000000e+00  -1.509216123151711e-01   5.826435477070742e-03  -4.736786258959993e+00   2.560000000000000e+01   5.556907962099196e-01   6.157645758943322e-01   7.135908892193121e-01   5.574106787162200e-02   2.376183950860112e-01  -3.209270368765000e-02   5.727102433163281e-03   6.026087528662751e-03   5.726116469386196e-03  -1.006714264860379e-02   4.627142395871574e-02   2.246469608940957e-02   2.524136421111361e-03   3.106628187919412e-03  -1.670024130304343e-03   1.000000000000000e+03
   4.945000000000000e+02   2.171300000000000e+01   8.685200000000001e-03   7.381589594898754e-01   1.128310669502306e+00   0.000000000000000e+00  -1.787178188182195e-01   6.169813018689169e-03  -4.884802089810529e+00   2.080000000000000e+01   8.173659347443246e-01   7.882471292797211e-01   6.088638144455829e-01  -1.014515416291503e-01   1.611827561457261e-01   7.663004865795853e-02   6.192109380247667e-03   6.252111748741121e-03   6.065217927078716e-03  -1.948301876310978e-03  -1.852655032194394e-02  -7.967028464773549e-03   1.130072018242488e-03   2.027054317662422e-03   3.650695039410955e-04   1.000000000000000e+03
   4.955000000000000e+02   2.435600000000000e+01   9.742400000000000e-03   6.728646230001674e-01   1.042820350789275e+00   0.000000000000000e+00  -1.552389554935129e-01   6.353865497281727e-03  -4.804425818642465e+00   2.560000000000000e+01   6.870513373536629e-01   7.538704810012288e-01   5.776720506456084e-01  -5.380796638256911e-04   2.457215604818620e-01   8.165450240300250e-02   6.341861249978468e-03   6.203908599255426e-03   6.515826642611288e-03   1.156409470143140e-02  -1.573872791949951e-02  -5.787912797511655e-02  -3.107304868414830e-03   3.399000330457105e-03   1.457009456389948e-04   1.000000000000000e+03
   4.965000000000000e+02   1.905400000000000e+01   7.621599999999999e-03   6.601397727427053e-01   1.128719310839309e+00   0.000000000000000e+00  -2.002204261572373e-01   4.754256271074454e-03  -4.946812281929374e+00   3.040000000000000e+01   6.124085711188524e-01   8.289298990095888e-01   5.390808480996779e-01  -2.000235731748572e-01   4.709586384061056e-01  -1.233200492034084e-01   4.833448824258797e-03   4.925167821920560e-03   4.504152167044004e-03  -3.410984652098498e-02  -3.860536465490885e-02   1.130548985387412e-01  -2.107621827918858e-03   5.477604214656365e-03  -1.399893458610734e-03   1.000000000000000e+03
   4.975000000000000e+02   1.915100000000000e+01   7.660400000000000e-03   6.398569018889991e-01   1.128573078689521e+00   0.000000000000000e+00  -2.014516213252572e-01   4.765300544014729e-03  -4.967013524403757e+00   1.920000000000000e+01   5.884482533013856e-01   7.091545638066041e-01   6.219678885590075e-01   1.568652601307962e-01   5.071127755500863e-01  -2.362316125120201e-01   4.541032731991212e-03   4.877209088060151e-03   4.877659811992824e-03   3.987911580858051e-02   1.456408683944365e-01  -6.069780896910494e-02   3.355660662519462e-03   7.024472003997412e-03  -1.954262320876471e-03   1.000000000000000e+03
   4.985000000000000e+02   1.812700000000000e+01   7.250800000000000e-03   7.526355166095927e-01   1.264181927999559e+00   0.000000000000000e+00  -2.090252110111988e-01   4.931156980609838e-03  -5.017332482113506e+00   4.320000000000000e+01   8.574073689733400e-01   6.728309445521181e-01   7.276682363033159e-01   2.780580949334501e-01   4.394181693909779e-01  -7.257714612956403e-03   4.935460998346295e-03   4.791893610806631e-03   5.066116332676588e-03  -3.842178472855256e-02  -3.037366263064214e-02   4.779419044094021e-02   4.388290295251841e-03   6.414979510797189e-03   8.479148213240805e-04   1.000000000000000e+03
   4.995000000000000e+02   1.556400000000000e+01   6.225600000000000e-03   6.033639571496856e-01   1.050609752842621e+00   0.000000000000000e+00  -1.825366229760987e-01   3.340232087446458e-03  -5.147771512144467e+00   2.560000000000000e+01   5.685402943324338e-01   6.181140988296316e-01   6.234374782869909e-01  -1.017799559581417e-01   5.226775394500874e-01  -8.704403802528354e-02   3.359770390247812e-03   3.206788708712670e-03   3.454137163378894e-03   6.263475403518698e-02  -8.637441152747564e-03  -2.187961123864819e-02  -5.438956935251890e-04   4.607392905711895e-03  -4.017565179953148e-04   1.000000000000000e+03
   5.005000000000000e+02   1.959800000000000e+01   7.839199999999999e-03   5.363923308028523e-01   9.836807230347980e-01   0.000000000000000e+00  -1.945861822634963e-01   4.192356730651024e-03  -5.053941413025248e+00   2.720000000000000e+01   4.193762428559339e-01   5.189763016817639e-01   6.708244478708580e-01  -1.884651043668989e-02   5.665501340077503e-01  -1.919640809141109e-01   4.362642448079082e-03   4.236020037155404e-03   3.978407706718586e-03  -2.043833811838298e-02  -5.176235636890158e-02   3.039357630266458e-03   6.889226158994147e-04   6.648594005746640e-03  -1.449282673940861e-03   1.000000000000000e+03
   5.015000000000000e+02   2.079400000000000e+01   8.317600000000000e-03   6.665841015334673e-01   1.124120289704055e+00   0.000000000000000e+00  -1.895017793594306e-01   5.585498038411003e-03  -4.874415156050468e+00   2.560000000000000e+01   6.206648628464362e-01   5.498141552686376e-01   8.292732864853288e-01   7.485607609154078e-02   4.818761044979766e-01  -1.033453559369800e-01   5.452048540976166e-03   5.657406902024136e-03   5.647038672232709e-03   1.151373988243709e-02  -1.091323381865864e-01  -1.064322101899107e-01   5.350577071890747e-04   6.414857427770625e-03  -1.124509926660513e-03   1.000000000000000e+03
   5.025000000000000e+02   1.795200000000000e+01   7.180800000000001e-03   5.587537067798034e-01   9.141786202780247e-01   0.000000000000000e+00  -1.915663992869875e-01   3.948403350507284e-03  -5.084848054000775e+00   2.080000000000000e+01   6.499825598209386e-01   5.311932538845900e-01   4.950853066338843e-01  -2.048581083472725e-02   3.718295385021160e-01  -1.158414695538097e-01   3.714866341142223e-03   4.254088866977924e-03   3.876254843401707e-03  -3.004100880074239e-02   1.442306631397223e-01   8.361767040774518e-02   2.618258086721160e-04   3.717889177540029e-03  -2.132168911481597e-03   1.000000000000000e+03
   5.035000000000000e+02   2.001000000000000e+01   8.004000000000001e-03   5.272349478130869e-01   7.949894604106627e-01   0.000000000000000e+00  -1.749125437281359e-01   3.855923049959319e-03  -5.123689068716942e+00   2.880000000000000e+01   4.317689030277015e-01   5.834661292871042e-01   5.664698111244532e-01   1.290456366357046e-02   8.986538081893646e-02  -5.635862754278965e-03   3.894507837392151e-03   3.834929485347620e-03   3.838331827138186e-03   3.695139523573214e-04   3.330166737741397e-02  -5.356479884733321e-02   1.494502123273115e-04   8.980834016815768e-04  -4.560511399425758e-04   1.000000000000000e+03
   5.045000000000000e+02   2.016600000000000e+01   8.066400000000000e-03   6.588510873237022e-01   9.915443519887139e-01   0.000000000000000e+00  -1.889814539323614e-01   4.660056077130252e-03  -4.926389584746104e+00   1.920000000000000e+01   5.948749413353034e-01   5.712985815790131e-01   8.103797390567896e-01   3.861191724851889e-02   7.018312957240160e-02  -1.090367718425678e-02   4.405066648452249e-03   4.836215262450985e-03   4.738886320487520e-03   1.679623740913821e-04  -1.179292928763558e-02   6.968943221212941e-02   2.753304925921782e-03   6.464216036903590e-04  -2.079376582535003e-04   1.000000000000000e+03
   5.055000000000000e+02   1.571800000000000e+01   6.287200000000000e-03   7.461788392914473e-01   1.153149520103172e+00   0.000000000000000e+00  -2.125588497264283e-01   4.356798742841553e-03  -5.160350202182705e+00   2.400000000000000e+01   1.011731831108024e+00   7.062635859779753e-01   5.205411007883417e-01   1.857176358945276e-01   1.519184942726324e-01   1.009566894647663e-01   4.068965560701817e-03   4.502278180154347e-03   4.499152487668494e-03   3.084773058474526e-02  -1.478826043634495e-02   2.672085859424257e-02   4.215700690143463e-03   5.044375185668755e-04   1.575942839152001e-03   1.000000000000000e+03
   5.065000000000000e+02   2.312600000000000e+01   9.250400000000001e-03   7.048298453433686e-01   1.104336133720600e+00   0.000000000000000e+00  -1.701980454899248e-01   5.947649729664000e-03  -4.865301254096374e+00   1.440000000000000e+01   6.617969116437826e-01   5.551441129204078e-01   8.975485114659155e-01   4.992995881537952e-03   2.581501628994390e-01   1.658803629071697e-01   5.856979552372165e-03   6.224831860155509e-03   5.761137776464325e-03  -5.439342520820167e-02   1.327421255549078e-03  -9.774324273225530e-03   7.990270824270138e-04   2.140056350403574e-03   3.188483664664440e-03   1.000000000000000e+03
   5.075000000000000e+02   2.127400000000000e+01   8.509600000000001e-03   6.224396779734873e-01   9.823756087177520e-01   0.000000000000000e+00  -1.841449656858137e-01   4.975427888630112e-03  -4.887140527580351e+00   1.760000000000000e+01   5.717567261164814e-01   5.953241472907113e-01   7.002381605132688e-01  -2.136678147767038e-02   2.930254577838903e-01  -1.054121684383219e-01   4.874660376233660e-03   4.979596706835052e-03   5.072026582821626e-03   1.725385903803594e-02  -2.512636279528880e-02  -9.181592748889534e-03   1.122403872958020e-03   2.985376958793101e-03  -9.263999635894147e-04   1.000000000000000e+03
   5.085000000000000e+02   1.538200000000000e+01   6.152800000000000e-03   7.276760598352393e-01   1.193150677867002e+00   0.000000000000000e+00  -2.386880769730854e-01   4.427462993491978e-03  -5.185495056928664e+00   1.440000000000000e+01   6.118674377197413e-01   6.849768996432912e-01   8.861838421426856e-01   1.358254004907467e-02   2.755698025117562e-01  -3.565809512266930e-01   4.396964405761064e-03   4.390438976738608e-03   4.494985597976261e-03   2.149027931869705e-02  -9.605429395995076e-03   8.445287945412494e-03   6.328056419989988e-04   2.654582152277740e-03  -3.652049535654834e-03   1.000000000000000e+03
   5.095000000000000e+02   9.702000000000000e+00   3.880800000000000e-03   8.271846968486934e-01   1.440238350258876e+00   0.000000000000000e+00  -2.640177283034426e-01   3.140335432249828e-03  -5.658088206425494e+00   3.040000000000000e+01   5.537033651544695e-01   9.561750953303700e-01   9.716756300612328e-01  -2.192219883386289e-02   4.224914787093774e-01   4.689807859474880e-01   3.148526162745452e-03   3.142098515122155e-03   3.130381618881876e-03  -9.772873402014152e-03  -2.885771848415588e-02   2.962160385822400e-03   1.388029618341233e-03   2.361645775568455e-03   2.837838583659482e-03   1.000000000000000e+03
   5.105000000000000e+02   1.854400000000000e+01   7.417600000000000e-03   6.730244664681680e-01   1.033987444627100e+00   0.000000000000000e+00  -1.902771786022433e-01   4.823843816878654e-03  -4.986473315477085e+00   2.080000000000000e+01   7.016076370231196e-01   6.338569357671047e-01   6.836088266142829e-01  -2.510015208831157e-02   1.682785706923811e-01   1.412579019402775e-01   4.716315714210864e-03   4.836891200694902e-03   4.918324535730195e-03   9.688008060330754e-03   9.480085337721886e-03   4.508500637880212e-03  -6.552079358458767e-04   2.004106706773190e-03   6.777045977616918e-04   1.000000000000000e+03
   5.115000000000000e+02   1.632400000000000e+01   6.529600000000001e-03   7.027702456152435e-01   1.110294113758298e+00   0.000000000000000e+00  -2.316527811810831e-01   4.485114676684513e-03  -5.222436903496816e+00   2.560000000000000e+01   6.888881720867144e-01   6.964499985801414e-01   7.229725661788736e-01  -1.430970352227135e-01   1.565825039566374e-01  -2.593889909691697e-01   4.477604683140841e-03   4.476941167185051e-03   4.500798179727647e-03  -3.719990570322192e-03   1.403701105618506e-02   4.362260193600647e-03  -9.341755286603256e-04   9.973142827819320e-04  -2.056657024216524e-03   1.000000000000000e+03
   5.125000000000000e+02   1.280800000000000e+01   5.123200000000000e-03   6.903531885717460e-01   1.105861685003310e+00   0.000000000000000e+00  -2.761945658963148e-01   3.301543611746215e-03  -5.364506665704392e+00   3.200000000000000e+01   6.479110006741161e-01   8.769001685277162e-01   5.462483965134048e-01  -6.239651410609531e-02   2.325765126705169e-01  -2.875389453149097e-01   3.282909818093938e-03   3.208316787603126e-03   3.413404229541583e-03  -2.367972651953974e-02   9.353547989300783e-02   5.529533126384950e-03  -6.920470513888394e-05   1.745748318794807e-03  -1.694110439749773e-03   1.000000000000000e+03
   5.135000000000000e+02   1.657800000000000e+01   6.631199999999999e-03   5.253301359275352e-01   8.393457815865984e-01   0.000000000000000e+00  -2.185426468814091e-01   2.927558664598949e-03  -5.220091243104807e+00   3.040000000000000e+01   5.395950588770488e-01   6.608669581237112e-01   3.755283907818444e-01  -2.041512323098760e-02   2.175255722905955e-01  -2.344504287343142e-01   2.988690059703269e-03   2.679969247587421e-03   3.114016686506157e-03   2.357493241537565e-02   2.704213079953531e-02  -2.312127508350649e-02   1.612550914831077e-04   2.618259825010712e-03  -1.511303393733197e-03   1.000000000000000e+03
   5.145000000000000e+02   1.246100000000000e+01   4.984400000000000e-03   5.033262807423642e-01   7.763313018342413e-01   0.000000000000000e+00  -2.459272931546425e-01   2.362338894010550e-03  -5.417079195240902e+00   3.040000000000000e+01   5.490158635104941e-01   7.239413492681168e-01   2.370216294484815e-01   1.044533081691387e-01   1.537596702721821e-01  -9.017334224538134e-02   2.365568442960066e-03   2.133276762595489e-03   2.588171476476097e-03   3.377174937181077e-02  -1.598903340054094e-01   4.911744102130825e-02   9.796279145398031e-04   2.168871093704130e-03  -1.154140689450760e-03   1.000000000000000e+03
   5.155000000000000e+02   1.263500000000000e+01   5.054000000000000e-03   6.408692649300484e-01   1.087474560592973e+00   0.000000000000000e+00  -2.650573802928374e-01   3.012269048938709e-03  -5.597327047038049e+00   9.600000000000000e+00   7.007031875049071e-01   7.305545611775551e-01   4.913500461076817e-01   3.190948198578852e-02   3.878676082497401e-01  -3.176190010465788e-01   3.089995382159723e-03   2.942924160031057e-03   3.003887604625346e-03   9.930038900586505e-03   1.063420276548750e-01   4.409648926887213e-03  -1.311245936709009e-03   2.728282650667677e-03  -2.015708989692934e-03   1.000000000000000e+03
   5.165000000000000e+02   1.305200000000000e+01   5.220800000000000e-03   7.884681469680934e-01   1.255383674814747e+00   0.000000000000000e+00  -2.386990499540300e-01   3.925643048271299e-03  -5.298533362544205e+00   1.760000000000000e+01   8.298113900771849e-01   8.332787364626381e-01   7.023143143644599e-01   2.347889722292080e-01   2.569179602870857e-01  -1.556605567466914e-01   4.069210364158866e-03   3.890946897624716e-03   3.816771883030314e-03  -4.301405265574497e-02  -1.327486222099362e-01   4.975262523251487e-03   3.323963195382562e-03   1.967098045208276e-03  -3.658241491826658e-03   1.000000000000000e+03
   5.175000000000000e+02   1.477900000000000e+01   5.911600000000000e-03   7.498701430165584e-01   1.131078630913111e+00   0.000000000000000e+00  -2.306313011705799e-01   4.310535418034982e-03  -5.208489327451305e+00   2.880000000000000e+01   7.188896548164679e-01   7.005620876340861e-01   8.301586865991213e-01  -6.884962955977118e-02   6.568459740510105e-02  -5.909395019593441e-02   4.318197352309736e-03   4.265327502212320e-03   4.348081399582893e-03   1.175635396483909e-02   6.718558289443936e-02  -2.284446063267110e-02  -1.938451093867119e-03   1.466666276333719e-03  -2.520171272820629e-03   1.000000000000000e+03
   5.185000000000000e+02   1.720000000000000e+01   6.880000000000000e-03   7.197986654436853e-01   1.085910700140154e+00   0.000000000000000e+00  -1.993895348837209e-01   4.806230560381045e-03  -5.145871360592209e+00   1.280000000000000e+01   9.359060654601450e-01   5.839652550641490e-01   6.395246758067652e-01  -3.780623417050726e-02  -3.863598861072948e-02  -9.748514241240727e-02   4.778060213794351e-03   4.791473339219512e-03   4.849158128129273e-03   6.892331422195264e-03  -7.314033932578682e-03  -6.159003996175033e-03  -2.251220717200351e-03  -5.734410365191976e-04  -1.487528822228113e-03   1.000000000000000e+03
   5.195000000000000e+02   1.532300000000000e+01   6.129200000000000e-03   6.026628345859122e-01   9.627305561471121e-01   0.000000000000000e+00  -1.990471839718071e-01   3.517307060832510e-03  -5.187871555896447e+00   3.200000000000000e+01   4.908623960487020e-01   6.649204010658711e-01   6.522057066431654e-01  -3.365891566036835e-01   5.612553398207610e-02   3.209786018624221e-02   3.556116006556756e-03   3.390638955266440e-03   3.605166220674334e-03   4.311202386853352e-03   1.979922749061931e-02  -3.338794469222710e-02  -2.602808355736780e-03   8.342439797387127e-04   1.047913469470461e-03   1.000000000000000e+03
   5.205000000000000e+02   1.682600000000000e+01   6.730400000000000e-03   5.740316325818358e-01   9.545604043539152e-01   0.000000000000000e+00  -2.157969808629502e-01   3.393755311823077e-03  -5.070631652385993e+00   1.280000000000000e+01   5.324227468551170e-01   6.358660551696088e-01   5.538060957207843e-01  -2.988897973953535e-01   1.486785375230056e-01   2.749281587166142e-01   3.368072702160731e-03   3.460573912466885e-03   3.352619320841613e-03   2.508697605713963e-02   1.498658269316596e-02   4.442044076459280e-02  -2.788318216086820e-03   1.935734262083943e-03   1.260206342603695e-03   1.000000000000000e+03
   5.215000000000000e+02   1.446700000000000e+01   5.786800000000000e-03   6.930882965454668e-01   1.088305979009305e+00   0.000000000000000e+00  -2.628741273242552e-01   3.614600896754749e-03  -5.270237046892433e+00   2.240000000000000e+01   7.482847309521434e-01   6.777695713938073e-01   6.532105872904480e-01  -2.354536329209223e-02   1.952039551280828e-01  -2.422562695824539e-01   3.649671997967716e-03   3.658539967612211e-03   3.535590724684318e-03  -4.098612036208823e-02  -4.830665171816638e-02  -3.245889793316745e-02  -1.562293787446121e-03   2.851757135851017e-03  -1.778542877602918e-03   1.000000000000000e+03
   5.225000000000000e+02   1.318200000000000e+01   5.272800000000000e-03   7.400669915888085e-01   1.231227148884869e+00   0.000000000000000e+00  -2.822409346077985e-01   3.664768172559827e-03  -5.370728491101987e+00   1.760000000000000e+01   8.191369036246171e-01   7.431882139976805e-01   6.578758571441273e-01  -2.344529559780913e-03   4.626326902877530e-01   1.679845828091700e-01   3.789432852598986e-03   3.613871443227509e-03   3.591000221852987e-03   2.696007052021308e-02   7.232144760808014e-02  -4.829921321275461e-03   1.112444929745617e-03   4.551883215739943e-03   1.878481298055796e-03   1.000000000000000e+03
   5.235000000000000e+02   1.632500000000000e+01   6.529999999999999e-03   7.171440022246292e-01   1.155124698336130e+00   0.000000000000000e+00  -2.013169984686064e-01   4.372252995922026e-03  -5.190988400308059e+00   1.760000000000000e+01   7.225381926704111e-01   9.676235361996580e-01   4.612702778038204e-01  -1.352201181346916e-01   3.740065072509444e-01  -2.553511668197396e-02   4.374855710984569e-03   4.281941996816351e-03   4.459961279965160e-03  -2.250653644489016e-02  -4.702395358783279e-02   1.106117625092640e-01  -1.580877834285369e-03   3.698628710961869e-03   1.364016676123775e-03   1.000000000000000e+03
