                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.685000000000000e+02   1.961300000000000e+01   7.845200000000000e-03   5.836824625438901e-01   9.103207015882728e-01   0.000000000000000e+00  -1.918625401519400e-01   4.355197569380636e-03  -4.985529040990534e+00   2.560000000000000e+01   4.998116137111539e-01   5.888135220529617e-01   6.624222518675528e-01  -1.915757201232633e-01   1.796880019690050e-01   2.459636055426019e-02   4.449026743626805e-03   4.239733185120604e-03   4.376832779394500e-03   3.526289880085379e-02  -4.605068074364145e-02   3.881158957044253e-02  -6.073962557539168e-04   1.517014229718959e-03   1.746613502729566e-03   1.000000000000000e+03
   4.695000000000000e+02   1.878600000000000e+01   7.514400000000001e-03   6.521293611269967e-01   1.051111461112034e+00   0.000000000000000e+00  -1.824230810177792e-01   4.722716647797350e-03  -5.008452051387309e+00   1.760000000000000e+01   5.077955900518057e-01   6.405618318140531e-01   8.080306615151323e-01   1.821860747975695e-01   2.273585007406103e-01   2.468829381182807e-01   4.725180016812669e-03   4.703310800599094e-03   4.739659125980285e-03  -5.069376336565358e-02   1.825043892503238e-02  -1.031741277849580e-02   2.431646755760665e-03   2.030081143907680e-03   4.007992903950493e-03   1.000000000000000e+03
   4.705000000000000e+02   1.872300000000000e+01   7.489200000000000e-03   5.672302229870841e-01   9.303078491100502e-01   0.000000000000000e+00  -1.902205843080703e-01   3.871162408433388e-03  -5.134956752102886e+00   2.880000000000000e+01   4.381028654489453e-01   6.376626420674469e-01   6.259251614448592e-01   2.532743413754034e-01   2.863587562741347e-01   1.130300843352510e-01   3.847567290543624e-03   3.980746980518522e-03   3.785172954238018e-03   2.044277098316888e-02   6.756509980954966e-04  -1.285506377782723e-02   2.660493713746616e-03   3.035902821970492e-03   1.922209094987139e-03   1.000000000000000e+03
   4.715000000000000e+02   2.176400000000000e+01   8.705599999999999e-03   5.814247044197348e-01   9.420981206427207e-01   0.000000000000000e+00  -1.567956258040801e-01   4.591959872229425e-03  -4.920989188744022e+00   2.880000000000000e+01   7.448622720410473e-01   4.391225909206817e-01   5.602892502974784e-01   1.435184302441656e-01   3.333106729473182e-01   9.071154009217088e-02   4.586703158836473e-03   4.427601717067292e-03   4.761574740784509e-03   2.017826019180249e-02   9.563569240238584e-02   6.288925848836569e-03   2.149137994719412e-03   3.472661691878235e-03   4.699130838219211e-05   1.000000000000000e+03
   4.725000000000000e+02   1.782100000000000e+01   7.128400000000001e-03   6.416291607360901e-01   1.051325651353418e+00   0.000000000000000e+00  -1.985298243645138e-01   4.035701555439724e-03  -4.992094486993998e+00   1.280000000000000e+01   7.913416047740160e-01   5.266809658878586e-01   6.068649115463987e-01  -1.882073855511181e-01   3.393155522075075e-01  -1.649447075619347e-01   4.228386392186026e-03   3.863822218877044e-03   4.014896055256099e-03   9.468268525183196e-03  -6.796072584910096e-02  -9.445703471367174e-02  -7.947637113959068e-04   4.090801687780036e-03  -4.053629099282353e-04   1.000000000000000e+03
   4.735000000000000e+02   1.343800000000000e+01   5.375200000000000e-03   7.328875733381975e-01   1.273170691509961e+00   0.000000000000000e+00  -2.287914868283971e-01   3.649133186642443e-03  -5.476965556021020e+00   3.040000000000000e+01   6.228383362838770e-01   7.781926530455762e-01   7.976317306851435e-01  -1.789808023318458e-01   2.283925527003795e-01   5.133043709856591e-01   3.660285713932685e-03   3.528713792683084e-03   3.758400053311561e-03  -7.868147495999553e-02  -8.789360450730144e-02   1.328881514665290e-01  -1.351932939763667e-03   2.856333214487902e-03   5.790937856301790e-03   1.000000000000000e+03
   4.745000000000000e+02   2.021200000000000e+01   8.084800000000000e-03   6.745981517315434e-01   1.033158986273243e+00   0.000000000000000e+00  -1.929052048288146e-01   5.022937226198854e-03  -4.940325667537135e+00   2.560000000000000e+01   5.197921030384337e-01   6.789383219483074e-01   8.250640302078909e-01  -1.695872334616387e-01   9.294705789251362e-02   7.158583678221117e-02   4.815375631009164e-03   5.227473764775014e-03   5.025962282812383e-03  -6.640247631870809e-02   1.790724202622738e-02  -1.792780417099696e-02  -1.965627507038973e-03   2.376616826075502e-03   1.964636434368776e-03   1.000000000000000e+03
   4.755000000000000e+02   1.322200000000000e+01   5.288800000000000e-03   6.626164812590406e-01   1.028309300144663e+00   0.000000000000000e+00  -2.610800181515656e-01   3.394238817576448e-03  -5.327522462812913e+00   3.200000000000000e+01   4.147073490373260e-01   8.524210262776050e-01   7.207210684621908e-01   3.202326826856540e-03   5.291058575676042e-02  -2.568255663480075e-01   3.513559858543222e-03   3.215245596317001e-03   3.453910997869120e-03   1.219091513507712e-01  -1.448871018131982e-02   2.677564507655299e-02   1.164751619242000e-04   8.916090291847761e-04  -2.076686215725449e-03   1.000000000000000e+03
   4.765000000000000e+02   1.530700000000000e+01   6.122800000000000e-03   7.054631239499833e-01   1.127990104550566e+00   0.000000000000000e+00  -2.279022669366956e-01   4.099140504713314e-03  -5.121690392668555e+00   1.600000000000000e+01   6.323153335924540e-01   9.039901077733173e-01   5.800839304841791e-01  -1.848373718474695e-01   1.620851806474811e-01  -2.813438775487688e-01   3.964598574731313e-03   4.093805668220847e-03   4.239017271187783e-03   3.766891525705365e-02  -1.979311420631641e-02  -1.927570283483909e-02  -1.765241434480024e-03   2.306057182584415e-03  -3.411157360180432e-03   1.000000000000000e+03
   4.775000000000000e+02   1.858400000000000e+01   7.433600000000000e-03   6.211211761434088e-01   1.111444680141072e+00   0.000000000000000e+00  -2.086472234179940e-01   4.312796068175365e-03  -5.069886108072179e+00   2.880000000000000e+01   6.836466114045525e-01   5.745014438791911e-01   6.052154731464844e-01  -2.370549198647837e-01   4.728425122936755e-01  -2.824017623663550e-01   4.373297094574420e-03   4.446680941877171e-03   4.118410168074503e-03  -2.374285176058554e-02   9.030355887955770e-03   1.626212748885461e-02  -2.629040839392981e-03   4.154184700923945e-03  -2.623960092372330e-03   1.000000000000000e+03
   4.785000000000000e+02   1.808000000000000e+01   7.232000000000000e-03   5.859852502464006e-01   1.020733216018294e+00   0.000000000000000e+00  -2.067754424778761e-01   4.143762127258892e-03  -5.091522774714544e+00   3.520000000000000e+01   5.774475883077547e-01   5.105220908345488e-01   6.699860715968960e-01  -1.585247008381357e-01   4.841349315666112e-01   1.548998662315671e-01   4.188492729152903e-03   4.113618326097322e-03   4.129175326526451e-03  -6.644067728624745e-02  -2.693683818586571e-02  -1.950764621751282e-02  -1.894048851114077e-03   4.441666659721824e-03   1.715648127760309e-03   1.000000000000000e+03
   4.795000000000000e+02   1.396100000000000e+01   5.584400000000000e-03   7.241092860648936e-01   1.129580274787599e+00   0.000000000000000e+00  -2.367667072559272e-01   4.065285641705534e-03  -5.303592510746864e+00   2.080000000000000e+01   6.575401990924827e-01   6.451582774084380e-01   8.696293816937614e-01   2.383195219279997e-02   2.734598364638604e-01  -1.071655134656518e-01   3.842448627430992e-03   4.467229047487494e-03   3.886179250198117e-03   4.595918742291034e-02   5.245246117010900e-02   6.207824214389100e-02   9.474858232166458e-04   3.217306919223341e-03  -1.695968291756093e-03   1.000000000000000e+03
   4.805000000000000e+02   1.620100000000000e+01   6.480400000000000e-03   6.973997484796415e-01   1.104771914734450e+00   0.000000000000000e+00  -2.275476822418369e-01   4.207776097456982e-03  -5.170035194444199e+00   1.600000000000000e+01   6.895679522027470e-01   6.810984999474314e-01   7.215327932887481e-01   2.000579571979297e-01   1.880587907842897e-01  -2.048299026033991e-01   4.181751378438078e-03   4.174827667501846e-03   4.266749246431024e-03   2.037264583691373e-02   1.393023604118034e-02  -4.125855366767369e-02   1.548036273411004e-03   3.557266524390533e-03  -2.629776286361926e-03   1.000000000000000e+03
   4.815000000000000e+02   1.869800000000000e+01   7.479200000000000e-03   6.986873167920162e-01   1.103252166004509e+00   0.000000000000000e+00  -2.055567440367954e-01   5.031308981052298e-03  -5.012271341294309e+00   1.280000000000000e+01   6.589273641779949e-01   6.374040341296389e-01   7.997305520684146e-01   2.057412612500317e-01   2.569188290775156e-01   4.588714763039039e-02   5.090514044012247e-03   4.946107129936203e-03   5.057305769208446e-03   4.412221431511737e-04   2.824917049705756e-02   2.530241999951666e-02   1.364988330763694e-03   4.086157221178382e-03   1.412344355953022e-03   1.000000000000000e+03
   4.825000000000000e+02   1.488800000000000e+01   5.955200000000000e-03   5.987102836989926e-01   1.011128625896212e+00   0.000000000000000e+00  -2.465072541644277e-01   3.231159484919759e-03  -5.234265142582085e+00   3.040000000000000e+01   7.211925024209009e-01   6.216679608987893e-01   4.532703877772895e-01   2.890543004417907e-02   4.732207525514313e-01  -3.678309617290657e-02   3.127297371014333e-03   3.249210134988542e-03   3.316970948756403e-03   2.429594022636483e-02  -5.137573034032323e-02  -9.058042538713761e-02   4.968151527279404e-04   4.052525213207670e-03  -5.217168208852154e-04   1.000000000000000e+03
   4.835000000000000e+02   1.198400000000000e+01   4.793600000000000e-03   7.482518078482303e-01   1.201708810175373e+00   0.000000000000000e+00  -2.756174899866489e-01   3.184225590023034e-03  -5.410986080593028e+00   1.920000000000000e+01   5.533973852721764e-01   8.701304328440050e-01   8.212276054285121e-01   4.431070692193478e-02   3.704871118309964e-01  -1.394204361822896e-01   3.157476440836596e-03   3.365273637345005e-03   3.029926691887500e-03  -1.402014511887268e-02  -1.086507765400951e-02   6.814556378563136e-02   1.557073153495974e-03   2.920671115953005e-03  -1.504980669048367e-03   1.000000000000000e+03
   4.845000000000000e+02   1.324900000000000e+01   5.299600000000000e-03   8.628969434475335e-01   1.361076592588069e+00   0.000000000000000e+00  -2.304324854706016e-01   4.443835031841664e-03  -5.288145891478884e+00   1.440000000000000e+01   6.918844170601157e-01   1.001306733544022e+00   8.954996797384620e-01   1.053565680411547e-01   3.446729594553271e-01  -5.969002784748611e-02   4.322015933283899e-03   4.584248536482187e-03   4.425240625758907e-03  -5.823295275150393e-02   7.555866402633199e-03  -1.035256832886131e-02   2.447080116836596e-03   3.485072806250623e-03  -1.135510349235165e-03   1.000000000000000e+03
   4.855000000000000e+02   1.556400000000000e+01   6.225600000000000e-03   7.017101831840680e-01   1.091189681014328e+00   0.000000000000000e+00  -2.199948599331791e-01   4.137367142199300e-03  -5.157817503760284e+00   2.880000000000000e+01   5.301800036638102e-01   9.424485128279690e-01   6.325020330604202e-01  -4.385593556717692e-02   2.597086316887914e-01  -8.875187895653992e-02   4.158197281659187e-03   4.086464144091920e-03   4.167440000846795e-03  -8.332361723581901e-03  -1.375919904326884e-02   2.085315498937138e-02   6.686102045787697e-04   2.559018681494975e-03  -8.415555422444295e-04   1.000000000000000e+03
   4.865000000000000e+02   2.145500000000000e+01   8.581999999999999e-03   6.513883460480281e-01   1.014429543910822e+00   0.000000000000000e+00  -1.747844325332090e-01   5.609609530490744e-03  -4.863725267794136e+00   2.080000000000000e+01   6.177686392777498e-01   7.272697834320824e-01   6.091266154342535e-01   3.879628006248213e-02   2.647699993971429e-01   5.554948919755456e-02   5.642949257246596e-03   5.454347696534910e-03   5.731531637690726e-03   2.876656259069531e-02   1.068248251168010e-02  -2.978954827843364e-02   1.864100185646825e-03   3.976104339328133e-03   6.720661916311086e-04   1.000000000000000e+03
   4.875000000000000e+02   2.106900000000000e+01   8.427600000000000e-03   7.619013378288118e-01   1.184914636010096e+00   0.000000000000000e+00  -1.734064265033936e-01   6.062769197375723e-03  -4.875645790476272e+00   2.240000000000000e+01   9.761094021218811e-01   6.422398295335390e-01   6.673547818310143e-01  -1.720393467525709e-02   2.676682001112800e-01  -1.103767086600869e-01   6.012254186425503e-03   6.109448648882042e-03   6.066604756819621e-03   2.624383602726221e-02   3.180771173380817e-02   3.429305082352992e-02   1.424978592549653e-03   3.778141662733839e-03  -3.019556212060183e-03   1.000000000000000e+03
   4.885000000000000e+02   1.796400000000000e+01   7.185599999999999e-03   6.768247875501238e-01   1.145857364195877e+00   0.000000000000000e+00  -2.075261634379871e-01   4.494365816511817e-03  -5.059280685838074e+00   2.880000000000000e+01   9.709632314234006e-01   5.695824055603360e-01   4.899287256666348e-01   9.909459090434942e-02   5.013439864056400e-01   8.650727702586809e-03   4.550841263213728e-03   4.471165012639776e-03   4.461091173681944e-03  -2.501271211997206e-02   2.701627425325071e-02  -6.189916982983605e-02   1.004531478004959e-03   5.249636342810302e-03  -1.164413418334840e-04   1.000000000000000e+03
   4.895000000000000e+02   1.294700000000000e+01   5.178800000000000e-03   4.844314308075330e-01   1.082611745379569e+00   0.000000000000000e+00  -2.788676913570711e-01   2.222387682620656e-03  -5.536594342026973e+00   1.920000000000000e+01   5.511222510995932e-01   4.477378869513385e-01   4.544341543716676e-01  -2.448685606675342e-01   8.057114736613442e-01  -5.289241480224514e-02   2.142035720409020e-03   1.979712823731683e-03   2.545414503721267e-03  -2.219795184008014e-02  -2.202365701828973e-03   7.751849014253660e-02  -2.131849041622543e-03   6.609780021830818e-03  -7.278945476478594e-04   1.000000000000000e+03
   4.905000000000000e+02   2.040000000000000e+01   8.159999999999999e-03   8.386187407872996e-01   1.375670837405674e+00   0.000000000000000e+00  -1.713480392156863e-01   6.600238137961029e-03  -4.893650331586090e+00   2.720000000000000e+01   7.896107420152138e-01   6.275813010290219e-01   1.098664179317662e+00  -1.906460983074370e-01   4.452246392802545e-01  -3.024133309507683e-02   6.571545770268718e-03   6.609167655876101e-03   6.620000987738269e-03   2.863277220417943e-03  -6.977999117866877e-02   1.661056235239145e-03  -3.562356481806328e-03   7.137682648333163e-03   5.525351477379040e-04   1.000000000000000e+03
   4.915000000000000e+02   1.680700000000000e+01   6.722799999999999e-03   7.731757310344566e-01   1.208214472273219e+00   0.000000000000000e+00  -1.978937347533766e-01   5.101202073527997e-03  -5.152588742281644e+00   2.560000000000000e+01   6.744696404800340e-01   8.916061765423662e-01   7.534513760809671e-01   6.211888208303330e-02   2.534119308515302e-01  -1.697804147536525e-01   5.181937984769039e-03   5.070428270838723e-03   5.051239964976229e-03   4.604877328997128e-02  -1.713246165953094e-02  -4.377374239256719e-02  -1.364998448880941e-03   4.989552007372992e-03  -1.842734387145823e-03   1.000000000000000e+03
   4.925000000000000e+02   1.410500000000000e+01   5.642000000000000e-03   9.781452163258476e-01   1.476752741640543e+00   0.000000000000000e+00  -2.549805033676001e-01   5.620872434766039e-03  -5.284168380515491e+00   1.920000000000000e+01   7.753535459543364e-01   8.555203747170923e-01   1.303561728306112e+00  -2.913354337308686e-02   6.320062748354428e-02   1.192759474485861e-01   5.690843763214854e-03   5.653108436517935e-03   5.518665104565328e-03  -1.503619650178101e-01  -8.900614996719562e-02   5.589744645741809e-02  -7.240020891574400e-04   1.006061174582992e-03   1.177063203247591e-03   1.000000000000000e+03
   4.935000000000000e+02   1.877900000000000e+01   7.511600000000000e-03   7.725190992263495e-01   1.162082950771701e+00   0.000000000000000e+00  -2.000106501943660e-01   5.735397195206657e-03  -5.014361086723791e+00   2.560000000000000e+01   6.571150349301398e-01   7.170400566870648e-01   9.434022060618444e-01  -4.122997844886089e-02   6.936678557261852e-02  -9.845902740885133e-03   5.919389368979320e-03   5.779632208516156e-03   5.507170008124495e-03   1.101918694588001e-01   1.108952156309803e-01  -1.504146932004636e-02  -1.756074983557896e-03   1.336628447897485e-03   7.934278841865342e-04   1.000000000000000e+03
   4.945000000000000e+02   1.508100000000000e+01   6.032399999999999e-03   7.204886501215033e-01   1.190117872720373e+00   0.000000000000000e+00  -2.185199920429680e-01   4.353573061195604e-03  -5.234638888633839e+00   2.080000000000000e+01   6.324711288726746e-01   7.649454761133732e-01   7.640493453784593e-01   1.219396482182123e-01   4.336988372487811e-01   1.257212624726204e-01   4.160551494174281e-03   4.249511315570722e-03   4.650656373841810e-03  -1.703250418959611e-02  -5.622497512010298e-02   6.606172709208559e-02   5.496475264339196e-04   3.577951337494878e-03   2.175209587402442e-03   1.000000000000000e+03
   4.955000000000000e+02   1.894700000000000e+01   7.578799999999999e-03   6.254886970010606e-01   9.699242983645503e-01   0.000000000000000e+00  -2.007969599408877e-01   4.718068879254002e-03  -5.035892558752422e+00   2.560000000000000e+01   5.304065337166758e-01   6.837352082448394e-01   6.623243490416647e-01   3.714201367164772e-02   2.127750971198461e-01   1.293434752586080e-01   4.748657995711480e-03   4.665350560278583e-03   4.740198081771940e-03   4.137781400859609e-02  -5.608116754564350e-02  -6.350720016235899e-02  -5.753016064892048e-04   1.969010974159333e-03   1.502557974639292e-03   1.000000000000000e+03
   4.965000000000000e+02   2.227700000000000e+01   8.910800000000000e-03   4.822749139224567e-01   7.534910015682943e-01   0.000000000000000e+00  -1.674597118103874e-01   4.060072375938006e-03  -4.930914182473889e+00   3.040000000000000e+01   4.830300359545002e-01   4.431521367083323e-01   5.206425691045349e-01  -1.848904073636007e-03   2.322157524025596e-01   7.892836789810162e-02   4.231587170522054e-03   3.975516510117070e-03   3.973113447174894e-03  -2.825229730880418e-02   1.080582148043975e-01   7.955502579956244e-03  -9.266401468405382e-05   2.702368357240924e-03  -1.961122928572452e-04   1.000000000000000e+03
   4.975000000000000e+02   1.501000000000000e+01   6.004000000000000e-03   5.603173960572191e-01   9.090546860655675e-01   0.000000000000000e+00  -2.599600266489007e-01   2.925886339422993e-03  -5.267488957428931e+00   1.920000000000000e+01   6.280333064548769e-01   5.289470959382854e-01   5.239717857784930e-01  -2.160580642815722e-04   3.688926203003174e-01   3.279286456466556e-02   3.173438565003174e-03   2.574451249713795e-03   3.029769203552010e-03  -3.060576547137685e-02   1.236407294999120e-01   4.028300463088829e-03   1.461695443847122e-03   3.485914963755778e-03   6.842172448789730e-04   1.000000000000000e+03
   4.985000000000000e+02   1.831200000000000e+01   7.324800000000000e-03   6.435781523152224e-01   1.053293081731167e+00   0.000000000000000e+00  -2.054390563564875e-01   4.241231286159691e-03  -5.038982915599184e+00   4.320000000000000e+01   7.476037581302537e-01   6.687660088977819e-01   5.143646899176333e-01   1.626850394879113e-01   3.804466359375548e-01   6.815894400063433e-02   4.445418381893952e-03   4.076955436501358e-03   4.201320040083764e-03  -3.119291155050259e-04  -9.576601452314908e-02   1.488560505773812e-02   6.448716712970458e-04   4.697772929622848e-03  -3.652922775740386e-04   1.000000000000000e+03
   4.995000000000000e+02   1.504300000000000e+01   6.017199999999999e-03   6.721620070984129e-01   1.061678581150071e+00   0.000000000000000e+00  -2.452635777438011e-01   3.868890314289811e-03  -5.175738660539635e+00   2.560000000000000e+01   5.482989635823069e-01   6.762364701177040e-01   7.919505875952281e-01   1.366879251822045e-01   2.757614972314277e-01   1.101959561824660e-01   3.925948022317255e-03   3.697507440813029e-03   3.983215479739151e-03   1.759349503359336e-02  -8.025249939799484e-02  -2.299319736536321e-02   6.939592064514447e-04   3.565781294823465e-03   1.620499654229343e-03   1.000000000000000e+03
   5.005000000000000e+02   1.422500000000000e+01   5.690000000000000e-03   5.493222058927888e-01   8.929519882590775e-01   0.000000000000000e+00  -2.667135325131810e-01   2.721355126827425e-03  -5.339182516172339e+00   2.720000000000000e+01   4.632350745110587e-01   6.916298088786897e-01   4.931017342886195e-01   7.086315919105213e-02   3.270697629621614e-01  -1.610625396084629e-01   2.927820528025196e-03   2.624778815043678e-03   2.611466037413401e-03   6.244307134923683e-03   1.210425262870560e-01   4.818920848235701e-02   3.059785868023702e-04   2.736001474958109e-03  -3.712015153071152e-04   1.000000000000000e+03
   5.015000000000000e+02   1.830000000000000e+01   7.320000000000000e-03   7.290299520815209e-01   1.148375020236342e+00   0.000000000000000e+00  -2.166939890710383e-01   4.631953781767540e-03  -4.982449182072199e+00   2.560000000000000e+01   5.803937678714528e-01   6.776469931802889e-01   9.290490951928221e-01   2.613326201316939e-02   3.132128931570530e-01  -1.042828864428884e-01   4.856680483591401e-03   4.518863207044189e-03   4.520317654667028e-03  -2.163670519170829e-02  -1.405565152155276e-02  -1.597654145836682e-02  -5.859315714066051e-04   3.373680938341686e-03   5.305201024674863e-05   1.000000000000000e+03
   5.025000000000000e+02   1.934800000000000e+01   7.739200000000000e-03   6.036562206703395e-01   9.123761791340351e-01   0.000000000000000e+00  -2.011060574736407e-01   4.169297359903690e-03  -5.017565487110962e+00   2.080000000000000e+01   4.631824499171937e-01   6.027628461500459e-01   7.450233659437796e-01  -5.689718834605897e-02   1.011993492064842e-01   1.746705285814080e-02   4.137648386270165e-03   4.348466769841373e-03   4.021776923599528e-03  -3.898598664690692e-02  -6.718235518962672e-02  -1.163081681975234e-01  -4.119347357741176e-04   7.692260051254853e-04   1.987521962148583e-03   1.000000000000000e+03
   5.035000000000000e+02   1.564800000000000e+01   6.259199999999999e-03   7.241502786288956e-01   1.119847612039452e+00   0.000000000000000e+00  -1.924846625766871e-01   4.318859324771829e-03  -5.181791862638848e+00   2.880000000000000e+01   6.215231102186982e-01   7.177332718029592e-01   8.331944538650309e-01   7.948332801195382e-02   2.466400091479304e-01   9.772136300202884e-03   4.371966445321481e-03   4.136298425972879e-03   4.448313103021127e-03   2.021055203743312e-02   5.252131888825413e-02   9.780935165261542e-02   1.486542595040985e-03   1.614273705314040e-03  -2.118441078726690e-06   1.000000000000000e+03
   5.045000000000000e+02   1.967500000000000e+01   7.870000000000000e-03   6.065161558951691e-01   9.501683402993386e-01   0.000000000000000e+00  -1.970266836086404e-01   4.364720965144548e-03  -4.916885659158996e+00   1.920000000000000e+01   8.985043815694734e-01   4.940006420514632e-01   4.270434440645675e-01  -9.802151974152595e-02   2.581176587697536e-01  -6.749273154905505e-02   4.424221423559159e-03   4.249778986772963e-03   4.420162485101526e-03   4.186765314012674e-02  -1.185580058601146e-02   3.811665966419496e-02   3.216180266204755e-04   2.113444407323624e-03   3.800856677560049e-04   1.000000000000000e+03
   5.055000000000000e+02   1.329500000000000e+01   5.318000000000000e-03   6.535735272138182e-01   1.031614977959335e+00   0.000000000000000e+00  -2.498683715682588e-01   3.154258871859911e-03  -5.429559871770991e+00   2.400000000000000e+01   7.973367368100649e-01   5.911712308026482e-01   5.722126140287429e-01   1.561461113324287e-01   2.603014047324717e-01   1.018378362264151e-01   3.056286665253778e-03   3.252809230653539e-03   3.153680719672418e-03  -2.006383933031676e-02  -4.369953906457435e-02  -2.666652938903765e-02   1.594890807717515e-03   1.332639422517681e-03   1.561138846324131e-03   1.000000000000000e+03
   5.065000000000000e+02   1.243700000000000e+01   4.974800000000000e-03   5.560387256468899e-01   8.596678683720034e-01   0.000000000000000e+00  -2.504221275227145e-01   2.643194192722108e-03  -5.393648205670158e+00   1.440000000000000e+01   3.799867807689254e-01   6.917305385871461e-01   5.963988575845991e-01   1.635712535101190e-01   1.146924500626804e-01   1.063468228349334e-01   2.652079919915592e-03   2.561506213216312e-03   2.715996445034421e-03   3.682999070309941e-02  -3.034701055759585e-02  -3.279622036461504e-02   6.623585876998767e-04   8.317690950157269e-04   1.059822166904300e-03   1.000000000000000e+03
   5.075000000000000e+02   1.964600000000000e+01   7.858400000000000e-03   7.340303238191316e-01   1.188485878663679e+00   0.000000000000000e+00  -1.587855034103634e-01   5.593245778151191e-03  -4.939068910172701e+00   1.760000000000000e+01   6.664349446285920e-01   7.863263698960803e-01   7.493296569327206e-01   3.143729985394189e-01   2.339814235211846e-01   1.459558053189339e-01   5.357947495322891e-03   5.770917876900909e-03   5.650871962229773e-03  -3.747617857292711e-02   3.814117858719539e-02   4.711883274927708e-02   2.422332342600946e-03   3.172314654459190e-03   1.687987434332504e-03   1.000000000000000e+03
   5.085000000000000e+02   1.970800000000000e+01   7.883200000000000e-03   7.778145515114870e-01   1.235246819068799e+00   0.000000000000000e+00  -1.775928556931196e-01   5.697518586826134e-03  -4.946171409079948e+00   1.440000000000000e+01   7.505162997573220e-01   7.934136823616433e-01   7.895136724154946e-01   1.080867869916606e-02   3.700235829577598e-01   3.962842794894226e-03   5.854296759687509e-03   5.611236575971443e-03   5.627022424819449e-03  -1.119357953407730e-02   5.790262378292273e-02  -4.222083394849373e-02  -1.003302110029236e-04   4.290906172295117e-03   8.365316949220639e-04   1.000000000000000e+03
   5.095000000000000e+02   1.419800000000000e+01   5.679200000000001e-03   9.668786725166075e-01   1.487781289424016e+00   0.000000000000000e+00  -2.412663755458515e-01   5.163709364967526e-03  -5.216508740650378e+00   3.040000000000000e+01   1.254084358780366e+00   1.165462382239727e+00   4.810892765297328e-01  -2.108468812884412e-01   1.736793768259904e-01  -1.748221995296059e-02   5.209007609153729e-03   5.088733730328592e-03   5.193386755420257e-03  -2.699866620512669e-02  -1.005429268511969e-02   7.501275172204459e-02  -2.743407744864338e-03   2.403853813701814e-03   5.351200238551410e-04   1.000000000000000e+03
   5.105000000000000e+02   1.801100000000000e+01   7.204400000000000e-03   8.888235312524417e-01   1.376500136686581e+00   0.000000000000000e+00  -1.953250791183166e-01   6.135290271950826e-03  -5.000779635103227e+00   2.080000000000000e+01   1.077292557714630e+00   6.920496192421665e-01   8.971284168005303e-01  -1.191527880246964e-01   2.681584703316702e-01  -2.057492432931890e-02   5.997337852642007e-03   6.417579526493153e-03   5.990953436717320e-03   3.334875949962825e-02  -6.195182499101667e-02  -2.020440331198759e-03  -2.450492322377452e-03   3.964595469068760e-03  -7.203095801299074e-04   1.000000000000000e+03
   5.115000000000000e+02   2.091700000000000e+01   8.366800000000001e-03   6.733351491426542e-01   1.054457579523023e+00   0.000000000000000e+00  -1.841564277860114e-01   5.318419730016714e-03  -4.954371600875137e+00   2.560000000000000e+01   7.681955052543016e-01   6.566092663066265e-01   5.952006758670338e-01  -2.045752159756477e-01   2.130364298875087e-01   4.091664902438303e-02   5.353062861175335e-03   5.250000040756519e-03   5.352196288118293e-03   2.020272025064903e-02   1.307464411195326e-02  -4.374373536149122e-02  -2.735940263866070e-03   3.091219268133885e-03   6.878354074992510e-04   1.000000000000000e+03
   5.125000000000000e+02   1.407400000000000e+01   5.629600000000000e-03   6.621229691312293e-01   1.064015910799645e+00   0.000000000000000e+00  -2.415802188432571e-01   3.579402258716592e-03  -5.262926233980666e+00   3.200000000000000e+01   7.383174526174445e-01   5.391750455584696e-01   7.088764092177713e-01   2.799757627493892e-01   2.349745420816782e-01   8.979672071966405e-02   3.555959537810966e-03   3.546429586309235e-03   3.635817652029575e-03   6.464759133986746e-03  -1.358033048009392e-03  -3.673678062556039e-03   1.574624167947441e-03   1.442604819216483e-03   6.364224038117332e-04   1.000000000000000e+03
   5.135000000000000e+02   1.419200000000000e+01   5.676800000000000e-03   6.552549483216011e-01   1.114338836538341e+00   0.000000000000000e+00  -2.748731679819617e-01   3.497355577115295e-03  -5.278339346090462e+00   3.040000000000000e+01   5.727993499448808e-01   4.597046269939940e-01   9.332608680259290e-01   2.306909081844014e-01   3.969190152698043e-01   2.283633690200403e-01   3.509092953852228e-03   3.360638136369087e-03   3.622335641124569e-03  -2.858970214121250e-02  -2.892535276519899e-02   2.150393857692786e-02   2.893340910902775e-03   1.595074688691555e-03   4.209703659775218e-03   1.000000000000000e+03
   5.145000000000000e+02   1.873900000000000e+01   7.495600000000001e-03   6.794928867806740e-01   1.154748687531099e+00   0.000000000000000e+00  -2.057740541117456e-01   4.764471849900298e-03  -4.994024823850004e+00   3.040000000000000e+01   7.555753405013800e-01   4.376851693868677e-01   8.452181504537775e-01   1.196866712494317e-01   5.039803533627836e-01  -5.193860673650763e-02   4.684218348025922e-03   4.701882047473219e-03   4.907315154201754e-03  -1.392863788177092e-02   6.979987577414894e-02   1.526154703841522e-02   1.559430823659810e-03   5.317039874898591e-03   5.400280402160513e-04   1.000000000000000e+03
