                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.795000000000000e+02   2.120600000000000e+01   8.482399999999999e-03   6.849819327486417e-01   1.116289876656523e+00   0.000000000000000e+00  -1.724747712911440e-01   5.138532409532992e-03  -4.878098124219200e+00   2.240000000000000e+01   7.794994243294066e-01   6.636395174297141e-01   6.118068564868023e-01  -6.435905930997454e-02  -3.415615278276590e-01   2.383853797108627e-01   5.093724962455140e-03   4.908275662203438e-03   5.413596603940397e-03   1.087899623166246e-02  -1.385344739990686e-01   8.600231378366596e-02  -5.137807030424016e-04  -2.563379893703549e-03   4.040446798798595e-03   1.000000000000000e+03
   3.805000000000000e+02   1.956300000000000e+01   7.825199999999999e-03   6.799027557540565e-01   1.081695203790496e+00   0.000000000000000e+00  -1.862699994888310e-01   4.694908136252561e-03  -4.990633315541156e+00   3.200000000000000e+01   6.578748386094414e-01   6.035088581905108e-01   7.783245704622207e-01   1.345560702710520e-01  -3.022504822155204e-01  -1.192537222585528e-01   4.291383723062143e-03   4.671912026704443e-03   5.121428658991098e-03   3.018120613824657e-02  -4.899952371870606e-02  -8.110948300223655e-02   1.610511805671490e-03  -3.503218126825324e-03  -1.504279915665923e-03   1.000000000000000e+03
   3.815000000000000e+02   1.439100000000000e+01   5.756400000000000e-03   7.443716986909850e-01   1.222464868968506e+00   0.000000000000000e+00  -2.560975609756098e-01   4.313070029550472e-03  -5.198271033445121e+00   2.880000000000000e+01   7.616660857923466e-01   5.938526235660964e-01   8.775963867145152e-01   3.577817073454861e-01  -2.848449109505282e-01  -5.167464038182291e-02   4.343517693824546e-03   4.259131891045587e-03   4.336560503781280e-03  -6.956082916529591e-03  -1.195499916096953e-02  -4.538340300161932e-03   3.457346994588949e-03  -2.717818951831430e-03  -9.385595559308754e-04   1.000000000000000e+03
   3.825000000000000e+02   1.826000000000000e+01   7.304000000000001e-03   5.553999327996959e-01   8.845100841367199e-01   0.000000000000000e+00  -1.810788608981380e-01   4.137624317246881e-03  -5.146083608469703e+00   2.080000000000000e+01   5.955382692243562e-01   5.246062457221184e-01   5.460552834526124e-01   6.511106290463646e-02  -2.222750662498479e-01   2.217537244003049e-01   4.313807033405828e-03   3.968815784161279e-03   4.130250134173536e-03   8.824460307504927e-03   3.298753452671239e-02   8.718328311651183e-03  -7.494970312164559e-04  -1.789722999621050e-03   3.241553612184029e-03   1.000000000000000e+03
   3.835000000000000e+02   1.400600000000000e+01   5.602400000000000e-03   6.240883271216435e-01   1.001399241431798e+00   0.000000000000000e+00  -2.321148079394545e-01   3.322528449450535e-03  -5.280846915791825e+00   2.400000000000000e+01   7.574250160077767e-01   7.187186096069109e-01   3.961213557502445e-01   1.115926974342928e-01  -3.427313645191032e-01  -2.481497839767419e-02   3.381398929048302e-03   3.379458832670960e-03   3.206727586632344e-03  -1.294203200459539e-02  -3.005520869788808e-02  -3.866507253195556e-02   6.959879091925885e-04  -2.841173006372972e-03   5.916144391675406e-04   1.000000000000000e+03
   3.845000000000000e+02   2.396300000000000e+01   9.585200000000000e-03   6.356672997115062e-01   9.885348179126027e-01   0.000000000000000e+00  -1.647539957434378e-01   5.872899713624889e-03  -4.883045497785620e+00   9.600000000000000e+00   6.358593443597150e-01   6.143695090419090e-01   6.567730457328954e-01  -7.614078000606804e-02  -2.463971740100913e-01  -5.965526758464294e-02   5.590810929854282e-03   5.975691405908463e-03   6.052196805111924e-03  -3.048198305148200e-03   4.762251939293895e-03   1.054419739119951e-02   2.481824990134946e-04  -3.366778475381679e-03   5.740297806601744e-04   1.000000000000000e+03
   3.855000000000000e+02   1.890000000000000e+01   7.559999999999999e-03   6.516961883172238e-01   1.008706250137934e+00   0.000000000000000e+00  -2.053968253968254e-01   4.745799488875040e-03  -5.056665843610303e+00   1.600000000000000e+01   5.228602482447704e-01   8.306633209482932e-01   6.015649957586097e-01  -1.659892309293247e-01  -1.602172321432027e-01  -9.540413546622822e-02   4.814346658586353e-03   4.772756812087144e-03   4.650294995951623e-03   4.057851141236283e-03   1.869026561612878e-02   8.912028277779892e-03  -2.970871343232690e-03  -2.072509146058086e-03  -1.422144706902411e-03   1.000000000000000e+03
   3.865000000000000e+02   1.882100000000000e+01   7.528400000000000e-03   8.329941962116092e-01   1.261093729096888e+00   0.000000000000000e+00  -1.815525211200255e-01   6.050030863963111e-03  -4.954657596408404e+00   1.920000000000000e+01   5.124353769406079e-01   8.591053625750792e-01   1.127441849119140e+00  -1.178038664473950e-01  -7.605573781310132e-02  -5.952010882631946e-02   6.047737725877706e-03   6.049631756795243e-03   6.052723109216385e-03  -5.113339001605454e-03   4.772639151326888e-03   1.876324198792784e-03   1.503199898650526e-04  -1.599320656962391e-03  -1.348413410431195e-03   1.000000000000000e+03
   3.875000000000000e+02   2.172700000000000e+01   8.690800000000000e-03   6.304113613388896e-01   1.006989596346038e+00   0.000000000000000e+00  -1.724582316932849e-01   5.019234886608197e-03  -4.873001830405687e+00   8.000000000000000e+00   6.863507233014112e-01   6.294601270023757e-01   5.754232337128853e-01  -2.539167730184056e-02  -3.096712410921184e-01  -1.618767859814137e-01   4.913870661221225e-03   5.372071271345535e-03   4.771762727257829e-03  -4.666460029773153e-03  -6.493061518086143e-02  -6.527584991356541e-03  -9.691318445415310e-04  -3.800963003164281e-03  -1.290518044659741e-03   1.000000000000000e+03
   3.885000000000000e+02   1.687900000000000e+01   6.751600000000001e-03   5.401580809619922e-01   9.414793565971054e-01   0.000000000000000e+00  -1.953314769832336e-01   3.545639114766632e-03  -5.230482151777279e+00   3.680000000000000e+01   6.059740173069028e-01   6.588577277755605e-01   3.556424978035141e-01  -1.794309868978842e-01  -4.604784990362071e-01   1.350871688001755e-01   3.533497589732842e-03   3.732236954058227e-03   3.371182800508826e-03   1.918232957486117e-02   6.777336568650855e-02   1.703278798587913e-02  -5.389954288627916e-04  -5.033279093343672e-03   9.317364158118038e-04   1.000000000000000e+03
   3.895000000000000e+02   1.052600000000000e+01   4.210400000000000e-03   7.199922460612914e-01   1.189584460799179e+00   0.000000000000000e+00  -2.848185445563367e-01   3.019852457484065e-03  -5.560581057294915e+00   2.880000000000000e+01   5.228687182289573e-01   1.113692845836385e+00   5.234151741185258e-01  -3.548146048124561e-02  -4.658614091974729e-01   3.010642451613348e-02   2.973716983160596e-03   2.828892377096868e-03   3.256948012194731e-03  -5.819364263878537e-03   9.911330740469435e-03  -3.837545155662770e-03  -2.622817471552498e-04  -3.821630903376753e-03  -6.060167598800607e-04   1.000000000000000e+03
   3.905000000000000e+02   1.958200000000000e+01   7.832800000000001e-03   5.062614339844771e-01   7.925807114139055e-01   0.000000000000000e+00  -1.935961597385354e-01   3.817455305235977e-03  -5.068021465520413e+00   1.920000000000000e+01   5.720278634725985e-01   6.244351837489294e-01   3.223212547319050e-01  -2.132926844747559e-01  -9.505353170140247e-02   1.088493350233362e-01   3.884014865186366e-03   3.793016979643562e-03   3.775334070878001e-03  -6.604750247555125e-03  -1.158148555777730e-02   1.150641338165687e-02  -1.814303906115948e-03  -1.441221623470499e-03  -3.219324200079318e-04   1.000000000000000e+03
   3.915000000000000e+02   1.614500000000000e+01   6.458000000000000e-03   5.690911095798143e-01   8.961874168068692e-01   0.000000000000000e+00  -2.231031279033757e-01   3.382439382596296e-03  -5.232166965389893e+00   2.880000000000000e+01   5.887761640490055e-01   6.904473489276082e-01   4.280498157628312e-01  -1.832497171528958e-02  -2.853298608678641e-01   5.790138843805447e-02   3.420623731479734e-03   3.373518194328015e-03   3.353176221981139e-03  -1.692277939385729e-04   4.792515400173224e-02   2.668283832890962e-03   1.955910247291932e-04  -2.952224255895589e-03  -3.333741373976021e-04   1.000000000000000e+03
   3.925000000000000e+02   1.927500000000000e+01   7.710000000000000e-03   5.796411727334584e-01   9.748176611300434e-01   0.000000000000000e+00  -2.075226977950713e-01   4.100041147684873e-03  -5.078843631056450e+00   2.720000000000000e+01   6.792112964553166e-01   5.473750787069531e-01   5.123371430381060e-01  -4.213059868961879e-02  -4.348355077450342e-01   1.409074090240973e-01   4.188309023793878e-03   4.101896044779478e-03   4.009918374481266e-03   1.621606359467408e-02  -7.993708153769633e-03  -1.696013994310496e-02  -8.244440011448168e-04  -4.720617767191900e-03   1.463894437909286e-03   1.000000000000000e+03
   3.935000000000000e+02   2.321800000000000e+01   9.287200000000001e-03   7.305780067488669e-01   1.188482774664890e+00   0.000000000000000e+00  -1.677793091566888e-01   6.322497162865157e-03  -4.796433907988317e+00   3.520000000000000e+01   9.221101469422823e-01   6.196300475295596e-01   6.499938257747585e-01   2.820183277042049e-01  -3.245608420978413e-01  -1.890639306806742e-02   6.311177841723499e-03   6.268788809117758e-03   6.387524837754208e-03   2.039139174124518e-02  -1.830621363520897e-03  -6.939863800854038e-02   3.860972712548082e-03  -4.544084707536409e-03  -6.992680400134577e-04   1.000000000000000e+03
   3.945000000000000e+02   1.552300000000000e+01   6.209200000000000e-03   8.135617499545045e-01   1.253471707532635e+00   0.000000000000000e+00  -2.372608387553952e-01   4.891311618184330e-03  -5.109288693741251e+00   2.400000000000000e+01   7.965063916614952e-01   8.407995067902105e-01   8.033793514118097e-01   1.124231005817118e-01  -1.564570688712355e-01   1.707055864861285e-01   4.882968506530742e-03   4.864040685966644e-03   4.926925662055603e-03  -6.041340806231543e-02  -7.374100746656009e-02   1.160764073092909e-01   8.735651563930313e-04  -2.440652873200434e-03   2.830065621297997e-03   1.000000000000000e+03
   3.955000000000000e+02   1.725000000000000e+01   6.900000000000000e-03   7.997220907470513e-01   1.278263510139885e+00   0.000000000000000e+00  -2.102898550724638e-01   5.594376364325731e-03  -5.037124593116221e+00   2.560000000000000e+01   1.054615644779197e+00   4.956108212755748e-01   8.489398061863851e-01   3.542040049745200e-01  -3.290849559013916e-02   1.755485739521128e-01   5.504716829638102e-03   5.431242675687421e-03   5.847169587651667e-03   1.241405669742217e-02   3.878207183788526e-02  -1.096051441220074e-02   5.479130969065405e-03  -4.517367294521766e-04   5.532955455961381e-03   1.000000000000000e+03
   3.965000000000000e+02   2.126100000000000e+01   8.504400000000001e-03   6.253785077802984e-01   9.770388130134470e-01   0.000000000000000e+00  -1.773670100183435e-01   5.061411417979594e-03  -4.868379103163514e+00   1.600000000000000e+01   4.703304104636006e-01   4.933482739148060e-01   9.124568389624891e-01  -7.331821654159874e-02  -9.469750423091726e-02  -2.521882719350639e-01   5.017607217558041e-03   5.114474330839966e-03   5.052152705540776e-03   1.609783235965462e-02   1.355185437823692e-02  -4.905778003208076e-03  -1.983900741840927e-03  -8.486861635023923e-04  -3.418134483461276e-03   1.000000000000000e+03
   3.975000000000000e+02   1.626200000000000e+01   6.504800000000000e-03   8.089942117289720e-01   1.244904702089457e+00   0.000000000000000e+00  -2.255257655884885e-01   4.892005156478103e-03  -5.183303560732735e+00   1.920000000000000e+01   5.701321657456963e-01   6.726653149971573e-01   1.184185154444063e+00   3.092235421045451e-02  -1.085043267478917e-01   2.238244581788756e-01   4.817092492367122e-03   5.146611410894827e-03   4.712311566172358e-03  -9.707044366854657e-02  -5.775065853736806e-02  -1.153586691111227e-02   5.216578499364252e-04  -6.134831219751501e-04   2.697342377544738e-03   1.000000000000000e+03
   3.985000000000000e+02   1.928200000000000e+01   7.712800000000000e-03   8.166611578223281e-01   1.279454568896432e+00   0.000000000000000e+00  -1.846540815268126e-01   6.035034971376535e-03  -5.004777814154600e+00   2.080000000000000e+01   7.481316500951756e-01   7.570982478417310e-01   9.447535755300746e-01   2.406262516591769e-01  -1.972599124493954e-01   1.100599758258734e-01   6.005555823057230e-03   6.139117356239856e-03   5.960431734832518e-03   1.300879301038086e-01   4.610230749516924e-02   4.262407817666045e-02   3.570716454772359e-03  -2.920152576654644e-03   1.609551173079385e-03   1.000000000000000e+03
   3.995000000000000e+02   1.794700000000000e+01   7.178800000000000e-03   7.423387944372462e-01   1.187840143644199e+00   0.000000000000000e+00  -1.895860032317379e-01   5.302257206969178e-03  -5.073310575334482e+00   2.720000000000000e+01   5.005540408549779e-01   8.760282507844938e-01   8.504340916722620e-01   4.666178756100648e-02  -3.801250167652500e-01  -4.462682139128541e-02   5.211294737684073e-03   5.075208743841933e-03   5.620268139381527e-03  -9.400696830599149e-02  -5.685327620348909e-02  -5.325768286450058e-04   6.213528268911267e-04  -5.187663945434086e-03  -1.135928007091133e-03   1.000000000000000e+03
   4.005000000000000e+02   1.670300000000000e+01   6.681200000000000e-03   6.432215021379437e-01   1.094744540864757e+00   0.000000000000000e+00  -1.746093516134826e-01   3.963748237488120e-03  -5.227047908887857e+00   2.560000000000000e+01   5.793966061379360e-01   7.714583201295682e-01   5.788095801463232e-01  -1.624372831385179e-01  -4.722422296583578e-01  -1.021076926071793e-01   3.792349877658914e-03   4.237235418000864e-03   3.861659416804580e-03   4.059943846425886e-02   1.354910273947421e-01  -2.912331431916947e-02  -1.071904390278728e-03  -5.659359865328215e-03  -7.475677821632811e-04   1.000000000000000e+03
   4.015000000000000e+02   2.746000000000000e+01   1.098400000000000e-02   6.124315157471617e-01   9.974776282388024e-01   0.000000000000000e+00  -1.451201747997087e-01   5.616665829308091e-03  -4.708944746695437e+00   2.560000000000000e+01   6.087378515302531e-01   7.091717188293888e-01   5.193849768818481e-01   3.222162756732842e-02  -3.104011435470855e-01   2.455068350121711e-01   5.349335032728379e-03   5.751637186186674e-03   5.749025269009225e-03   3.036516716255695e-02   1.109670059581911e-02   3.544210598405032e-03   1.146069573297891e-03  -5.834835124814422e-03   2.580546585347375e-03   1.000000000000000e+03
   4.025000000000000e+02   2.567800000000000e+01   1.027120000000000e-02   6.956741552878360e-01   1.147368025594550e+00   0.000000000000000e+00  -1.421839707142301e-01   6.483870051504847e-03  -4.789259352374068e+00   1.600000000000000e+01   6.953918218264827e-01   7.235970388615850e-01   6.680336051754394e-01   6.635239603197618e-02  -2.664727937524461e-01   3.637350616261436e-01   6.265557379206247e-03   6.576577676648726e-03   6.609475098659572e-03  -2.785565637268643e-02  -7.936903476011285e-02   3.897634444613637e-02  -3.745138728115037e-04  -6.129516964138280e-03   7.256138728238408e-03   1.000000000000000e+03
   4.035000000000000e+02   1.739400000000000e+01   6.957600000000000e-03   6.340101804375811e-01   1.055510453547875e+00   0.000000000000000e+00  -2.062492813613890e-01   4.528176202381702e-03  -5.208115416703250e+00   1.920000000000000e+01   6.937837728674859e-01   5.673933768114043e-01   6.408533916338500e-01  -1.267089563523089e-01  -4.295934471036499e-01   9.156787847667595e-02   4.414297920070694e-03   4.379241620914621e-03   4.790989066159791e-03   3.392734923318248e-02   4.537979181074660e-02  -6.303458119933811e-02  -1.958419061412601e-03  -5.528321224303751e-03   1.463223585253509e-03   1.000000000000000e+03
   4.045000000000000e+02   2.521800000000000e+01   1.008720000000000e-02   5.614717204233585e-01   8.860753292403628e-01   0.000000000000000e+00  -1.517566817352685e-01   5.408225172081201e-03  -4.763871411767918e+00   1.120000000000000e+01   3.968301739440158e-01   5.753761355073195e-01   7.122088518187377e-01   3.343799656601004e-02  -2.192692938693655e-01  -1.963119312785946e-01   5.302333867471317e-03   5.603647963196962e-03   5.318693685575323e-03  -5.640265118233783e-02  -2.427431146865626e-02  -1.043122836900106e-02  -1.383116025035325e-04  -3.366137856275356e-03  -3.537383037752805e-03   1.000000000000000e+03
   4.055000000000000e+02   2.014100000000000e+01   8.056400000000000e-03   6.888773897350950e-01   1.076355209811931e+00   0.000000000000000e+00  -1.837545305595551e-01   5.175682673697743e-03  -4.943283171222734e+00   3.680000000000000e+01   7.370789241758015e-01   7.206262750743514e-01   6.089269699551320e-01   1.031045482254322e-01  -2.728794861696809e-01  -3.137656102215436e-02   5.134596270447052e-03   5.178422822255291e-03   5.214028928390889e-03   5.823787717987151e-03   7.136320875914129e-02   2.030722259036874e-02   1.253152837962431e-03  -1.688888743916945e-03   6.867732013623447e-04   1.000000000000000e+03
   4.065000000000000e+02   2.426400000000000e+01   9.705600000000000e-03   7.124125786036806e-01   1.112262391664838e+00   0.000000000000000e+00  -1.614325750082427e-01   6.303619579860840e-03  -4.811227477706025e+00   1.920000000000000e+01   7.273235663961839e-01   6.945911206373160e-01   7.153230487775397e-01   1.342792903158821e-01  -2.484506787007056e-01  -8.676623746629042e-02   6.505396475017980e-03   6.156859027327021e-03   6.248603237237521e-03  -1.211977704057583e-02   3.800733356420852e-02  -4.991032382557980e-03   3.177578736532248e-03  -1.945558425648551e-03   1.855309865852632e-04   1.000000000000000e+03
   4.075000000000000e+02   4.012000000000000e+01   1.604800000000000e-02   7.033969924380323e-01   1.062933958959516e+00   0.000000000000000e+00  -9.970089730807577e-02   1.684096166386695e-03  -4.899317791620401e+00   3.840000000000000e+01   7.486008743976513e-01   7.023919975965274e-01   6.591981053199228e-01   1.519300837626837e-02  -1.196337162810399e-01  -3.367323908091682e-02   3.359190176189329e-03  -1.856343286655903e-03   3.549441609626654e-03   1.017048787519898e-01   1.012670725982625e+00  -1.690556666479693e-01   1.593630775683632e-03  -1.208892717384125e-03   2.402517440225880e-03   1.000000000000000e+03
   4.085000000000000e+02   1.876940000000000e+02   7.507759999999999e-02   7.207994497165836e-01   1.081953888856974e+00   0.000000000000000e+00  -2.131128325892144e-02  -1.636935554870033e-02  -5.085119022820024e+00   1.760000000000000e+01   6.946220712353085e-01   7.267478957025896e-01   7.410283822118501e-01   2.105842011091403e-02   2.021806563128199e-02  -2.563593822661441e-02  -8.388570572423546e-03  -2.254449686460515e-02  -1.817499920907217e-02   2.887782704881946e-03   1.028976642693434e+00   4.204446837911049e-02   7.571442434548826e-04   6.592165448719878e-04   1.288239603532483e-03   1.000000000000000e+03
   4.095000000000000e+02   6.141700000000000e+02   2.456680000000000e-01   7.205289398093995e-01   1.081196925326764e+00   0.000000000000000e+00  -6.512854747057004e-03  -7.486152567142237e-02  -6.267301644748688e+00   3.040000000000000e+01   7.217112544837065e-01   7.246246511795597e-01   7.152509137649337e-01   2.471386833890473e-02  -2.180416772679867e-04   1.400744069714016e-02  -9.061490276084387e-02  -5.070200332317285e-02  -8.326767093025096e-02  -1.765026087199747e-02   6.984254622029170e-01  -2.075474821616283e-02  -2.315449157292877e-03   8.628711800769951e-03   3.625771248218110e-03   1.000000000000000e+03
   4.105000000000000e+02   1.291858000000000e+03   5.167432000000000e-01   7.305319363693394e-01   1.095882476496404e+00   0.000000000000000e+00  -3.096315539323981e-03  -1.183147703606467e-01  -4.929182753579776e+00   2.560000000000000e+01   7.247408361392571e-01   7.444382844394112e-01   7.224166885293531e-01   7.114862151729899e-03  -1.048205541532296e-02   2.940941281599121e-03  -1.727536000539336e-01  -7.293144175257861e-03  -1.748975668527474e-01   3.912447943467762e-03   3.385525343221794e-01   9.188483112983526e-03   5.521433574486040e-03   1.838264547610679e-02   1.573036115615520e-02   1.000000000000000e+03
   4.115000000000000e+02   1.696209000000000e+03   6.784836000000001e-01   7.387088490008147e-01   1.108141154244313e+00   0.000000000000000e+00  -2.358199962386711e-03  -6.792239530875506e-02  -2.449906287025780e+00   2.560000000000000e+01   7.383356984711114e-01   7.390997416894056e-01   7.386911068419258e-01  -7.713580548941722e-03  -9.779226293007858e-03   7.930286290659800e-04  -1.295402588334240e-01   5.920094673758650e-02  -1.334278738304271e-01  -9.763937244827658e-03   1.423441070700641e-01  -3.809838918038698e-02   2.748529067292721e-02   1.514653629008497e-02   3.182017751589573e-02   1.000000000000000e+03
   4.125000000000000e+02   1.867091000000000e+03   7.468364000000000e-01   7.382644396837650e-01   1.107400237943060e+00   0.000000000000000e+00  -2.142370136217249e-03  -4.710047740374070e-02   5.888518976124478e+00   2.560000000000000e+01   7.289532473817456e-01   7.379719544447068e-01   7.478681172248448e-01   5.902585898410880e-05  -2.206764729191828e-03  -1.511138710474684e-03  -1.050575516278614e-01   4.734868333113409e-02  -8.359256391449771e-02   9.139222200800708e-03   1.818957958614599e-02   2.691128865207210e-02  -1.449223200770092e-02   1.165816659929889e-02   4.592267026731699e-02   1.000000000000000e+03
   4.135000000000000e+02   1.908748000000000e+03   7.634992000000000e-01   7.480614755898559e-01   1.122099838326603e+00   0.000000000000000e+00  -2.095614507520113e-03   3.270283421794040e-02   6.624609260394442e+00   3.360000000000000e+01   7.519590764374640e-01   7.408673936777627e-01   7.513579566543382e-01  -2.995093118038556e-03  -2.084042651923284e-03  -1.391426274927899e-03   1.670133551307398e-02   3.411492274639604e-02   4.729224439435204e-02  -1.913077655857695e-02   5.139570722083005e-02   8.751128441116534e-03   3.359643339724737e-02  -1.150733155787259e-02   1.198071131190624e-02   1.000000000000000e+03
   4.145000000000000e+02   1.924421000000000e+03   7.697684000000000e-01   7.483881201437022e-01   1.122620982875048e+00   0.000000000000000e+00  -2.078547261747819e-03   3.663221450372823e-02  -5.681828209794697e+00   2.240000000000000e+01   7.475151990420771e-01   7.446155056310041e-01   7.530336557580238e-01  -8.104134287791883e-03  -7.805936369202354e-04  -3.364372156610772e-03   6.987687897319921e-02  -6.643119486802569e-03   4.666288402478541e-02  -2.094290271662864e-03  -1.317155397822076e-02  -1.437728069651534e-02  -1.026366191638311e-02  -1.991886376143948e-02  -1.773195771732105e-02   1.000000000000000e+03
   4.155000000000000e+02   1.912120000000000e+03   7.648480000000000e-01   7.472468797022587e-01   1.121526679225855e+00   0.000000000000000e+00  -2.091918917222769e-03   3.979772865227347e-02  -5.370204333186577e+00   2.240000000000000e+01   7.487933529642072e-01   7.412889020625854e-01   7.516583840799814e-01  -9.282466934765117e-03  -1.090927400888812e-03  -3.500521432507864e-02   4.587853734250272e-02  -2.188964736510847e-03   7.570361335082811e-02  -6.381680058928972e-03  -1.263372117735995e-02   5.563205890371180e-03   6.279863995549041e-04  -3.236656228169608e-02  -1.998653693689863e-02   1.000000000000000e+03
   4.165000000000000e+02   1.886872000000000e+03   7.547488000000000e-01   7.450762042054310e-01   1.118446817864261e+00   0.000000000000000e+00  -2.119910624568068e-03  -1.417600244950576e-02   3.356322436986660e+01   2.720000000000000e+01   7.472819045160952e-01   7.425402351881140e-01   7.454064729120866e-01   3.073315662245012e-03   7.804843481145547e-04  -4.068130636116993e-02  -2.762432691915404e-02  -2.073806315519173e-02   5.834382725826892e-03   1.813364132503070e-02   2.256959261908779e-02  -1.613358775241003e-03   4.107813294089301e-02  -3.720991279300899e-02  -2.560550639671603e-02   1.000000000000000e+03
   4.175000000000000e+02   1.889380000000000e+03   7.557520000000001e-01   7.493454258023926e-01   1.124328089152491e+00   0.000000000000000e+00  -2.117096613703966e-03  -1.988650190869692e-02  -6.347276117591012e+00   2.240000000000000e+01   7.430494208152271e-01   7.513530262587215e-01   7.536338303332271e-01   9.650615357931443e-03  -3.497139007577657e-03  -2.268339788873758e-02  -1.335724274634415e-02  -2.832343110886717e-02  -1.797883187088128e-02   1.979117331419790e-02  -2.362047189538003e-02  -3.348754335023019e-03   4.282320488085378e-02  -3.875995452074247e-04  -7.973405461253915e-03   1.000000000000000e+03
   4.185000000000000e+02   1.883196000000000e+03   7.532784000000000e-01   7.589022868121297e-01   1.138713736660199e+00   0.000000000000000e+00  -2.124048691692208e-03   1.203866549525663e-02   8.084537620346056e+01   1.440000000000000e+01   7.593254475628455e-01   7.600573966841186e-01   7.573240161894254e-01   5.299225816660311e-03  -3.582103133034933e-03  -2.607104959332480e-02   1.276247144450773e-02   4.487798507204483e-03   1.886572653405751e-02   1.488003384291382e-02   4.773286120289176e-02   9.838373152337685e-03  -3.534861087925199e-02  -1.168806324433208e-02  -1.806111528181072e-02   1.000000000000000e+03
   4.195000000000000e+02   1.888459000000000e+03   7.553836000000000e-01   7.492613078615313e-01   1.123943427499800e+00   0.000000000000000e+00  -2.118129120092096e-03  -2.913562352574653e-02   3.701583385675008e+01   1.440000000000000e+01   7.421919067905455e-01   7.503733821790515e-01   7.552186346149947e-01  -4.589593450386920e-05  -1.922533819248033e-03  -9.961584827878886e-03  -3.507923101600131e-02  -2.440365477215641e-02  -2.792398478908029e-02  -4.210850391946717e-03  -4.511859185775168e-02  -7.977203902736020e-03  -3.579718517681672e-02  -2.478999729870325e-02  -2.143702444477881e-02   1.000000000000000e+03
   4.205000000000000e+02   1.878713000000000e+03   7.514852000000000e-01   7.583210088249844e-01   1.137510156026596e+00   0.000000000000000e+00  -2.129117113683676e-03  -3.356199366510090e-02   1.289613569818458e+01   1.760000000000000e+01   7.615334128430442e-01   7.629510992135864e-01   7.504785144183230e-01  -3.411007813174178e-03   3.344821943788677e-03  -5.870499987356765e-03  -7.557277486902941e-02  -5.222684189587871e-03  -1.989052193668793e-02  -7.217589895653905e-04   4.073152692494558e-02  -5.621524367683381e-03   3.206384807346330e-02  -3.373966316434777e-02  -2.292639442375382e-02   1.000000000000000e+03
   4.215000000000000e+02   1.900199000000000e+03   7.600796000000001e-01   7.609743938681119e-01   1.141479656503999e+00   0.000000000000000e+00  -2.105042682371688e-03   1.207673470040818e-02   4.325904132711141e+00   2.240000000000000e+01   7.580126633154769e-01   7.626608458050453e-01   7.622496724838138e-01   3.589377964024488e-03  -6.840451679466939e-04   4.772824289940194e-03  -2.381704022735909e-02   2.748520409206153e-02   3.256204023652294e-02  -7.030643814915230e-03  -1.728143098681907e-02  -7.638732120202480e-03  -1.512375617743158e-02   1.096822938422400e-02   6.235064620356932e-02   1.000000000000000e+03
   4.225000000000000e+02   1.883780000000000e+03   7.535120000000000e-01   7.596361329713835e-01   1.139585070669880e+00   0.000000000000000e+00  -2.123390204800985e-03  -1.603778715841020e-02   7.720861372071218e+00   1.920000000000000e+01   7.605102609283337e-01   7.576846501749817e-01   7.607134878108395e-01   1.182583972329865e-03   2.122683293072019e-03   1.599494096255455e-02  -7.291855616115617e-02   4.617521406248070e-03   2.018767327967517e-02   1.727969858341658e-02   1.133907094216075e-02   9.923638488634942e-03   5.972034939212106e-02   1.387620483478194e-02   5.056787189964539e-02   1.000000000000000e+03
   4.235000000000000e+02   1.886520000000000e+03   7.546079999999999e-01   7.638032941228445e-01   1.146045009339995e+00   0.000000000000000e+00  -2.120306172211267e-03   6.680380979540590e-04   4.790895735773642e+01   2.080000000000000e+01   7.489295866783342e-01   7.658344909811354e-01   7.766458047090616e-01   1.403272805294615e-02  -4.930884476342060e-04   2.197670854862654e-02   1.975825341795759e-03  -7.576098277506004e-03   7.604387229571919e-03  -1.848668279712440e-02  -4.638432507565238e-02  -4.817641286381050e-03   1.132617085902561e-02   2.297836700123077e-02   7.488040689203374e-03   1.000000000000000e+03
   4.245000000000000e+02   1.884301000000000e+03   7.537204000000000e-01   7.562776661202425e-01   1.134420025216371e+00   0.000000000000000e+00  -2.122803097806561e-03   4.639425296893670e-02   8.990198338687053e+00   3.360000000000000e+01   7.657512935072015e-01   7.549994675098600e-01   7.480822373436639e-01   1.211764399095211e-03   9.774969937500833e-04  -2.151324866760677e-03   7.075924229788381e-02   1.139060263449733e-02   5.703291397443039e-02  -1.354031530263828e-03  -1.661229517925504e-02   1.663223452619957e-02   5.263272361271345e-03  -5.455230346988315e-03  -2.230034745088804e-03   1.000000000000000e+03
