                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.885000000000000e+02   2.423400000000000e+01   9.693600000000000e-03   6.371177910911884e-01   9.633153304501083e-01   0.000000000000000e+00  -1.534827102418090e-01   5.419673171866971e-03  -4.832000350102664e+00   2.880000000000000e+01   4.968966525480532e-01   7.120075668030319e-01   7.024491539224833e-01  -3.430842398478985e-02   7.265918841220881e-02  -9.391944425735556e-02   5.358474872043173e-03   5.788253595044079e-03   5.112291048513661e-03   3.854668678780830e-03  -7.136051719278695e-02  -3.548694925637998e-02  -1.498473168836442e-03   1.017155213967513e-03  -6.754241162144313e-04   1.000000000000000e+03
   4.895000000000000e+02   1.874800000000000e+01   7.499200000000000e-03   5.891986137778257e-01   8.943265391878188e-01   0.000000000000000e+00  -1.799125240025603e-01   4.331698131807360e-03  -5.198211681724596e+00   1.920000000000000e+01   4.491450962915627e-01   8.340966796482934e-01   4.843540653936254e-01   4.309771734027500e-02   1.104624646644955e-01  -8.365325876774517e-02   4.211060711342197e-03   4.380573001442906e-03   4.403460682636975e-03  -2.233588773434971e-02  -3.354660701260520e-02  -4.998121052036420e-02   2.540478078592275e-04   1.110091684943333e-03  -5.300909778076807e-04   1.000000000000000e+03
   4.905000000000000e+02   2.170600000000000e+01   8.682400000000000e-03   6.185503581815612e-01   9.934781323748396e-01   0.000000000000000e+00  -1.734313093153967e-01   5.314322967290659e-03  -4.936169740198904e+00   2.720000000000000e+01   6.797428160862892e-01   6.715978059542662e-01   5.043104525041305e-01   2.451126904784567e-01   1.541914235764481e-01   2.178301266282428e-01   5.697274778437180e-03   5.206725201689313e-03   5.038968921745485e-03   4.496268488393321e-02   4.340688815485771e-02   5.560552214104086e-02   2.425248590625523e-03   2.100346822181174e-03   1.437789579564161e-03   1.000000000000000e+03
   4.915000000000000e+02   1.950900000000000e+01   7.803600000000000e-03   6.290391789878862e-01   1.071474141006065e+00   0.000000000000000e+00  -1.856835306781486e-01   4.627148256669545e-03  -5.091743713117161e+00   2.560000000000000e+01   6.809013850483894e-01   7.878148715446935e-01   4.184012803705780e-01   3.654023101206929e-01   3.039566813969111e-01   1.729804400535181e-01   4.618007367004471e-03   4.750554964593748e-03   4.512882438410418e-03  -5.541152750328453e-02  -5.249426183726384e-02   4.115020440879457e-02   4.754827077015336e-03   3.088239448028450e-03   1.104298372171759e-03   1.000000000000000e+03
   4.925000000000000e+02   2.072700000000000e+01   8.290800000000001e-03   6.588595500421603e-01   1.137177685597228e+00   0.000000000000000e+00  -1.800308775992667e-01   5.502102705570583e-03  -4.987911176094602e+00   1.920000000000000e+01   6.373425384770537e-01   6.154158442454981e-01   7.238202674039327e-01   3.012354830429212e-01   4.545941412055621e-01  -1.944406350149391e-02   5.568225697966494e-03   5.466733304300186e-03   5.471349114445067e-03  -1.653807743104913e-02   3.263437195207696e-02   2.899459729501857e-02   4.842421762024153e-03   4.839945853442327e-03  -5.293961394907877e-04   1.000000000000000e+03
   4.935000000000000e+02   2.913700000000000e+01   1.165480000000000e-02   6.007161018671828e-01   9.897467359386348e-01   0.000000000000000e+00  -1.296976353090572e-01   6.704181722816206e-03  -4.611566618347248e+00   2.560000000000000e+01   5.707269007481863e-01   5.471988482111939e-01   6.842225566421671e-01   9.529653967718762e-03   4.188559804931913e-01  -4.259130869160697e-02   6.826863589760540e-03   6.494013271821389e-03   6.791668306866693e-03   5.047234693348084e-02   3.442094142155697e-02  -3.692154661923127e-02   1.777116707910183e-03   7.519684070266632e-03  -2.468709244456815e-03   1.000000000000000e+03
   4.945000000000000e+02   2.643700000000000e+01   1.057480000000000e-02   6.968351478921557e-01   1.138369533699756e+00   0.000000000000000e+00  -1.459318379543821e-01   6.913897074392482e-03  -4.687250145613886e+00   2.080000000000000e+01   1.050498118981814e+00   4.777493894627656e-01   5.622579352318837e-01   2.238507899193875e-02   4.209979095739155e-01  -9.215905867554615e-02   6.916551838321023e-03   6.958419289518720e-03   6.866720095337703e-03  -1.875758409275484e-02  -2.670174340252321e-02  -9.854868250488759e-03   1.904336108638893e-03   7.230787610079923e-03  -1.830510011911181e-03   1.000000000000000e+03
   4.955000000000000e+02   1.645700000000000e+01   6.582800000000001e-03   6.979504497561586e-01   1.154714487946981e+00   0.000000000000000e+00  -2.212128577505013e-01   4.227334558372279e-03  -5.182482042743021e+00   2.560000000000000e+01   7.292761216049306e-01   7.284178077828334e-01   6.361574198807103e-01   8.535786467136464e-02   4.559663603941002e-01  -1.965552729358617e-02   4.344584169849070e-03   4.093734078907147e-03   4.243685426360621e-03   2.941206800450985e-02   7.569804965790246e-02   3.023640121683318e-02   1.254599677261426e-03   5.706682611782528e-03  -7.939309084532835e-04   1.000000000000000e+03
   4.965000000000000e+02   1.575500000000000e+01   6.302000000000000e-03   7.582140518718179e-01   1.215568878043985e+00   0.000000000000000e+00  -2.056172643605205e-01   4.595164605486451e-03  -5.183943839001967e+00   3.040000000000000e+01   6.958540977692339e-01   7.131760900667519e-01   8.656119677794648e-01   7.926144798670801e-02   3.685904545046010e-01   1.198094327824727e-01   4.445541656315077e-03   4.504787550433531e-03   4.835164609710743e-03  -9.736630065561973e-02  -1.219487274736862e-01  -4.711507301472820e-02   3.432312598545582e-04   3.599857214694872e-03   1.878865461414743e-03   1.000000000000000e+03
   4.975000000000000e+02   1.454000000000000e+01   5.816000000000000e-03   6.899433415672860e-01   1.090151834989194e+00   0.000000000000000e+00  -2.052613480055021e-01   3.900064982057261e-03  -5.321256836747243e+00   1.920000000000000e+01   7.077967021976206e-01   6.639587355708665e-01   6.980745869333698e-01  -8.594616521200227e-02   3.210699647321144e-01  -9.898024044001222e-04   3.867575036079885e-03   3.961737154932909e-03   3.870882755158988e-03   6.906995819650609e-02   2.027467104899470e-02  -2.703241395317249e-02  -1.817622964763688e-03   1.221975387583608e-03  -1.352724642530932e-03   1.000000000000000e+03
   4.985000000000000e+02   1.606400000000000e+01   6.425600000000000e-03   7.100595728371463e-01   1.132296687318861e+00   0.000000000000000e+00  -1.927602091633466e-01   4.218797240833385e-03  -5.215981858703537e+00   4.320000000000000e+01   6.069866372738870e-01   7.838004196185447e-01   7.393916616190075e-01  -4.864626901829493e-02   2.886164471700271e-01  -2.207911752308831e-01   4.200677650493315e-03   4.167236734148050e-03   4.288477337858792e-03   2.216446466057804e-02   4.685598413720655e-02  -4.459673582149422e-02  -1.027128722340526e-03   5.559989096574142e-04  -3.510418450045838e-03   1.000000000000000e+03
   4.995000000000000e+02   2.183000000000000e+01   8.732000000000000e-03   7.357966104263455e-01   1.128482727215574e+00   0.000000000000000e+00  -1.832340815391663e-01   5.890270470462634e-03  -4.879370788861725e+00   2.560000000000000e+01   6.928895184000208e-01   8.812462436866020e-01   6.332540691924153e-01  -1.645051638804263e-01   7.483307877026613e-02  -1.300526221594491e-01   5.476685431903323e-03   5.844037784533534e-03   6.350088194951043e-03  -2.228706581564830e-02   1.762377223422594e-02   1.995055830227715e-02  -1.382403456438124e-03  -3.234577209983936e-04  -3.047125703227317e-03   1.000000000000000e+03
   5.005000000000000e+02   2.301200000000000e+01   9.204800000000001e-03   6.701620833306855e-01   1.030944259502144e+00   0.000000000000000e+00  -1.658917086737355e-01   5.659380102294110e-03  -4.844254551642758e+00   2.720000000000000e+01   4.973264069293873e-01   8.228674991929463e-01   6.902923438697222e-01  -1.482206540248935e-01   9.064326331143593e-02   1.456595535792891e-01   5.498780108860698e-03   5.929885619295625e-03   5.549474578726009e-03  -1.844892126231045e-02  -1.413302624138435e-02   1.619715134616494e-02  -1.913231063061621e-03   5.961764422459175e-05   2.015483332262759e-03   1.000000000000000e+03
   5.015000000000000e+02   1.654600000000000e+01   6.618400000000000e-03   7.199899456550723e-01   1.159267709839672e+00   0.000000000000000e+00  -2.014686329022120e-01   4.371710955152123e-03  -5.158705151817151e+00   2.560000000000000e+01   8.997576434477158e-01   6.507568729587279e-01   6.094553205587711e-01   1.577854268583059e-02   3.620920020189968e-01  -1.649424214042958e-01   4.175872655795274e-03   4.591152259639950e-03   4.348107950021146e-03   2.555986035174179e-02  -7.316123703917914e-02   2.928121369091898e-02   1.123400961397848e-03   1.873254291987417e-03  -1.543673935624896e-03   1.000000000000000e+03
   5.025000000000000e+02   1.023400000000000e+01   4.093600000000000e-03   6.181825695969321e-01   1.009199937507131e+00   0.000000000000000e+00  -2.701778385772914e-01   2.430719772591811e-03  -5.696308657208278e+00   2.080000000000000e+01   5.686451526738031e-01   7.985902872466865e-01   4.873122688703031e-01  -9.784542016269140e-02   3.817063320139863e-01   9.262135864410585e-02   2.434256710725965e-03   2.481068878376521e-03   2.376833728672948e-03   2.363027998924586e-02   5.970632173561270e-02  -1.508402271179570e-03   4.909588612801591e-06   1.205400368005223e-03   6.337048378375336e-04   1.000000000000000e+03
   5.035000000000000e+02   2.155200000000000e+01   8.620800000000000e-03   5.355536560578416e-01   8.570464641689490e-01   0.000000000000000e+00  -1.773849294729027e-01   4.391078757096010e-03  -4.943646662430505e+00   2.880000000000000e+01   6.606818097487074e-01   4.692107232674210e-01   4.767684351573975e-01   1.214982620115407e-01   2.988891807253543e-01   5.775283662189351e-02   4.512078841409589e-03   4.271009205727908e-03   4.390148224150532e-03   1.291307358423765e-02   3.471678555035940e-02  -1.029291672562021e-02   2.565982933242047e-03   2.948347691128391e-03   5.557254655750121e-04   1.000000000000000e+03
   5.045000000000000e+02   2.023400000000000e+01   8.093600000000001e-03   6.394374203896952e-01   1.060902967310025e+00   0.000000000000000e+00  -1.863447662350499e-01   4.778117697309764e-03  -4.941577568868075e+00   1.920000000000000e+01   6.222871817164244e-01   5.631132594091329e-01   7.329118200435295e-01   2.079637213059908e-01   3.905707011407278e-01  -8.774560662488048e-02   4.593324099064248e-03   4.740127126761668e-03   5.000901866103377e-03  -2.330179553778593e-02  -4.832008948563116e-02  -5.323458352445467e-03   2.663517495159663e-03   3.406780014957550e-03  -1.234010021830482e-03   1.000000000000000e+03
   5.055000000000000e+02   1.437700000000000e+01   5.750800000000000e-03   5.845835655225013e-01   9.360776082062607e-01   0.000000000000000e+00  -2.493566112540864e-01   3.252384753819428e-03  -5.315008111402170e+00   2.400000000000000e+01   6.753418762390628e-01   6.204042935226626e-01   4.580045268057791e-01  -1.370711311776280e-01   3.151938038832520e-01  -1.639789121530964e-02   3.173453366720004e-03   3.197341233387329e-03   3.386359661350949e-03   1.113200120828494e-02   9.053016345262549e-02  -1.494950451269102e-02  -1.918205276008422e-04   2.085525365838726e-03  -6.699609606686712e-04   1.000000000000000e+03
   5.065000000000000e+02   2.391200000000000e+01   9.564800000000000e-03   5.948444931441604e-01   9.155512572178048e-01   0.000000000000000e+00  -1.648962863834058e-01   5.031062927321279e-03  -4.906599532876812e+00   1.440000000000000e+01   4.754458764650932e-01   5.799834959734227e-01   7.291041069939678e-01   1.629908960400385e-02   1.508585163745821e-01  -1.534440703268428e-01   4.804345437382018e-03   5.210444068062483e-03   5.078399276519336e-03   3.179829039676370e-02  -2.017727083212330e-02   4.969996115724011e-03  -4.640676371997859e-04   2.471384642604782e-03  -5.820261208998257e-04   1.000000000000000e+03
   5.075000000000000e+02   1.690700000000000e+01   6.762800000000000e-03   6.559214396805014e-01   1.005353794877350e+00   0.000000000000000e+00  -2.032294315963802e-01   4.310082605724122e-03  -5.204284228232460e+00   1.760000000000000e+01   4.786500984889833e-01   8.348468797763422e-01   6.542673407761803e-01   1.520699032503448e-01   8.651991420122235e-02  -1.110509778670991e-01   4.342574366768833e-03   4.259710429270491e-03   4.327963021133040e-03  -2.592276025863747e-02  -7.113938715125107e-02   2.062166967373771e-02   2.515517152312349e-03   2.106406952010906e-03  -1.767719280418493e-04   1.000000000000000e+03
   5.085000000000000e+02   1.320400000000000e+01   5.281600000000000e-03   6.999558733607877e-01   1.153093525855360e+00   0.000000000000000e+00  -2.084974250227204e-01   3.716923927910788e-03  -5.318401618504235e+00   1.440000000000000e+01   4.377233542121249e-01   8.359539569633629e-01   8.261903089068729e-01  -2.032585024759747e-01   1.892799325179257e-01  -3.594141343152631e-01   3.661494636666055e-03   3.638360499388672e-03   3.850916647677635e-03  -2.971123451471547e-02   2.539562966236614e-02   9.717486494039092e-03  -5.588481687656427e-04   2.308328217903059e-03  -3.106918703504169e-03   1.000000000000000e+03
   5.095000000000000e+02   1.448500000000000e+01   5.794000000000000e-03   6.527518960734321e-01   1.003383875683258e+00   0.000000000000000e+00  -2.578529513289610e-01   3.735658006567366e-03  -5.252452155473777e+00   3.040000000000000e+01   8.661517044613110e-01   4.438508861766955e-01   6.482530975822901e-01  -1.368949289777756e-02   3.820158434338919e-02   2.164839483289155e-01   3.662048649621706e-03   3.757035742811074e-03   3.787889627269316e-03  -8.312372794790050e-03   4.208364443519780e-03  -3.330555538789735e-02   1.924575721490802e-03   2.246226413896293e-04   1.981196546824694e-03   1.000000000000000e+03
   5.105000000000000e+02   1.297800000000000e+01   5.191200000000000e-03   6.271830683162403e-01   9.488252855965356e-01   0.000000000000000e+00  -2.317768531360764e-01   3.018279928937407e-03  -5.392892603290162e+00   2.080000000000000e+01   6.918195155307603e-01   5.909669324618367e-01   5.987627569561234e-01   4.647447480584505e-02   8.926459109494245e-02  -7.728727070173964e-02   2.841373876142862e-03   3.166637030813166e-03   3.046828879856192e-03   2.352670093732140e-02   1.290345857551137e-02   4.618651798689880e-02   1.053280049610007e-03  -2.784100838004609e-04   3.620905989996042e-05   1.000000000000000e+03
   5.115000000000000e+02   2.047600000000000e+01   8.190400000000000e-03   7.219583625016776e-01   1.089856456212612e+00   0.000000000000000e+00  -1.881226802109787e-01   5.533285183234668e-03  -4.901167662416346e+00   2.560000000000000e+01   7.076991167058629e-01   5.539894414649160e-01   9.041865293342558e-01  -2.446957083129381e-02   1.079869103175422e-01  -3.972269154518817e-02   5.532099500345159e-03   5.739453840556540e-03   5.328302208802303e-03  -3.880663294496076e-02   1.096377472288457e-02   1.053147452552889e-02   3.652520232585713e-04   7.020456663068214e-04   2.651575699627311e-04   1.000000000000000e+03
   5.125000000000000e+02   1.559800000000000e+01   6.239200000000000e-03   6.266394498522847e-01   1.128282540284808e+00   0.000000000000000e+00  -2.072701628413899e-01   3.505241883691274e-03  -5.173165980795931e+00   3.200000000000000e+01   6.646460332049066e-01   4.770840915196121e-01   7.381882248323388e-01  -1.226023784368784e-01   5.325891369215459e-01  -2.792206995327278e-01   3.178154530469691e-03   3.694010870572862e-03   3.643560250031268e-03   3.083015378421320e-02  -1.047836710477748e-02   1.613296456846696e-02  -2.646603072529656e-03   4.667085521516187e-03  -4.190509111783394e-03   1.000000000000000e+03
   5.135000000000000e+02   1.049100000000000e+01   4.196399999999999e-03   6.720470533845496e-01   1.377648377837019e+00   0.000000000000000e+00  -2.338194643027357e-01   2.504369002132396e-03  -5.594389777513110e+00   3.040000000000000e+01   6.744131922127273e-01   6.885314807907463e-01   6.531964871501728e-01   1.934278290643497e-01   6.597513304484078e-01  -5.162067923181544e-01   2.634651393015719e-03   2.314330680746150e-03   2.564124932635318e-03  -9.520916226589864e-03   1.657713629700064e-01  -2.972302369576444e-02  -6.765168505682988e-04   4.884139229733422e-03  -5.348253252070619e-03   1.000000000000000e+03
   5.145000000000000e+02   1.475800000000000e+01   5.903200000000000e-03   7.132498425399255e-01   1.134411879271169e+00   0.000000000000000e+00  -2.186271852554547e-01   4.018235348021147e-03  -5.315696643586191e+00   3.040000000000000e+01   9.087479679166397e-01   7.253342006998343e-01   5.056673590033057e-01  -2.233168610398860e-01   2.241894482307160e-01  -1.701261349700921e-01   4.128104577384116e-03   3.820752733729661e-03   4.105848732949662e-03   3.162146998645463e-02  -1.192052652187656e-01  -2.452153606386301e-02  -1.707017795916029e-03   3.274359477154051e-03  -1.928051720894372e-03   1.000000000000000e+03
   5.155000000000000e+02   1.351900000000000e+01   5.407600000000000e-03   7.131197187546497e-01   1.116154162101814e+00   0.000000000000000e+00  -2.518307567127746e-01   3.715105727745662e-03  -5.263690188431626e+00   9.600000000000000e+00   6.383577974497611e-01   8.575869330256859e-01   6.434144257885027e-01   2.456699583484766e-01   1.691051747346585e-01  -6.323669332513754e-02   3.701609755554780e-03   3.830412160553593e-03   3.613295267128613e-03  -8.355683704501195e-02  -8.797722226567017e-02  -1.028430376515852e-01   2.634464219531929e-03   9.372103949592520e-04  -2.193957426884603e-03   1.000000000000000e+03
   5.165000000000000e+02   1.285200000000000e+01   5.140800000000000e-03   7.358854024192968e-01   1.152266102692233e+00   0.000000000000000e+00  -2.992141300964830e-01   3.806688761837802e-03  -5.333281216719745e+00   1.760000000000000e+01   5.290338266012791e-01   9.653375677766053e-01   7.132848128800073e-01  -1.931633938164011e-02   1.810888248316731e-01   2.524078340316550e-01   3.835388956496501e-03   3.731493621607978e-03   3.853183707408926e-03   7.635623291312670e-02   7.171785773047212e-02   1.095534984126711e-01  -1.956455450885281e-04   8.969781993659789e-04   1.800868519747283e-03   1.000000000000000e+03
   5.175000000000000e+02   1.231900000000000e+01   4.927600000000001e-03   7.918874727749300e-01   1.288255566135891e+00   0.000000000000000e+00  -2.702735611656790e-01   3.868081663928890e-03  -5.363820468062026e+00   2.880000000000000e+01   5.814512769751522e-01   1.024386163768100e+00   7.698249775815360e-01  -3.303058176147398e-01   2.706104747009313e-01  -1.360762719175796e-01   3.901034576632214e-03   3.808927889629994e-03   3.894282525524459e-03  -2.716182446061943e-03   2.142462177556670e-02   1.571404439589941e-02  -3.297129775078821e-03   2.635188762971699e-03  -1.382806483546701e-03   1.000000000000000e+03
   5.185000000000000e+02   1.397800000000000e+01   5.591200000000000e-03   7.333324440291983e-01   1.154568973378773e+00   0.000000000000000e+00  -2.359779653741594e-01   3.962019217429693e-03  -5.324906243477120e+00   1.280000000000000e+01   6.317381024969470e-01   7.595588770147371e-01   8.087003525759069e-01  -1.775474168643061e-02   3.117762008919476e-01   1.078006696406991e-01   3.991713688520043e-03   3.881077765093513e-03   4.013266198675525e-03  -2.448512992859777e-02   5.936230611750426e-02  -1.273781919600175e-02   3.123693126881783e-04   3.150221443504554e-03   1.029883946326639e-03   1.000000000000000e+03
   5.195000000000000e+02   1.811400000000000e+01   7.245600000000000e-03   6.147978405611171e-01   1.029030911815019e+00   0.000000000000000e+00  -1.816826763829082e-01   4.058101881734145e-03  -5.079486161295288e+00   3.200000000000000e+01   6.152508635815306e-01   7.742361874189969e-01   4.549064706828270e-01   1.238172441146621e-01   3.961796418132789e-01   2.034189849036687e-01   4.165860245994852e-03   4.096889818771818e-03   3.911555580435771e-03   1.538059982799084e-02  -8.607255804278832e-03  -3.241582064252058e-02   1.406624031271954e-03   4.342309006034158e-03   1.214023276267479e-03   1.000000000000000e+03
   5.205000000000000e+02   2.203600000000000e+01   8.814400000000000e-03   6.680114935893153e-01   1.072249844971708e+00   0.000000000000000e+00  -1.753948084951897e-01   5.640189747851315e-03  -4.851539367144418e+00   1.280000000000000e+01   7.145949345041277e-01   7.749572464593021e-01   5.144822998045162e-01  -4.944255931894942e-02   3.684087380826130e-01   4.791288143952874e-02   6.041947104133361e-03   5.326485472418576e-03   5.552136667002008e-03   1.476248703930911e-02  -5.413466467598608e-03   4.350626972674327e-02  -7.580352968506067e-04   5.271938375643314e-03   9.258385519984496e-04   1.000000000000000e+03
   5.215000000000000e+02   2.061800000000000e+01   8.247200000000000e-03   7.870259026668236e-01   1.215841177043464e+00   0.000000000000000e+00  -1.896886215927830e-01   5.764275479661178e-03  -4.826775664794883e+00   2.240000000000000e+01   6.295028545961107e-01   9.388188737281108e-01   7.927559796762516e-01  -4.555523073511817e-02   2.375218659046280e-01   1.100578495897075e-01   5.789489761058686e-03   5.891005620555245e-03   5.612331057369604e-03  -1.443808148361563e-02   3.885735122059169e-02   4.143067015476293e-02   5.852017471271819e-04   3.820488334095758e-03   2.402921358377539e-03   1.000000000000000e+03
   5.225000000000000e+02   1.973200000000000e+01   7.892800000000000e-03   7.096392312206874e-01   1.131112885923636e+00   0.000000000000000e+00  -1.978765457125481e-01   5.037605082450024e-03  -4.941057267335638e+00   1.760000000000000e+01   6.925207537357366e-01   9.255858521409822e-01   5.108110877853432e-01   2.557772521100432e-01   1.108717867678371e-01   2.357827864521779e-01   5.006977697535841e-03   5.031121297838303e-03   5.074716251975928e-03  -9.045005264225549e-03  -4.015392722043291e-02  -5.494844634203100e-02   3.440735917286076e-03   1.143248433926052e-03   2.042343528456997e-03   1.000000000000000e+03
   5.235000000000000e+02   1.823800000000000e+01   7.295200000000000e-03   5.600357639326268e-01   8.605566139364965e-01   0.000000000000000e+00  -1.945114595898673e-01   3.556705963895642e-03  -5.297949432605525e+00   1.760000000000000e+01   3.689935143878387e-01   8.296863104698012e-01   4.814274669402410e-01   2.810860406558086e-02   1.886167674538445e-01   6.811429723530464e-02   3.513614509315597e-03   3.716437879204634e-03   3.440065503166695e-03   2.511079696247858e-03   1.773543947935417e-02  -5.330733437388551e-03  -5.297295820881824e-04   1.543235135619299e-03   2.487122431294523e-04   1.000000000000000e+03
   5.245000000000000e+02   1.502900000000000e+01   6.011600000000000e-03   7.186802080100164e-01   1.227072511057148e+00   0.000000000000000e+00  -2.141859072459911e-01   4.105190730232056e-03  -5.166865175567406e+00   3.200000000000000e+01   8.613196832045678e-01   6.428728307903480e-01   6.518481100351373e-01  -3.140324796725814e-01   4.276897765424318e-01   1.287223944619597e-01   4.206283948652380e-03   4.036121563596680e-03   4.073166678447109e-03   3.312198798628892e-02  -1.342386313677275e-01  -1.142455133117965e-02  -4.177085480892838e-03   3.650490727454847e-03   7.465948738082035e-04   1.000000000000000e+03
   5.255000000000000e+02   1.922000000000000e+01   7.688000000000000e-03   7.564836503171694e-01   1.244168501293967e+00   0.000000000000000e+00  -1.974765868886577e-01   5.211243556448701e-03  -4.916116808807452e+00   2.080000000000000e+01   6.683665895068748e-01   7.384501569809264e-01   8.626342044637075e-01   1.983771447336155e-01   3.965966517246982e-01   1.491430719963940e-01   5.235702549229108e-03   5.358442886215428e-03   5.039585233901567e-03   5.706559790295272e-02   1.247649472516573e-01   1.640479909788260e-02   1.651432440437698e-03   7.151946815479189e-03   1.419330842332245e-04   1.000000000000000e+03
   5.265000000000000e+02   2.202100000000000e+01   8.808400000000001e-03   7.527564674159556e-01   1.230673603591002e+00   0.000000000000000e+00  -1.750601698378820e-01   6.036476929630523e-03  -4.866829871224914e+00   2.400000000000000e+01   7.367851434409420e-01   7.278762165746051e-01   7.936080422323184e-01   2.803323733538641e-02   4.435538774625995e-01  -7.451107519374971e-02   5.992593346502145e-03   6.140523555046093e-03   5.976313887343327e-03  -7.416428274124777e-02  -4.779929907297879e-02  -3.867979010144666e-02   7.795566247229621e-04   9.142321409260667e-03  -2.554041045327961e-03   1.000000000000000e+03
   5.275000000000000e+02   2.149700000000000e+01   8.598800000000000e-03   7.136648235082513e-01   1.148902009518588e+00   0.000000000000000e+00  -1.736521375075592e-01   5.610882711981573e-03  -4.950959169691786e+00   2.400000000000000e+01   8.738310239379902e-01   7.982592821616346e-01   4.689041644251282e-01  -1.521269622958599e-01   2.416296353965944e-01  -2.743757554033603e-01   5.688999371246597e-03   5.695610670384176e-03   5.448038094313943e-03  -1.440032289035679e-02   1.453733995907858e-02   2.745340718430219e-02  -9.511848961530583e-04   7.086188557127441e-03  -4.602484562609041e-03   1.000000000000000e+03
   5.285000000000000e+02   1.958500000000000e+01   7.834000000000001e-03   5.328297463978323e-01   8.204070466652129e-01   0.000000000000000e+00  -1.888690324227725e-01   3.797107347157249e-03  -5.021306565554500e+00   1.600000000000000e+01   5.215734045986420e-01   7.039120506593276e-01   3.730037839355281e-01   1.637873498194758e-01   1.078342756011724e-01  -6.221195368747073e-02   3.695741927927668e-03   3.768625277864442e-03   3.926954835679639e-03   5.700074906215948e-02   4.028040738968202e-02   1.933795562882614e-02   2.164407291653783e-03   3.128341269036822e-03  -1.314981193602905e-03   1.000000000000000e+03
   5.295000000000000e+02   2.006400000000000e+01   8.025600000000001e-03   5.938711249385028e-01   9.014272507935831e-01   0.000000000000000e+00  -1.982655502392345e-01   4.423441793609015e-03  -5.017261694284351e+00   2.240000000000000e+01   5.394461947273361e-01   7.092721514559642e-01   5.328950286322053e-01  -3.962345504685067e-02   1.207728578916096e-01  -7.130936389073453e-02   4.318620469774428e-03   4.272805946333231e-03   4.678898964719388e-03  -8.794922726120218e-02  -8.335801137734235e-02   4.151863934748722e-02  -1.485956379429402e-03   1.345690669371216e-03  -1.499037519259222e-03   1.000000000000000e+03
   5.305000000000000e+02   1.954200000000000e+01   7.816800000000000e-03   9.010891305326357e-01   1.390630435150053e+00   0.000000000000000e+00  -1.903080544468325e-01   6.704220536967296e-03  -4.882879176729983e+00   2.240000000000000e+01   8.860947642443455e-01   7.005754947195271e-01   1.116597132634034e+00  -2.902990280838688e-02   1.797280661854157e-01  -2.117747994223686e-01   6.762227333719735e-03   6.737542878629545e-03   6.612891398552607e-03   5.110555004063352e-02   5.756409856600880e-02  -6.184711147503479e-02  -4.522261321069512e-04   3.502351385327782e-03  -4.022344718798466e-03   1.000000000000000e+03
   5.315000000000000e+02   1.349300000000000e+01   5.397200000000000e-03   7.856076700268242e-01   1.244957470307630e+00   0.000000000000000e+00  -2.513525531757207e-01   4.008150379800096e-03  -5.245217362414001e+00   1.920000000000000e+01   6.787558491196796e-01   9.407268113449406e-01   7.373403496158533e-01  -2.109762991839901e-01   2.950391692070233e-01   3.915124967411590e-02   4.029460486424591e-03   3.942988368060531e-03   4.052002284915168e-03   1.465342683924210e-02  -9.555494179721322e-02  -9.309125795346559e-03  -2.272059209028558e-03   4.802548947248957e-03   5.007398337298675e-04   1.000000000000000e+03
   5.325000000000000e+02   1.488400000000000e+01   5.953600000000000e-03   6.968542253788207e-01   1.067038282836288e+00   0.000000000000000e+00  -2.408962644450417e-01   4.019549426504829e-03  -5.211516511186844e+00   2.560000000000000e+01   7.373796714949645e-01   8.779894773234418e-01   4.751935273180545e-01  -2.030646396578533e-02   1.921491718703495e-01  -7.861445672940505e-02   3.914378878100047e-03   4.048846462546276e-03   4.095422938868162e-03   8.623549163389569e-03   5.528852903874684e-02   8.689983663086759e-03  -9.464107365108480e-04   2.563470038300186e-03   1.155227485300278e-04   1.000000000000000e+03
   5.335000000000000e+02   1.738800000000000e+01   6.955200000000001e-03   6.408330600852264e-01   1.028599131572382e+00   0.000000000000000e+00  -2.056015642972165e-01   4.047132771980048e-03  -5.072105906730157e+00   2.560000000000000e+01   5.123760789858816e-01   9.313737038742259e-01   4.787493973955717e-01   1.425113561200973e-02   3.420618712676981e-01   1.322484943116309e-01   3.917167961818499e-03   4.183440554482516e-03   4.040789799639133e-03  -2.310459684172932e-02  -5.813678856351608e-02   1.989725919297088e-02  -1.395550115023373e-04   4.400733708282600e-03   1.020527530182267e-03   1.000000000000000e+03
   5.345000000000000e+02   1.710500000000000e+01   6.842000000000000e-03   8.260150502161046e-01   1.291549852182721e+00   0.000000000000000e+00  -1.987722888044431e-01   5.504082837026666e-03  -5.013646890753705e+00   1.440000000000000e+01   6.294987101697888e-01   9.843990483868004e-01   8.641473920917215e-01   4.308069481290012e-02   3.177982652538049e-01   4.693474249676770e-02   5.522780080896799e-03   5.447787037310861e-03   5.541681392872339e-03   5.693531912421841e-03   5.153588164110161e-02  -4.227271742151874e-03  -1.769309257252917e-03   4.121074192312163e-03  -2.386257591289226e-04   1.000000000000000e+03
