                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.795000000000000e+02   1.408600000000000e+01   5.634400000000000e-03   6.392150677096593e-01   1.042366890475449e+00   0.000000000000000e+00  -2.525912253301150e-01   3.304448869027797e-03  -5.286266681596843e+00   2.080000000000000e+01   4.183674254027585e-01   7.312300286570788e-01   7.680477490691393e-01   1.973936895486175e-01   3.060618160973578e-01  -1.856083884836333e-01   3.480372674093200e-03   3.405286053040985e-03   3.027687879949207e-03  -1.756793497195766e-02   1.827780563145303e-02   2.016794350747086e-02   2.299190070058815e-03   3.481722718664483e-03  -1.045212218527178e-03   1.000000000000000e+03
   4.805000000000000e+02   1.820300000000000e+01   7.281200000000000e-03   5.856509407604332e-01   9.517123536333213e-01   0.000000000000000e+00  -2.079876943360985e-01   4.040078059597098e-03  -5.035141697237015e+00   1.600000000000000e+01   4.926926721351262e-01   6.798039343906204e-01   5.844562157555531e-01   8.182516052446773e-02   3.159821259664751e-01  -1.998294877143874e-01   4.092861572151104e-03   4.028719977636080e-03   3.998652629004111e-03   1.831727268737491e-02   1.788532235598828e-02   4.785381029222883e-03   1.832780256835156e-04   4.854623480581060e-03  -2.570544796629714e-03   1.000000000000000e+03
   4.815000000000000e+02   1.673500000000000e+01   6.693999999999999e-03   5.313961973888975e-01   9.379955544285218e-01   0.000000000000000e+00  -1.886764266507320e-01   3.295475033719842e-03  -5.082716992113669e+00   1.280000000000000e+01   5.262362838464467e-01   5.322467606400990e-01   5.357055476801480e-01  -9.259708579767816e-02   5.224842083415897e-01   1.544501297476091e-02   3.490326091901630e-03   3.198122891409799e-03   3.197976117848096e-03  -2.208200636861333e-03  -9.024634135570572e-03   5.148829772591233e-02  -8.572565261665171e-04   5.461239196418541e-03   1.482694879460677e-05   1.000000000000000e+03
   4.825000000000000e+02   1.678900000000000e+01   6.715600000000000e-03   5.075952011374385e-01   8.977439011111065e-01   0.000000000000000e+00  -1.926559056525106e-01   3.087185606721791e-03  -5.166758150487071e+00   3.040000000000000e+01   5.441812058449952e-01   4.966283348153466e-01   4.819760627519749e-01  -1.248912153151234e-02   5.191930839916886e-01  -5.463297711518204e-02   3.078728263124375e-03   3.132940550394907e-03   3.049888006646091e-03   3.342850720172443e-02  -9.292756249253117e-03  -7.656267063598338e-02  -4.020534499403152e-05   4.800365956296039e-03  -5.133144054214180e-04   1.000000000000000e+03
   4.835000000000000e+02   1.358200000000000e+01   5.432800000000001e-03   6.727631367265708e-01   1.080353738391535e+00   0.000000000000000e+00  -2.638050360771609e-01   3.455189669415349e-03  -5.328322655258988e+00   1.920000000000000e+01   7.606031366603311e-01   6.672631278875701e-01   5.904231456318113e-01  -2.828265093971962e-02   3.678788239866166e-01   7.926745310279357e-02   3.493800952283977e-03   3.382357057483394e-03   3.489410998478676e-03  -1.899024441887262e-02   3.350744079047184e-02  -5.588272701679919e-02  -8.328298639800477e-04   4.444722080517892e-03   1.729145070544818e-03   1.000000000000000e+03
   4.845000000000000e+02   1.677600000000000e+01   6.710400000000000e-03   8.696069269323028e-01   1.354543445069721e+00   0.000000000000000e+00  -1.991237482117310e-01   5.544889767440737e-03  -5.119129052816938e+00   1.440000000000000e+01   9.428391456587328e-01   7.398714447269014e-01   9.261101904112768e-01   2.093596247512770e-01   2.060497312337078e-01  -1.182292904700625e-01   5.657811338761148e-03   5.526614017057702e-03   5.450243946503359e-03  -3.321712143078458e-02  -6.513383776332657e-02   8.195311042542805e-02   4.153608560124260e-03   2.367572565261795e-03  -1.014915048713988e-03   1.000000000000000e+03
   4.855000000000000e+02   1.592200000000000e+01   6.368800000000000e-03   7.778798948974851e-01   1.271537221362526e+00   0.000000000000000e+00  -2.118138424821003e-01   4.845287428184583e-03  -5.136401956900302e+00   2.880000000000000e+01   7.923275850553291e-01   6.882475855919028e-01   8.530645140452220e-01   3.602137337924546e-01   2.822185400149613e-01  -5.789619306961970e-03   4.796375217373797e-03   4.877757669667046e-03   4.861729397512906e-03   9.780584363180033e-03   2.792463053021271e-02  -2.407026597685738e-02   4.794358254826245e-03   4.747273423275518e-03   3.216271422712708e-04   1.000000000000000e+03
   4.865000000000000e+02   1.668600000000000e+01   6.674400000000000e-03   6.603045641978715e-01   1.020311802805425e+00   0.000000000000000e+00  -1.845559151384394e-01   4.285346616618587e-03  -5.185213559953757e+00   2.080000000000000e+01   4.999960803009313e-01   5.602357703945385e-01   9.206818418981422e-01   4.810059023379255e-02   2.230444213997753e-01   8.744959873455783e-02   4.364222124954444e-03   4.156900065323268e-03   4.334917659578050e-03  -3.308842985662520e-02   8.463138983164536e-03  -2.182883474034037e-02   4.286751615447353e-04   2.819684882984918e-03  -1.325611174241630e-03   1.000000000000000e+03
   4.875000000000000e+02   1.921900000000000e+01   7.687600000000000e-03   5.233644359091657e-01   8.621491705032975e-01   0.000000000000000e+00  -2.059940683698424e-01   3.749138948936202e-03  -4.912031417426279e+00   2.240000000000000e+01   5.314015230828408e-01   4.258409298061920e-01   6.128508548384639e-01   1.276809326317684e-01   2.964884651276484e-01  -2.236005428607698e-01   3.537614900600784e-03   3.860872293282188e-03   3.848929652925634e-03   4.887153637701557e-03   2.182074138396424e-03  -9.581060937820202e-03   2.271821580687732e-03   2.600040241193776e-03  -2.444375579383143e-03   1.000000000000000e+03
   4.885000000000000e+02   9.305000000000000e+00   3.722000000000000e-03   6.997234601453080e-01   1.152788751119292e+00   0.000000000000000e+00  -3.300376141859215e-01   2.440353787039653e-03  -5.662122321591807e+00   2.880000000000000e+01   3.538996186232934e-01   7.683876529977511e-01   9.768831088148827e-01   1.493222434296519e-01   4.180304010796031e-01  -9.675005526108002e-02   2.409537494358021e-03   2.330006398293017e-03   2.581517468467921e-03   2.568924612144830e-02   2.978764600349687e-02   8.548698058377689e-02   1.177195077310606e-03   1.646600508411114e-03  -4.702793580087170e-04   1.000000000000000e+03
   4.895000000000000e+02   1.714000000000000e+01   6.856000000000000e-03   7.229637494533526e-01   1.185717938153630e+00   0.000000000000000e+00  -1.948949824970828e-01   4.824742310070089e-03  -5.056522829644496e+00   1.920000000000000e+01   7.136407795124954e-01   4.522561906782606e-01   1.002994278169303e+00  -3.483954553560545e-01   2.230610650067850e-01  -1.772258330844846e-01   4.956802124942638e-03   4.723162569014617e-03   4.794262236253011e-03   3.352610628867005e-02  -3.769109055833437e-02  -2.724939292801287e-02  -5.859065029420980e-03   1.106240139527088e-03  -2.800470873761448e-03   1.000000000000000e+03
   4.905000000000000e+02   1.447700000000000e+01   5.790800000000000e-03   5.636684830474620e-01   9.031866156583236e-01   0.000000000000000e+00  -2.317123713476549e-01   3.265267667825548e-03  -5.355308588050053e+00   2.720000000000000e+01   4.649870328279211e-01   4.999950410564498e-01   7.260233752580141e-01  -1.371478145286037e-01   1.337521146007559e-01  -2.804792879770537e-01   2.994777655705421e-03   3.342415052935941e-03   3.458610294835284e-03  -4.735321341988689e-02  -6.746656076786767e-02  -3.988318221971302e-02  -1.210297050862149e-03   9.648105067590746e-04  -1.520390821935853e-03   1.000000000000000e+03
   4.915000000000000e+02   1.516100000000000e+01   6.064400000000000e-03   4.663585888714403e-01   7.607551422106250e-01   0.000000000000000e+00  -2.244574896115032e-01   2.826641833075968e-03  -5.286431544463997e+00   2.560000000000000e+01   4.840023796157850e-01   4.937650138063534e-01   4.213083731921822e-01   2.381167831817821e-01   2.282236107154620e-01   1.168285020279157e-01   2.753545893891232e-03   2.970294092057109e-03   2.756085513279564e-03   1.787731447073927e-02   9.469378560203061e-02   3.830354594625826e-02   6.165860181375889e-04   2.085584155426558e-03   6.812637438960097e-04   1.000000000000000e+03
   4.925000000000000e+02   1.379800000000000e+01   5.519200000000000e-03   6.342250613317947e-01   1.008308549775972e+00   0.000000000000000e+00  -2.516669082475721e-01   3.308221483866595e-03  -5.294111907642607e+00   1.920000000000000e+01   8.917090451316656e-01   6.891485642033478e-01   3.218175746603712e-01   2.519979202671820e-02   3.263901387552122e-01   8.231866958183337e-02   3.435998130375211e-03   3.204155988536893e-03   3.284510332687680e-03  -3.448450084787216e-02  -6.213449634845878e-02  -5.609695237987268e-02   1.255867995120914e-03   1.818816361313214e-03   9.468843953729895e-04   1.000000000000000e+03
   4.935000000000000e+02   1.266900000000000e+01   5.067600000000000e-03   6.429544216826253e-01   9.811973546991661e-01   0.000000000000000e+00  -2.410608572105138e-01   3.006822529363969e-03  -5.350002040010947e+00   2.560000000000000e+01   6.799707558339911e-01   8.394763477175147e-01   4.094161614963741e-01   5.857839604790330e-02   1.673293230604442e-01   4.583572308849243e-02   3.136819645500009e-03   2.933189978060757e-03   2.950457964531139e-03   1.434539797893470e-03   1.398257655024757e-01   6.535314009364850e-02   1.333728632554904e-03   1.517248671580886e-03   9.161930997873400e-04   1.000000000000000e+03
   4.945000000000000e+02   1.381800000000000e+01   5.527199999999999e-03   7.134851160305689e-01   1.145806557934516e+00   0.000000000000000e+00  -2.543421623968736e-01   3.736767897004708e-03  -5.265268209439495e+00   2.080000000000000e+01   6.914747543508095e-01   6.177704494699192e-01   8.312101442709771e-01  -6.012670500859120e-02   3.765649570819014e-01   7.577189597761304e-02   3.828633900525735e-03   3.564844172734778e-03   3.816825617753611e-03   6.107060292619460e-04  -4.670345439252504e-02   2.838276582551439e-02   4.204432681227575e-04   2.769993620707070e-03   1.016011537108161e-04   1.000000000000000e+03
   4.955000000000000e+02   2.571800000000000e+01   1.028720000000000e-02   6.636378273621955e-01   1.034751771539358e+00   0.000000000000000e+00  -1.507504471576328e-01   6.268597323302953e-03  -4.707339883702273e+00   2.560000000000000e+01   8.606071288570217e-01   5.330962347786612e-01   5.972101184509001e-01   1.489410576595974e-01   2.373030278521195e-01   9.689959111736941e-03   6.334834610653504e-03   6.487367467429788e-03   5.983589891825567e-03  -2.322088563690547e-02   3.668694793274877e-02  -2.817122489189915e-02   2.389056247457255e-03   4.189188484257028e-03  -1.390882717798594e-03   1.000000000000000e+03
   4.965000000000000e+02   2.051800000000000e+01   8.207200000000000e-03   8.007279699973401e-01   1.239210462252818e+00   0.000000000000000e+00  -1.824008187932547e-01   6.105763801288436e-03  -4.914419977492859e+00   3.040000000000000e+01   7.983743909535385e-01   6.290967767396491e-01   9.747127422988346e-01  -1.544477109710329e-01   2.124419409781263e-01   8.515480493119412e-02   6.158052039317829e-03   5.986123355452024e-03   6.173116009095456e-03   3.369097961080475e-02  -3.570217804891956e-02   1.023778964395621e-02  -1.439571871547730e-03   2.250646313815025e-03   9.335601054037317e-04   1.000000000000000e+03
   4.975000000000000e+02   2.044100000000000e+01   8.176400000000000e-03   5.564893758309973e-01   9.273636872618245e-01   0.000000000000000e+00  -1.915512939680055e-01   4.007536629529527e-03  -4.931835940432114e+00   1.920000000000000e+01   3.880105688045412e-01   6.293859234417069e-01   6.520716352467427e-01  -3.201661156620579e-01   2.819110815601383e-01   5.726296801703203e-02   4.132735751409485e-03   4.002440571590746e-03   3.887433565588350e-03   2.156805316428510e-03   2.644333087839925e-02   4.364006758616615e-02  -1.312479829795328e-03   3.316275706524271e-03  -2.765372084562482e-04   1.000000000000000e+03
   4.985000000000000e+02   1.521700000000000e+01   6.086800000000000e-03   6.289593569789893e-01   1.040857997543602e+00   0.000000000000000e+00  -2.281987251100742e-01   3.372659139471718e-03  -5.233325712569823e+00   4.320000000000000e+01   4.691067833818961e-01   8.130290068802670e-01   6.047422806748070e-01   2.436669595704326e-01   3.680535409975071e-01   9.632876693261648e-04   3.613729015536228e-03   3.234384182176910e-03   3.269864220702018e-03   2.007102416305619e-02  -2.809931813385646e-02  -6.838176967436276e-02   1.901849493635324e-03   3.571219211305819e-03   7.889340354375240e-04   1.000000000000000e+03
   4.995000000000000e+02   1.568400000000000e+01   6.273600000000000e-03   6.964809385768101e-01   1.155377439594077e+00   0.000000000000000e+00  -2.113300178525886e-01   4.105334128645063e-03  -5.136335085520298e+00   2.560000000000000e+01   6.973030453538555e-01   8.421395105085870e-01   5.500002598679896e-01   3.399293064316950e-01   3.248377549952761e-01   1.551009401063732e-02   4.212500504065856e-03   4.038338445331745e-03   4.065163436537584e-03  -1.873203569595258e-02  -2.027727158511000e-03   3.506932899666666e-02   2.217658691361971e-03   3.736168270667936e-03   9.872119572006974e-04   1.000000000000000e+03
   5.005000000000000e+02   2.104200000000000e+01   8.416800000000000e-03   6.743154330403505e-01   1.054655983360126e+00   0.000000000000000e+00  -1.892880904856953e-01   5.483165585573819e-03  -4.932062324802946e+00   2.720000000000000e+01   7.863895926554958e-01   6.001399601896595e-01   6.364167462758972e-01   1.431470112462893e-02   2.916621202223589e-01  -3.307513504599765e-02   5.708739464835810e-03   5.237763442877253e-03   5.502993849008395e-03  -4.230922561668700e-03  -1.377938131454015e-02  -2.619549475600206e-02   1.784324384576816e-03   3.367450715431933e-03   3.526573481953390e-04   1.000000000000000e+03
   5.015000000000000e+02   1.999300000000000e+01   7.997199999999999e-03   7.032589154393795e-01   1.116298819151820e+00   0.000000000000000e+00  -1.916920922322813e-01   5.030380907172030e-03  -4.971646383384202e+00   2.560000000000000e+01   7.304921395651768e-01   6.936031964100793e-01   6.856814103428830e-01   2.275234794678991e-02   2.503094614159485e-01   2.442302114277980e-01   5.293490498667658e-03   4.883689202383051e-03   4.913963020465383e-03  -2.912284780041396e-03   6.813708862710809e-02   2.873664797953038e-02   1.386454152698042e-03   2.946179897546545e-03   3.042838437190924e-03   1.000000000000000e+03
   5.025000000000000e+02   2.349600000000000e+01   9.398399999999999e-03   7.443118818364658e-01   1.164661186320561e+00   0.000000000000000e+00  -1.598569969356486e-01   6.533482209511696e-03  -4.826142077068921e+00   2.080000000000000e+01   8.352220010544955e-01   5.167883492223884e-01   8.809252952325121e-01   8.348443017883639e-02   2.809984108885921e-01   1.022593278264919e-01   6.490733828153673e-03   6.260140709896818e-03   6.849572090484595e-03   3.565531468083708e-02  -3.835664533766406e-02  -2.767542144357776e-02   2.601811061271457e-03   3.694796791544223e-03   2.117111879866377e-03   1.000000000000000e+03
   5.035000000000000e+02   1.687700000000000e+01   6.750800000000000e-03   5.679937730261299e-01   9.487567481567427e-01   0.000000000000000e+00  -2.090715174497837e-01   3.502735760034668e-03  -5.114676895402685e+00   2.880000000000000e+01   6.177361368541389e-01   5.396888268868143e-01   5.465563553374392e-01   2.264996614922648e-01   3.683661478985654e-01   8.084838688160514e-02   3.461228466530992e-03   3.585606560382536e-03   3.461372253190474e-03  -3.899137598254151e-02  -1.084834398867952e-01   4.528897110956197e-02   2.238187591140891e-03   3.637242578271511e-03   4.879651408756706e-05   1.000000000000000e+03
   5.045000000000000e+02   1.426800000000000e+01   5.707200000000000e-03   6.325423877822897e-01   1.170210208882550e+00   0.000000000000000e+00  -2.488435660218671e-01   3.635616488692624e-03  -5.325698484402997e+00   1.920000000000000e+01   4.931842926119703e-01   7.303839585128024e-01   6.740589122220929e-01   3.883480725037462e-01   4.341511465010936e-01   3.217014314432603e-01   3.564456662712526e-03   3.818391863617680e-03   3.524000939747669e-03   2.562657230958818e-02  -5.266175757650341e-03  -2.480927883490778e-02   3.315171277660938e-03   4.657201602000249e-03   1.454321866960918e-03   1.000000000000000e+03
   5.055000000000000e+02   1.403900000000000e+01   5.615600000000000e-03   6.417226698616969e-01   1.126964704532811e+00   0.000000000000000e+00  -2.323171166037467e-01   3.604966038976544e-03  -5.330347349695828e+00   2.400000000000000e+01   4.716379192792191e-01   6.686803447898088e-01   7.848497455160619e-01   3.127359857703294e-01   4.781750376109362e-01  -4.802328696134722e-02   3.513726393815982e-03   3.713176575935601e-03   3.587995147178051e-03  -1.378938177242856e-02   2.825383693355235e-02   6.302273986054645e-03   3.181998302706246e-03   4.701254065672986e-03  -2.332360811960335e-04   1.000000000000000e+03
   5.065000000000000e+02   1.123000000000000e+01   4.492000000000000e-03   6.517646480503317e-01   1.070840922858843e+00   0.000000000000000e+00  -2.707034728406055e-01   2.865200976187100e-03  -5.613985658847707e+00   1.440000000000000e+01   7.156641480845497e-01   6.756449588547840e-01   5.639848372116606e-01  -4.573022419373924e-02   2.446207052140646e-01  -3.527851452973255e-01   2.858246008009936e-03   2.858392344247779e-03   2.878964576303586e-03   2.052443171323518e-02   5.353904703243165e-02   9.702077385386391e-03   1.580681674369426e-04   2.019699992671905e-03  -1.618416206697051e-03   1.000000000000000e+03
   5.075000000000000e+02   2.353900000000000e+01   9.415600000000001e-03   5.910869706013733e-01   9.136065782969599e-01   0.000000000000000e+00  -1.596499426483708e-01   5.405707309026679e-03  -4.761326631788146e+00   1.760000000000000e+01   5.898420744986500e-01   4.370039476936007e-01   7.464148896118707e-01   1.336574275780036e-01   8.355699191173674e-02   1.706052928419653e-01   5.482378489820675e-03   5.335844884469927e-03   5.398898552789432e-03   4.798474166580499e-03  -3.517618847178922e-03  -2.281918172723143e-02  -3.529679650441635e-05   1.255786156296359e-03   2.788329811768189e-03   1.000000000000000e+03
   5.085000000000000e+02   1.412000000000000e+01   5.647999999999999e-03   7.275490010884241e-01   1.123765676206630e+00   0.000000000000000e+00  -1.810552407932011e-01   4.036703640379160e-03  -5.296513276039043e+00   1.440000000000000e+01   6.162360520574129e-01   6.737678622540921e-01   8.926430889537678e-01  -1.437002191063728e-02   2.454397163252295e-01  -6.661229067120999e-02   4.109555471684653e-03   3.971502688988839e-03   4.029052760463989e-03  -3.219475501274818e-02  -4.439570625559219e-03   1.532737781817212e-02  -4.366626952635794e-04   2.062973609790248e-03   4.973374143261328e-04   1.000000000000000e+03
   5.095000000000000e+02   1.371900000000000e+01   5.487600000000000e-03   5.710680067231854e-01   1.040717135867237e+00   0.000000000000000e+00  -2.389022523507544e-01   3.097048002982946e-03  -5.346056163715677e+00   3.040000000000000e+01   6.138308916628059e-01   5.866255177919305e-01   5.127476107148178e-01  -1.113279897842315e-01   3.797794317359892e-01  -4.600042537692556e-01   3.029491624930181e-03   3.073332114663443e-03   3.188320269355213e-03  -8.741990545132687e-03  -6.232285522526920e-02   8.065851216703827e-02  -2.737321436581587e-04   3.132542399750269e-03  -3.116982974552242e-03   1.000000000000000e+03
   5.105000000000000e+02   1.632500000000000e+01   6.529999999999999e-03   7.105912472216012e-01   1.188683817314957e+00   0.000000000000000e+00  -2.318223583460949e-01   4.523144251487057e-03  -5.141645953161863e+00   2.080000000000000e+01   9.049456750817817e-01   6.513052344804279e-01   5.755228321025940e-01   1.581039375336601e-02   3.996587032177624e-01  -2.926035634724384e-01   4.438942865782959e-03   4.485300393450936e-03   4.645189495227275e-03  -1.475580229988301e-02   7.178042102918673e-02  -6.276431931531463e-02   1.917656014863480e-03   4.336340543923777e-03  -3.739804000462400e-03   1.000000000000000e+03
   5.115000000000000e+02   2.783100000000000e+01   1.113240000000000e-02   5.893519190972391e-01   9.338978348854506e-01   0.000000000000000e+00  -1.399159210951816e-01   6.210773483750329e-03  -4.681333070962337e+00   2.560000000000000e+01   6.955785969476260e-01   6.120860822576492e-01   4.603910780864453e-01  -2.463160300198139e-01   1.885427133535960e-01  -5.932934413699466e-02   6.079477999898987e-03   6.054763832227403e-03   6.498078619124599e-03   3.423601501237321e-02   1.431580118405600e-02   9.633191808383098e-03  -1.201299153670585e-03   3.346794335559518e-03  -2.733169060653491e-03   1.000000000000000e+03
   5.125000000000000e+02   1.430600000000000e+01   5.722400000000000e-03   7.567415825747671e-01   1.184554622042298e+00   0.000000000000000e+00  -2.240318747378722e-01   4.148729411194307e-03  -5.376008699427461e+00   3.200000000000000e+01   5.230829171358343e-01   1.181653325898973e+00   5.654885046894929e-01  -2.083322941880283e-01   2.298415350608663e-01   5.152688928620490e-02   4.245383531259214e-03   3.873764035579440e-03   4.327040666744268e-03  -5.022222873600714e-02  -2.630951553149582e-03  -1.723161873975325e-02  -1.305395137350561e-03   2.538109194508213e-03  -1.048737916872693e-04   1.000000000000000e+03
   5.135000000000000e+02   1.629900000000000e+01   6.519600000000000e-03   8.052406791808517e-01   1.324392051168912e+00   0.000000000000000e+00  -2.095834100251549e-01   4.671252626838668e-03  -5.051394873578353e+00   3.040000000000000e+01   6.523122360403961e-01   7.950302198206040e-01   9.683795816815549e-01  -5.561616117078238e-02   4.626630584169447e-01  -1.261419905827313e-01   4.690562803926151e-03   5.023889425463785e-03   4.299305651126070e-03  -3.302134065591582e-02  -6.803911628933197e-02   8.470772268587110e-02  -7.234048705276966e-04   4.320307257953717e-03  -1.484564693578570e-03   1.000000000000000e+03
   5.145000000000000e+02   1.020700000000000e+01   4.082800000000000e-03   7.764547381895598e-01   1.340087429699768e+00   0.000000000000000e+00  -2.419418046438719e-01   3.029091765264599e-03  -5.566244704252214e+00   3.040000000000000e+01   8.768628595701735e-01   9.250715018016463e-01   5.274298531968655e-01  -1.854899061917839e-01   5.221429860396120e-01  -2.092148218015598e-01   2.930773537368489e-03   3.116568851674450e-03   3.039932906750858e-03   1.117309411493072e-01   6.890174152528560e-02  -1.342828068469948e-01  -1.014284610844454e-03   3.009871348423484e-03  -1.313861954828568e-03   1.000000000000000e+03
   5.155000000000000e+02   1.534900000000000e+01   6.139600000000000e-03   7.286723398292492e-01   1.163453653685777e+00   0.000000000000000e+00  -2.087758160140726e-01   4.203248002258326e-03  -5.184892043138312e+00   9.600000000000000e+00   9.158337629077241e-01   5.809144414399477e-01   6.892688151400757e-01  -4.588258364688636e-03   3.721535565021445e-01  -4.869256772640880e-02   4.100265689079284e-03   4.359176943623599e-03   4.150301374072095e-03  -8.643262733564458e-02  -5.529694218417866e-02  -1.361272800024695e-02   2.889063405105545e-05   3.231277420001107e-03  -6.315881172811166e-05   1.000000000000000e+03
   5.165000000000000e+02   1.740600000000000e+01   6.962400000000000e-03   6.665649247597196e-01   1.054574207935155e+00   0.000000000000000e+00  -2.188038607376767e-01   4.443424321037136e-03  -5.062093776697059e+00   1.760000000000000e+01   6.937199068434384e-01   6.887873048577611e-01   6.171875625779580e-01  -4.332036002278938e-03   2.893703926777780e-01   1.603111065919497e-01   4.391672099991507e-03   4.353848902933008e-03   4.584751960186892e-03   5.865132625338693e-02   8.219202602731676e-02   1.301141133786699e-02  -5.730666565237322e-05   2.773748571052852e-03   1.865572702960658e-03   1.000000000000000e+03
   5.175000000000000e+02   1.570200000000000e+01   6.280800000000000e-03   5.819046042688001e-01   1.016624529646906e+00   0.000000000000000e+00  -2.410520952744873e-01   3.391169217951792e-03  -5.229773259411902e+00   2.880000000000000e+01   4.920129685368425e-01   7.376196777055503e-01   5.160811665640069e-01  -2.540199413011305e-01   3.951959290564073e-01  -2.585136235598147e-01   3.394819996236290e-03   3.310063404730133e-03   3.468624252888952e-03   9.400463252849389e-03  -4.194053094971095e-02  -1.920455321700177e-02  -2.128569163688411e-03   2.890959020530675e-03  -2.206578866567215e-03   1.000000000000000e+03
   5.185000000000000e+02   1.599800000000000e+01   6.399200000000000e-03   6.867064101396529e-01   1.145201672101522e+00   0.000000000000000e+00  -2.125890736342043e-01   4.023836178649831e-03  -5.152865870322944e+00   1.280000000000000e+01   5.817961066750235e-01   6.699675791084354e-01   8.083555446355003e-01  -1.356403831600393e-01   4.594283630087881e-01   2.848472403495216e-02   3.985689403157407e-03   4.019641161657581e-03   4.066177971134505e-03  -8.125688957272354e-03   3.994487672142584e-02   1.389495999714377e-02  -8.539233422509703e-04   3.357959985742771e-03   7.497229182062027e-04   1.000000000000000e+03
   5.195000000000000e+02   2.370300000000000e+01   9.481200000000000e-03   6.959418461028340e-01   1.151774521221929e+00   0.000000000000000e+00  -1.663713453993166e-01   5.678072217648042e-03  -4.800811304089062e+00   3.200000000000000e+01   7.213973086610147e-01   5.578330248681251e-01   8.085952047793640e-01   1.123756160506377e-01   4.153470620698093e-01  -1.748772228810085e-01   6.042497970705918e-03   5.511635011346282e-03   5.480083670891921e-03   6.852020892666009e-02   6.240712816003297e-02   9.377858277850760e-02   3.376525485925341e-03   5.103136075466076e-03  -5.723958629525751e-05   1.000000000000000e+03
   5.205000000000000e+02   2.528200000000000e+01   1.011280000000000e-02   5.866058567076542e-01   9.887609349154003e-01   0.000000000000000e+00  -1.568111700023732e-01   5.062830631545214e-03  -4.851012142856971e+00   1.280000000000000e+01   5.478079825348452e-01   5.096502274040478e-01   7.023593601840687e-01   8.141597859013822e-03   4.593964026760084e-01  -8.119703997365336e-02   4.926227238199464e-03   5.510703578335200e-03   4.751561078100977e-03  -1.299018613380488e-02   2.467863028991271e-02  -1.230905787374311e-01   1.865536470496793e-03   5.967046147081702e-03  -8.261514403630295e-04   1.000000000000000e+03
   5.215000000000000e+02   2.096600000000000e+01   8.386400000000000e-03   5.205388362244956e-01   9.051724000603876e-01   0.000000000000000e+00  -1.705380139273109e-01   3.441373426847119e-03  -5.110785220731973e+00   2.240000000000000e+01   5.131180436743011e-01   5.832208673485730e-01   4.652775976506125e-01  -4.503629768125859e-02   3.923077461807263e-01  -3.046221522231307e-01   3.889577838745694e-03   2.962106770724338e-03   3.472435671071325e-03  -7.682699940858478e-02  -4.456315330944769e-03   4.962238568876801e-02  -5.883792268588480e-04   3.917821299843843e-03  -3.245191083152986e-03   1.000000000000000e+03
   5.225000000000000e+02   1.669400000000000e+01   6.677600000000000e-03   5.554862621461848e-01   9.137180176276202e-01   0.000000000000000e+00  -2.159158979273991e-01   2.855737781275716e-03  -5.130886560219580e+00   1.760000000000000e+01   4.672890407379252e-01   7.678246130104355e-01   4.313451326901932e-01   1.844746211129656e-01   3.251431454150052e-01   1.456993410127528e-01   3.342869522503446e-03   2.310880610565428e-03   2.913463210758273e-03  -7.986593175719453e-02  -7.770405530048947e-02  -1.025055773573918e-02   1.522602859582270e-03   2.078304752581940e-03   1.125059826136054e-03   1.000000000000000e+03
   5.235000000000000e+02   1.690100000000000e+01   6.760400000000000e-03   7.927291310717761e-01   1.214966881804738e+00   0.000000000000000e+00  -2.250754393231170e-01   5.132027335142998e-03  -5.064339715166572e+00   1.760000000000000e+01   8.096200267816300e-01   7.589200764824756e-01   8.096472899512210e-01   8.888180484753176e-02   1.970887343769829e-01   7.072783004498612e-02   5.504472601870166e-03   4.817778843884786e-03   5.073830559674042e-03   3.201444532145956e-02  -2.324942915061589e-02   4.258888679972970e-02   1.077155966270645e-03   2.491509878718355e-03  -1.225993340657741e-03   1.000000000000000e+03
   5.245000000000000e+02   2.133900000000000e+01   8.535599999999999e-03   6.745962298025244e-01   1.045502169459696e+00   0.000000000000000e+00  -1.786400487370542e-01   5.116101371844758e-03  -4.918108637899675e+00   3.200000000000000e+01   4.126453904509852e-01   6.500601179191450e-01   9.610831810374456e-01  -1.982995806209044e-01   1.501218409809310e-01  -7.318714844758491e-02   4.944024642300394e-03   5.126620907779727e-03   5.277658565454148e-03   1.812732269329185e-02  -2.109597357701304e-02  -1.665288548916083e-02  -9.789190517552802e-04   3.668424955206440e-03  -1.337659565530533e-03   1.000000000000000e+03
   5.255000000000000e+02   1.897100000000000e+01   7.588400000000000e-03   6.236581287460674e-01   1.030734354628361e+00   0.000000000000000e+00  -1.818565178430236e-01   4.433116397831230e-03  -5.034818994173076e+00   2.080000000000000e+01   3.276862987193486e-01   6.850197691094372e-01   8.582683184094163e-01  -6.344656039660239e-02   4.297433541105278e-01  -4.230256009030974e-02   4.356723361775774e-03   4.369644002600547e-03   4.572981829117365e-03   8.192057833277469e-02   4.460133889385486e-02  -2.817052833171601e-02  -2.548514402699067e-04   5.036805188251389e-03  -3.120375245813081e-03   1.000000000000000e+03
