                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.955000000000000e+02   1.853100000000000e+01   7.412400000000000e-03   8.768964142311914e-01   1.434135113575220e+00   0.000000000000000e+00  -1.915169175975392e-01   6.290474929189445e-03  -5.017693857793967e+00   2.080000000000000e+01   9.525755398411995e-01   7.440391375117842e-01   9.340745653405909e-01   4.020315961436623e-01   1.898459694741399e-01  -1.997750936264799e-01   6.119121431187026e-03   6.467565328429944e-03   6.284738027951367e-03   8.429038610999254e-03  -9.835050041101304e-03   3.741918604489240e-02   7.037465889312105e-03   2.853400888706328e-03  -4.372880214807776e-03   1.000000000000000e+03
   7.965000000000000e+02   1.034100000000000e+01   4.136400000000000e-03   1.254111515983566e+00   1.941533585477022e+00   0.000000000000000e+00  -2.706217967314573e-01   5.126542683979669e-03  -5.499209064272340e+00   4.000000000000000e+01   1.355474314336405e+00   1.199363183931208e+00   1.207497049683083e+00   9.369328187646775e-02   7.366874290980059e-02  -3.263849081263613e-01   5.140372450191063e-03   5.107083404151163e-03   5.132172197596782e-03  -1.528909814784982e-02  -1.367687797036927e-02   3.713165241039076e-03   2.733755294950064e-03   2.833724541215315e-03  -2.103388220780952e-03   1.000000000000000e+03
   7.975000000000000e+02   9.121000000000000e+00   3.648400000000000e-03   1.039951794099469e+00   1.560619958917244e+00   0.000000000000000e+00  -3.047911413222235e-01   3.755255134271962e-03  -5.665656774751287e+00   2.240000000000000e+01   9.032217233278328e-01   8.989856661702004e-01   1.317647992800350e+00  -3.540814188412414e-02   8.824538170054855e-03  -7.275063606553641e-03   3.754395085993122e-03   3.722795377077748e-03   3.788574939745014e-03   7.522126575857728e-03   2.190330787135564e-02   5.113959808923463e-03   6.519108993903634e-05   1.006555788277608e-03   6.277057422360055e-04   1.000000000000000e+03
   7.985000000000000e+02   1.403800000000000e+01   5.615200000000000e-03   8.436537841477970e-01   1.318231977427850e+00   0.000000000000000e+00  -2.676307166263001e-01   4.786486882407880e-03  -5.199588841821515e+00   1.920000000000000e+01   1.069017734739009e+00   6.728091191389104e-01   7.891344985654732e-01  -1.485714792277783e-03  -1.151481048994908e-02   3.246040729923851e-01   4.898372691382282e-03   4.763483154013373e-03   4.697604801827985e-03   2.825830275514682e-02  -4.807480349347864e-02  -1.760667326389350e-02   5.373500243173237e-04   1.055660725705043e-03   2.577985975657840e-03   1.000000000000000e+03
   7.995000000000000e+02   1.747800000000000e+01   6.991200000000000e-03   8.560066251175183e-01   1.365340576932631e+00   0.000000000000000e+00  -2.049433573635427e-01   5.955877029697840e-03  -5.012892861777143e+00   3.520000000000000e+01   9.691571960024188e-01   6.837351311970133e-01   9.151275481531235e-01   3.059719152240245e-01   3.841542962587614e-02   2.599359928395988e-01   5.794858691660236e-03   6.009772283142345e-03   6.063000114290939e-03  -2.968783195187385e-02   7.747706759294835e-02   2.367233444334690e-02   2.225250989672883e-03   1.822290892147880e-03   3.585315205267621e-03   1.000000000000000e+03
   8.005000000000000e+02   1.164000000000000e+01   4.656000000000000e-03   1.187652553225182e+00   1.814478970649225e+00   0.000000000000000e+00  -2.473367697594502e-01   5.302515540877546e-03  -5.425993902300009e+00   2.400000000000000e+01   1.194459946488252e+00   1.152780175163970e+00   1.215717538023325e+00  -1.570549716715021e-01  -5.352769690118365e-02   1.961346556848693e-01   5.390205569737773e-03   5.320989531041983e-03   5.196351521852879e-03   9.545903925493229e-03  -4.297108529407087e-02  -1.751308653952380e-02  -1.436889538788815e-04   6.712104859626891e-04   2.272876337890373e-03   1.000000000000000e+03
   8.015000000000000e+02   1.471800000000000e+01   5.887200000000000e-03   8.023240229710664e-01   1.232392768039088e+00   0.000000000000000e+00  -2.183720614213888e-01   4.789475235770533e-03  -5.190499804286440e+00   2.080000000000000e+01   6.706808401165777e-01   9.342577707719156e-01   8.020334580247064e-01  -1.224749582393521e-01  -1.467455486183040e-01  -1.458735607639641e-01   4.666374917169698e-03   4.730956411236237e-03   4.971094378905664e-03   1.241742148792491e-02  -2.053464451785648e-02   1.889162779755220e-02  -1.373555437294553e-03  -9.686156186928496e-04  -2.226891847693930e-03   1.000000000000000e+03
   8.025000000000000e+02   1.234100000000000e+01   4.936400000000000e-03   9.156505535555177e-01   1.417832436094262e+00   0.000000000000000e+00  -2.234421845879588e-01   4.476838540181577e-03  -5.366276268547672e+00   1.440000000000000e+01   9.075726583276124e-01   1.095343540432541e+00   7.440354619063920e-01   2.733606531251621e-01  -1.069808585072987e-01   5.042083654599182e-02   4.530433064229652e-03   4.441766130375294e-03   4.458316425939786e-03  -1.935555291834627e-02  -3.194612482520915e-03  -2.263143084441016e-02   2.300216662822336e-03  -4.405754564101918e-04  -1.405569156742232e-03   1.000000000000000e+03
   8.035000000000000e+02   1.235200000000000e+01   4.940800000000000e-03   8.063720053372723e-01   1.222435061866738e+00   0.000000000000000e+00  -2.693895725388601e-01   3.932768645257774e-03  -5.354641891365594e+00   2.560000000000000e+01   6.511991753973522e-01   1.042523433383913e+00   7.253934072305497e-01   7.105004113799712e-02   1.073074742042297e-01   9.587025271613692e-02   4.274811223877901e-03   3.860495227372100e-03   3.662999484523318e-03  -4.214495713702758e-02   4.938635648079766e-02   1.506765009843638e-02  -6.471891541200077e-04   1.027692145251418e-03   1.380188245014918e-03   1.000000000000000e+03
   8.045000000000000e+02   1.113700000000000e+01   4.454800000000000e-03   9.708841098488166e-01   1.506948766690512e+00   0.000000000000000e+00  -3.146718146718147e-01   4.063118365612511e-03  -5.427637538892603e+00   3.360000000000000e+01   6.376515400274310e-01   1.151968169687466e+00   1.123032619831546e+00   2.680083332455125e-01   2.377833886729644e-02  -1.698567859882215e-01   4.088361963152064e-03   4.109107400901390e-03   3.991885732784078e-03   4.927763488269633e-02  -3.882211428399472e-02  -3.280713357855923e-02   1.898256897505970e-03   5.040105205538378e-04  -1.450532045647096e-03   1.000000000000000e+03
   8.055000000000000e+02   1.325200000000000e+01   5.300800000000000e-03   8.669469472400848e-01   1.550027112970876e+00   0.000000000000000e+00  -2.562632055538787e-01   4.505110476766190e-03  -5.276717395086126e+00   1.760000000000000e+01   4.572272194321655e-01   9.357010013427836e-01   1.207912620945302e+00   5.996484638910679e-01  -3.793953537349090e-03  -3.736585471940086e-01   4.499487824265624e-03   4.520507278528399e-03   4.495336327504549e-03  -2.096675745396524e-03  -5.668698999776828e-03   5.262284908367978e-03   4.348611374771703e-03   4.406552326906051e-04  -1.988971027339026e-03   1.000000000000000e+03
   8.065000000000000e+02   1.219700000000000e+01   4.878800000000000e-03   9.571628395949114e-01   1.451765360332259e+00   0.000000000000000e+00  -2.568664425678446e-01   4.761352166657064e-03  -5.359439324382269e+00   3.040000000000000e+01   6.165363903712028e-01   1.019892155327439e+00   1.235059973086092e+00  -1.314246037087138e-01  -7.581881221579434e-02   9.498043553267853e-02   4.619395224817294e-03   4.611814165109046e-03   5.052847110044852e-03  -6.308475964632361e-04  -1.178669333697370e-02   9.354154576634894e-03  -1.494914276126175e-03   5.647090367412726e-04  -3.577738968125224e-04   1.000000000000000e+03
   8.075000000000000e+02   7.001000000000000e+00   2.800400000000000e-03   9.579146818336556e-01   1.604032839686742e+00   0.000000000000000e+00  -3.385944865019283e-01   2.702801659452345e-03  -5.893502986576310e+00   3.040000000000000e+01   4.543436337561123e-01   1.227570161513374e+00   1.191830250231499e+00  -1.375528041627244e-01   5.572108094178557e-01   7.012113666639232e-02   2.675424310407123e-03   2.663931822504374e-03   2.769048845445540e-03  -1.256890482376440e-02  -8.506578619072292e-03   5.792867584234369e-02  -1.707825893136588e-03   3.551803089687923e-03   1.150882111596942e-03   1.000000000000000e+03
   8.085000000000000e+02   9.311000000000000e+00   3.724400000000000e-03   6.985938532717906e-01   1.139220023247784e+00   0.000000000000000e+00  -3.315970357641499e-01   2.636818070442436e-03  -5.609494788595957e+00   2.240000000000000e+01   4.360229629920474e-01   1.067454606797658e+00   5.923039900256671e-01  -3.147909523235031e-01   2.882298123337476e-01   2.210697395646866e-02   2.554077515503397e-03   2.538370816583566e-03   2.818005879240346e-03  -1.518223011681849e-03   2.524314447518662e-02  -4.528183483292975e-02  -1.327095195131056e-03   2.419442240900805e-03  -2.971689752025214e-04   1.000000000000000e+03
   8.095000000000000e+02   1.072000000000000e+01   4.288000000000000e-03   8.332810763442176e-01   1.387397575904453e+00   0.000000000000000e+00  -3.012593283582090e-01   3.563542775405977e-03  -5.532351842554038e+00   2.080000000000000e+01   5.789042569078530e-01   9.545869914386444e-01   9.663519806861562e-01   1.569699657818426e-02   2.372193901562752e-01  -4.673676154897369e-01   3.395795542946834e-03   3.730526060957192e-03   3.564306722313904e-03   2.686400584559939e-02  -3.391709137961569e-03  -2.513330524092906e-02  -1.368711479562641e-03   3.199009776990657e-03  -6.102667169381904e-03   1.000000000000000e+03
   8.105000000000000e+02   1.266200000000000e+01   5.064800000000000e-03   9.234737954192903e-01   1.424047329166227e+00   0.000000000000000e+00  -2.649660401200442e-01   4.553728289790037e-03  -5.320389726753674e+00   3.200000000000000e+01   7.386007495664069e-01   1.005605933302828e+00   1.026214703388631e+00  -3.813682424646087e-02   1.363714890646351e-01  -2.400451450899864e-01   4.387023326649650e-03   4.601602944611293e-03   4.672558598109168e-03  -6.008894209923188e-02  -2.377989927484736e-02  -3.390102230411729e-02  -6.108841697165690e-04   2.849215764010551e-03  -5.580627309253401e-03   1.000000000000000e+03
   8.115000000000000e+02   1.129400000000000e+01   4.517600000000000e-03   1.033732267460987e+00   1.668035261024394e+00   0.000000000000000e+00  -2.782893571808039e-01   4.514002650231981e-03  -5.448782266816849e+00   2.880000000000000e+01   1.108043971144722e+00   1.204171659751130e+00   7.889811714871037e-01   2.392217852578339e-01   2.014344493026888e-01  -3.702307655476558e-01   4.653912209601537e-03   4.446849371709999e-03   4.441246369384408e-03   9.720813933426989e-02   6.867007823403212e-02   7.358514964353839e-02   6.739185635142365e-04   4.100491957398070e-03  -4.155747385736402e-03   1.000000000000000e+03
   8.125000000000000e+02   1.498100000000000e+01   5.992400000000000e-03   9.877682085013189e-01   1.548244789006137e+00   0.000000000000000e+00  -2.467792537213804e-01   5.867905507382349e-03  -5.130569235655908e+00   2.240000000000000e+01   1.237277617912275e+00   1.042720777024328e+00   6.833062305673532e-01   1.469626567797851e-01   3.301403891833486e-01   5.093381441057778e-02   5.819885878881609e-03   5.795984953147103e-03   5.987845690118336e-03  -2.676170340374330e-02  -1.135728151336728e-03  -3.101239098670129e-03   2.347887450491743e-03   4.805897414676919e-03  -1.951897014270233e-03   1.000000000000000e+03
   8.135000000000000e+02   1.358500000000000e+01   5.434000000000000e-03   8.486764047335320e-01   1.284887763521537e+00   0.000000000000000e+00  -2.642620537357380e-01   4.500077485328880e-03  -5.294596750864904e+00   2.880000000000000e+01   8.758449218857993e-01   9.947901621274357e-01   6.753941301873575e-01   7.085893823285253e-02   5.082149131902200e-02   1.270531374469014e-01   4.510215584023441e-03   4.405737742055060e-03   4.584279129908140e-03  -1.027396888421278e-02  -2.853915258623027e-02  -1.290256672911478e-02  -1.297832260467415e-04   1.894844507912050e-03   2.030677216655493e-03   1.000000000000000e+03
   8.145000000000000e+02   1.389600000000000e+01   5.558400000000001e-03   9.824380156979827e-01   1.489584699782434e+00   0.000000000000000e+00  -2.388457109959701e-01   5.149369614205953e-03  -5.233915855903380e+00   2.880000000000000e+01   1.163555538119432e+00   9.878176326370540e-01   7.959408763374651e-01  -5.365857320134291e-02   1.678219521178065e-01   2.849390075585988e-02   5.200639004011657e-03   5.194296403241908e-03   5.053173435364293e-03  -3.427975770719806e-02   5.960705005649255e-02   2.612824833103950e-02  -1.050142802929666e-03   3.962174233969528e-03   1.221240516677689e-03   1.000000000000000e+03
   8.155000000000000e+02   1.670700000000000e+01   6.682800000000000e-03   9.994811356531774e-01   1.574907786590327e+00   0.000000000000000e+00  -2.140120907404082e-01   6.316326813831843e-03  -5.036914113584537e+00   1.920000000000000e+01   1.105471433263977e+00   9.805091006940838e-01   9.124628730014749e-01  -2.454217510645959e-02   2.145010480402387e-01   3.236651792389870e-01   6.332737621920336e-03   6.247005380824179e-03   6.369237438751014e-03   3.095505386039480e-02  -2.793744590688885e-02  -1.779376068640644e-02  -2.122987587195816e-03   6.114549369415336e-03   4.550008951862004e-03   1.000000000000000e+03
   8.165000000000000e+02   1.158400000000000e+01   4.633600000000000e-03   1.059391773679827e+00   1.699626749135325e+00   0.000000000000000e+00  -2.794371546961326e-01   4.762952344626644e-03  -5.495144683134722e+00   3.040000000000000e+01   1.139657165164781e+00   1.184361836376219e+00   8.541563194984814e-01   2.536256044090708e-01   3.825146415889439e-01   1.021507659755115e-01   4.721009452841823e-03   4.765583567339447e-03   4.802264013698658e-03   1.899233443526528e-02   1.562352243136824e-02   1.442123099476103e-02   3.352071422999215e-03   6.476693444719962e-03   4.072277889135987e-03   1.000000000000000e+03
   8.175000000000000e+02   1.793400000000000e+01   7.173600000000000e-03   6.433496818391380e-01   9.900993581890549e-01   0.000000000000000e+00  -1.956897513103602e-01   4.447375235258341e-03  -5.071896815087395e+00   2.080000000000000e+01   5.258276671833454e-01   7.261117590804087e-01   6.781096192536604e-01  -1.019587878900992e-01   1.874683774151308e-01   6.789465297072898e-02   4.496222584357733e-03   4.471979779655921e-03   4.373923341761369e-03   4.539684529821775e-02  -3.063758400937754e-02   2.007763101486446e-02  -2.076243013345088e-03   5.483078395869491e-03   2.168921277522750e-03   1.000000000000000e+03
   8.185000000000000e+02   1.317700000000000e+01   5.270800000000000e-03   8.175707381764656e-01   1.253756329637964e+00   0.000000000000000e+00  -2.554450937239129e-01   4.121001965478382e-03  -5.293984880353225e+00   1.760000000000000e+01   9.450191389770746e-01   8.075867236179471e-01   7.001063519343712e-01   1.057911823943314e-01   1.662298718292908e-01   1.263973899483634e-01   4.314498953927084e-03   4.033221048733501e-03   4.015285893774563e-03  -8.696837607724771e-02   4.717164731798209e-03  -4.303305311495891e-02   1.393401685560119e-03   3.875163002378101e-03   2.224828388944656e-03   1.000000000000000e+03
   8.195000000000000e+02   1.337200000000000e+01   5.348800000000000e-03   7.111192846892427e-01   1.132385679008360e+00   0.000000000000000e+00  -2.630122644331439e-01   3.814779422369132e-03  -5.282158062948684e+00   1.600000000000000e+01   7.420714823574365e-01   7.239600003595926e-01   6.673263713506964e-01   8.103036475363681e-02   2.421180301236446e-01   2.573449891214718e-01   3.678506842558453e-03   3.952827770936108e-03   3.813003653612832e-03   1.914927900173538e-02   3.474806193004062e-02  -1.879121297957381e-03   7.457649568939844e-04   3.539744398223613e-03   2.598251022876794e-03   1.000000000000000e+03
   8.205000000000000e+02   1.069400000000000e+01   4.277600000000000e-03   8.100793951585649e-01   1.254268722681110e+00   0.000000000000000e+00  -3.080231905741537e-01   3.305613252045305e-03  -5.545638281335660e+00   1.760000000000000e+01   1.071697730361947e+00   8.788817533087734e-01   4.796587018049778e-01   2.519358772297664e-02   2.680979440989787e-01   7.607913902030601e-02   3.321302825408047e-03   3.225712397292560e-03   3.369824533435306e-03   2.148477070716033e-03  -5.204817801717200e-02   6.123873964617442e-03   1.432662772479791e-03   2.844946400753706e-03  -3.144827083891562e-04   1.000000000000000e+03
   8.215000000000000e+02   8.929000000000000e+00   3.571600000000000e-03   9.936480150845307e-01   1.567131345872008e+00   0.000000000000000e+00  -3.203606226901109e-01   3.606562746448697e-03  -5.658625188162955e+00   3.840000000000000e+01   1.392533650574617e+00   1.093303647085384e+00   4.951067475935905e-01   1.528953845180434e-01   2.522689297618831e-01  -2.574918153268138e-01   3.795280378065729e-03   3.512854406046682e-03   3.511553455233681e-03  -1.287851977953691e-02  -1.641827307261268e-02   2.046835849891008e-03  -6.215175948557983e-04   2.039722716358530e-03  -1.516737566918263e-03   1.000000000000000e+03
   8.225000000000000e+02   7.476000000000000e+00   2.990400000000000e-03   6.761135216998473e-01   1.052037359822516e+00   0.000000000000000e+00  -3.199571963616907e-01   2.008359867021036e-03  -5.853833599274802e+00   1.920000000000000e+01   6.427199832270286e-01   7.157844465169885e-01   6.698361353555170e-01  -2.448893864806697e-01   1.250362226049715e-01   1.137039890643709e-02   2.009243939379194e-03   1.995205479980015e-03   2.020630181703897e-03  -5.794326091629495e-03  -1.060731225486896e-02   1.917841575958685e-03  -8.139610445441473e-04   1.215691522432698e-03   2.732634489431478e-04   1.000000000000000e+03
   8.235000000000000e+02   5.980000000000000e+00   2.392000000000000e-03   5.684563005093520e-01   9.057548859515385e-01   0.000000000000000e+00  -4.190635451505016e-01   1.277117850667404e-03  -6.071044434798144e+00   2.560000000000000e+01   7.106564021298669e-01   4.134240656739860e-01   5.812884337242060e-01   2.624782131204783e-01   1.865319278601005e-01  -4.951664266583386e-02   1.281313967854666e-03   1.349704689907297e-03   1.200334894240250e-03   1.257097031995319e-02   2.380952903670626e-02   9.263740203803494e-02   1.328661460480648e-03   5.279364146891129e-04   6.388553955008151e-05   1.000000000000000e+03
   8.245000000000000e+02   9.571000000000000e+00   3.828400000000000e-03   6.024150762866182e-01   9.092759628446569e-01   0.000000000000000e+00  -3.035732943266116e-01   2.212583642716168e-03  -5.693367828580761e+00   2.080000000000000e+01   9.308700231456344e-01   3.597283215556509e-01   5.166468841585706e-01  -8.748713401013304e-02   3.382997957615712e-02  -5.008223930725339e-02   2.246630932013390e-03   2.284527132857486e-03   2.106592863277628e-03  -6.352511817237556e-03  -1.186603543176103e-02  -5.704702374714379e-02   7.621967628320537e-04   5.520004198524273e-04  -4.549314413684636e-04   1.000000000000000e+03
   8.255000000000000e+02   7.156000000000000e+00   2.862400000000000e-03   5.584638616586703e-01   9.086199289796564e-01   0.000000000000000e+00  -3.458636109558412e-01   1.622520841106843e-03  -5.939141659985101e+00   3.840000000000000e+01   4.548696587912777e-01   5.651883464341027e-01   6.553335797506251e-01   1.655103602174429e-03   1.692583864274489e-01   3.364478150313127e-01   1.584227055945025e-03   1.658490000146743e-03   1.624845467228761e-03   4.295524749052827e-03  -6.919112603973325e-02  -6.199237360734217e-02  -1.477980199521916e-04   6.159202244894306e-04   9.966781115027929e-04   1.000000000000000e+03
   8.265000000000000e+02   1.043100000000000e+01   4.172400000000000e-03   5.026145273128765e-01   7.871059184939785e-01   0.000000000000000e+00  -2.688141117821877e-01   2.192967321255860e-03  -5.548620995870359e+00   2.240000000000000e+01   6.415159900074718e-01   4.813717873901322e-01   3.849558045410243e-01  -8.973615585047182e-02  -2.358745092226029e-01   5.175802625200576e-02   2.106231216657729e-03   2.328893677574984e-03   2.143777069534868e-03   6.031205412355332e-03   6.729200479760088e-02   3.330571559719995e-02  -4.507867480344634e-04  -5.073961938364352e-04   3.361080268002455e-04   1.000000000000000e+03
   8.275000000000000e+02   8.090000000000000e+00   3.236000000000000e-03   7.337224495860425e-01   1.211715585570593e+00   0.000000000000000e+00  -3.373300370828183e-01   2.328325320341418e-03  -5.814714398001105e+00   2.400000000000000e+01   5.750747249386087e-01   1.043097134776324e+00   5.829954890431978e-01   9.144002807604203e-02   5.839545968861595e-03  -4.624591261413157e-01   2.324956631601577e-03   2.306523745371129e-03   2.353495584051548e-03  -1.464812490014543e-02  -4.091669277713277e-02   3.151957750113477e-03  -8.870875727916463e-05   1.337068385874758e-03  -2.485638851089839e-03   1.000000000000000e+03
   8.285000000000000e+02   8.737000000000000e+00   3.494800000000000e-03   6.333088557148568e-01   1.009571502831414e+00   0.000000000000000e+00  -3.097172942657663e-01   2.187696865461559e-03  -5.715818954367377e+00   2.080000000000000e+01   5.344419803919380e-01   9.747705773968242e-01   3.907140093558095e-01  -4.904640989844934e-02   7.948793333553550e-02  -3.324042067248497e-01   2.167092862863528e-03   2.195043787407326e-03   2.200953946113823e-03  -2.536836597279566e-03   1.398389739189695e-02   8.173803343862569e-03   1.005950126459059e-04   1.180110123854433e-03  -1.553806371829277e-03   1.000000000000000e+03
   8.295000000000000e+02   1.150600000000000e+01   4.602400000000000e-03   6.294626594167952e-01   9.886226890797094e-01   0.000000000000000e+00  -2.463497305753520e-01   2.845942536446531e-03  -5.461061572176297e+00   2.720000000000000e+01   6.622173359081672e-01   7.171321742369936e-01   5.090384681052227e-01   2.161194909755779e-02   1.916121754749003e-01   2.273215734922968e-01   2.767293126845674e-03   2.878256864661318e-03   2.892277617832599e-03   7.759602215523579e-03  -1.502333809482252e-02  -5.034370197575569e-02  -8.027690286208216e-04   2.012000073076349e-03   6.231149384059225e-04   1.000000000000000e+03
   8.305000000000000e+02   9.215999999999999e+00   3.686400000000000e-03   9.455226708191975e-01   1.460654259899729e+00   0.000000000000000e+00  -3.291558159722222e-01   3.573490464303958e-03  -5.604828550477069e+00   2.880000000000000e+01   9.733097600008502e-01   1.356777284483282e+00   5.064809679734544e-01   5.375122181521259e-03   2.850842627862412e-01   5.863939388350364e-02   3.595749451231155e-03   3.604899344269071e-03   3.519822597411648e-03   2.622447322880627e-03   1.093748597194219e-01  -2.813692130483545e-02   6.591359989571940e-04   2.849634829890685e-03   8.378745812349690e-04   1.000000000000000e+03
   8.315000000000000e+02   1.396900000000000e+01   5.587600000000000e-03   9.444993630971087e-01   1.558928779136719e+00   0.000000000000000e+00  -2.357004796334741e-01   5.026122137012570e-03  -5.216898938463510e+00   3.520000000000000e+01   1.205247599443671e+00   1.127143751968174e+00   5.011067378794821e-01   5.234859170624635e-01  -4.659920988613994e-02   9.027999367175049e-02   5.131779727055519e-03   4.947106318717150e-03   4.999480365265041e-03   1.131465688051680e-02  -9.033754999452260e-03   9.935280495320244e-02   9.730211310574461e-03   1.828486273007805e-04   1.172178374243219e-03   1.000000000000000e+03
   8.325000000000000e+02   1.301700000000000e+01   5.206800000000000e-03   8.625077630845235e-01   1.328946482654185e+00   0.000000000000000e+00  -2.255896135822386e-01   4.402229910694455e-03  -5.283169438650431e+00   3.040000000000000e+01   9.317725829658046e-01   1.035042261135863e+00   6.207084451519028e-01   1.645618014864818e-01   1.021900150796727e-01   1.812354555939338e-01   4.510673439149853e-03   4.388686701536504e-03   4.307329591397011e-03   1.706483368314634e-02  -1.007224394184748e-02  -1.897595771423767e-02   2.503258298581416e-03   8.002702257676116e-04   2.059985672633831e-03   1.000000000000000e+03
   8.335000000000000e+02   9.891999999999999e+00   3.956800000000000e-03   9.514601441213589e-01   1.448892603961346e+00   0.000000000000000e+00  -3.098968863728265e-01   3.658494929750055e-03  -5.524146621288825e+00   1.760000000000000e+01   9.517273042028080e-01   1.234872265420943e+00   6.677808627403277e-01   8.964615589340273e-02   1.867856988241286e-01  -2.189623271097104e-02   3.677685314061533e-03   3.550004624721617e-03   3.747794850467014e-03  -6.095532693800343e-02  -1.957233407483564e-02  -3.430391679064935e-02   7.648812547458716e-04   1.426020477190624e-03   8.971851140361864e-04   1.000000000000000e+03
   8.345000000000000e+02   1.216800000000000e+01   4.867199999999999e-03   8.682881237692380e-01   1.311477154612788e+00   0.000000000000000e+00  -2.857495069033530e-01   4.082600295100870e-03  -5.332191008774312e+00   1.760000000000000e+01   8.544274723306740e-01   9.209137673279759e-01   8.295231316490683e-01   4.834673774503746e-02   9.471696622329527e-02  -8.234820688229920e-02   4.128729791315762e-03   4.059732832124284e-03   4.059338261862564e-03   3.158544890421212e-02   2.466174579580737e-02   3.609857045852895e-02   6.669755319410780e-04   7.074453648282525e-04  -1.536467869332088e-03   1.000000000000000e+03
   8.355000000000000e+02   1.696000000000000e+01   6.784000000000000e-03   8.133669129921547e-01   1.340775945230489e+00   0.000000000000000e+00  -2.144752358490566e-01   5.354642709111613e-03  -5.085808516047235e+00   3.520000000000000e+01   5.856476780493642e-01   8.311436170550116e-01   1.023309443872091e+00   8.212015592947446e-03   2.301727377640430e-02  -4.907687025395140e-01   5.534211035904987e-03   5.172772283243848e-03   5.356944808186003e-03   1.806586728829959e-03   2.183143303343912e-03  -6.801946852925222e-03  -6.221967681370879e-04   7.885201045739084e-05  -9.211551281795972e-03   1.000000000000000e+03
   8.365000000000000e+02   1.415800000000000e+01   5.663200000000000e-03   9.352698754311597e-01   1.419965232870444e+00   0.000000000000000e+00  -2.114705466873852e-01   5.418396856027465e-03  -5.257023176792185e+00   3.040000000000000e+01   6.843293107526800e-01   1.058026161783759e+00   1.063454153757043e+00   9.294797663765350e-02   5.155127215849849e-02  -1.510760716500634e-01   5.239730932706189e-03   5.297606303711688e-03   5.717853331664519e-03  -1.102040879390593e-01  -4.365820136678305e-02   2.647630501885103e-02  -2.701529992186793e-04   7.046418808065593e-04  -3.474264432080501e-03   1.000000000000000e+03
   8.375000000000000e+02   1.443300000000000e+01   5.773200000000000e-03   8.844517663613249e-01   1.348307751445789e+00   0.000000000000000e+00  -2.580891013649276e-01   4.983135741348095e-03  -5.212668227780099e+00   2.880000000000000e+01   9.366124265296920e-01   9.430426578069868e-01   7.737002147472940e-01   1.816527116067037e-02   1.929118099443093e-01   7.559934070659777e-02   5.122126561692694e-03   4.890859356525485e-03   4.936421305826105e-03   9.271187293074758e-02   1.337785556599879e-02  -2.598338024768865e-03   5.790986481143500e-04   2.195057915280420e-03  -7.402484159096242e-04   1.000000000000000e+03
   8.385000000000000e+02   1.070100000000000e+01   4.280400000000000e-03   1.014983787888629e+00   1.541419351358070e+00   0.000000000000000e+00  -2.554434165031306e-01   3.934247532034418e-03  -5.480143922447382e+00   2.720000000000000e+01   1.267526667099379e+00   1.170496296697028e+00   6.069283998694763e-01   1.562301210905615e-01   9.773573518922657e-02   6.266749062555783e-02   3.877389814672944e-03   4.130289961573735e-03   3.795062819856575e-03  -3.097665313431555e-02   6.067960302087270e-02  -1.336250208441917e-01   2.148670723995321e-03  -3.558955612843331e-04   4.383257270564577e-05   1.000000000000000e+03
   8.395000000000000e+02   1.739300000000000e+01   6.957200000000000e-03   7.917090252196832e-01   1.275420440421087e+00   0.000000000000000e+00  -2.030989478525844e-01   5.210452433432242e-03  -5.041932941547293e+00   2.240000000000000e+01   9.305537948701839e-01   7.540099643733459e-01   6.905633164155205e-01   3.915485914426643e-01   7.283858913891560e-02  -1.307594954664549e-01   5.466855391060464e-03   5.190392908468307e-03   4.974109000767957e-03   1.204658199849424e-02   1.146235753947713e-03   4.090831202442011e-02   6.083322980905054e-03  -2.649925923383450e-04  -8.059820781849739e-04   1.000000000000000e+03
   8.405000000000000e+02   1.574800000000000e+01   6.299200000000000e-03   8.335313549717902e-01   1.254026149330734e+00   0.000000000000000e+00  -2.096139192278385e-01   5.030652500917829e-03  -5.105238061566762e+00   3.520000000000000e+01   8.389855567929591e-01   7.715128123786130e-01   8.900956957438018e-01   4.869397724770914e-03   8.498821469072117e-02   1.454393604147892e-02   5.122783630886483e-03   5.036484389264399e-03   4.932689482602605e-03   5.213913846602551e-03  -1.671820661803820e-02   1.875311268677098e-02   1.359252799431317e-03   8.962036687295772e-04  -2.105231021026675e-03   1.000000000000000e+03
   8.415000000000000e+02   1.537400000000000e+01   6.149600000000000e-03   9.930631236423720e-01   1.496247245606591e+00   0.000000000000000e+00  -2.238519578509171e-01   5.873288948086659e-03  -5.145813826872367e+00   1.760000000000000e+01   1.061232784313686e+00   1.038507061479631e+00   8.794495251338018e-01  -1.128889006079043e-02   1.306951293576628e-02   1.140476614353973e-01   5.605967221252243e-03   6.211791265848026e-03   5.802108357159707e-03  -1.125216223448621e-02  -1.045769757102128e-01  -1.007568969367151e-01   7.307460199796527e-04   1.268295418735145e-03   1.886798292506042e-04   1.000000000000000e+03
