                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.345000000000000e+02   1.887262000000000e+03   7.549047999999999e-01   7.619522765029214e-01   1.143134134674134e+00   0.000000000000000e+00  -2.119472548061689e-03  -3.023536812469270e-02  -4.022741421101890e+00   2.400000000000000e+01   7.648886625760228e-01   7.658128974848309e-01   7.551552694479078e-01  -1.113863987411269e-02  -3.619109095859842e-03   1.656117721088303e-02  -4.484185637811348e-02  -6.484932809487406e-03  -3.937931518647671e-02   2.247447632906026e-02  -2.225566621764133e-02   9.356940961658886e-03  -7.906771125556312e-03  -1.945167811164024e-02   2.702621825678352e-04   1.000000000000000e+03
   4.355000000000000e+02   1.877461000000000e+03   7.509844000000000e-01   7.621037725116659e-01   1.143303420776225e+00   0.000000000000000e+00  -2.130536932591409e-03  -6.297046367218983e-03   3.682233160613215e+01   2.240000000000000e+01   7.600759936934316e-01   7.610840853865233e-01   7.651512384550443e-01  -1.259916588463886e-02  -2.484034384196195e-03   1.142867488564619e-02  -1.145521975472661e-02  -1.309614575322339e-03  -6.126304771608500e-03   1.722160847413175e-02   3.023405617244692e-02   1.982216253552585e-02  -1.492872075321578e-02  -1.634686615613031e-02   3.044847876322421e-02   1.000000000000000e+03
   4.365000000000000e+02   1.886544000000000e+03   7.546176000000000e-01   7.607171827742341e-01   1.141122299316905e+00   0.000000000000000e+00  -2.120279198364841e-03   2.366676965442480e-02   1.817837433737538e+01   2.880000000000000e+01   7.643745174183583e-01   7.594979868514682e-01   7.582790440528731e-01  -3.103587624388992e-03  -3.539136783420804e-03   8.419772312429290e-03   5.822264770635505e-02   3.332523735381894e-03   9.445137521534008e-03  -2.777486294473348e-02  -1.924625302905454e-02  -4.255794899290267e-03  -2.067766336247304e-03  -1.573822598577825e-02   2.685625652431373e-02   1.000000000000000e+03
   4.375000000000000e+02   1.902218000000000e+03   7.608872000000000e-01   7.552967707518115e-01   1.133018223721641e+00   0.000000000000000e+00  -2.102808405766321e-03   1.366059250735999e-02   2.196975844122992e+01   2.560000000000000e+01   7.630771737199694e-01   7.500755265401522e-01   7.527376119953149e-01   1.110286917685444e-02  -2.160566516976140e-03   4.265376444669582e-03   2.382009965053094e-02  -2.633641701000866e-02   4.349809488155752e-02   1.256121348388717e-02   2.450598749948566e-02  -1.255923503427541e-02  -2.548963178629665e-03  -2.472164497327001e-02   1.748735686545405e-02   1.000000000000000e+03
   4.385000000000000e+02   1.883654000000000e+03   7.534616000000000e-01   7.610290018712194e-01   1.141603842597330e+00   0.000000000000000e+00  -2.123532241059133e-03   2.536688257575161e-02  -6.178185020758003e+00   2.400000000000000e+01   7.576731144472155e-01   7.673129641542328e-01   7.581009270122128e-01   3.529984914499304e-03   3.090814781442456e-03  -9.933058516557659e-03   3.883110428209117e-02  -1.042425879015990e-02   4.769380223532421e-02  -2.942029146997554e-03  -2.066025319230649e-02  -1.909769296568062e-02  -1.097636924755854e-02  -1.084067292843201e-02  -1.553428987469757e-02   1.000000000000000e+03
   4.395000000000000e+02   1.868754000000000e+03   7.475016000000000e-01   7.611217835828064e-01   1.142175542364521e+00   0.000000000000000e+00  -2.140463645830323e-03   9.450580681082253e-03  -2.385969179012963e+00   3.360000000000000e+01   7.621946875127881e-01   7.591285046800763e-01   7.620421585555579e-01   2.815758324189089e-02   4.426620109644653e-03   1.316394777426347e-02   7.500213220032638e-03   4.426623657022337e-03   1.642490516619394e-02   3.944602093058292e-03  -2.409105825296351e-02   6.115053957380830e-02  -1.616493080322351e-02  -1.348951131823982e-02  -1.588491906324333e-02   1.000000000000000e+03
   4.405000000000000e+02   1.873448000000000e+03   7.493792000000000e-01   7.590981356940922e-01   1.138781389759923e+00   0.000000000000000e+00  -2.135100627292564e-03   3.812580225674072e-03   3.730812309347790e+01   1.280000000000000e+01   7.620729763496592e-01   7.607122296196279e-01   7.545092011129922e-01   5.583530604347490e-03   2.742781826038727e-03   1.515499163358009e-02  -4.807355581135494e-03  -7.327729623345818e-03   2.357282588150586e-02   3.390381367759460e-02  -2.345941122849242e-02  -1.762540136846710e-02  -1.238445100236484e-02  -6.199540195244221e-03  -1.150869597488942e-02   1.000000000000000e+03
   4.415000000000000e+02   1.891294000000000e+03   7.565176000000000e-01   7.646197774308245e-01   1.146968680408104e+00   0.000000000000000e+00  -2.114954100208640e-03  -4.740294021666440e-03   4.133027331142737e+00   2.240000000000000e+01   7.758424474724214e-01   7.615760234432624e-01   7.564408613767879e-01  -2.826917225544097e-03  -7.401611336129092e-03   3.905536117179901e-03   3.785077418753999e-02  -9.833593261028669e-03  -4.223806299150880e-02  -1.621383948582096e-02   4.618521139476858e-02  -5.725891908457334e-03  -5.917821781850954e-02  -1.505806921543972e-02  -1.824784356168733e-03   1.000000000000000e+03
   4.425000000000000e+02   1.891762000000000e+03   7.567048000000000e-01   7.543426090789520e-01   1.131650864688724e+00   0.000000000000000e+00  -2.114430885069052e-03  -3.076170202675808e-02   3.719639642333472e+01   1.760000000000000e+01   7.586366242234711e-01   7.613258110893254e-01   7.430653919240593e-01  -1.441056050618232e-02  -6.343243798586092e-03  -5.099131749726012e-03  -2.677189899295962e-02  -1.209124079092660e-02  -5.342196629638862e-02  -2.487301574310845e-03  -3.159543938930704e-02  -7.961248560059989e-03  -3.000769232911557e-02   2.701893316731717e-02  -2.783389881644573e-02   1.000000000000000e+03
   4.435000000000000e+02   1.886518000000000e+03   7.546072000000000e-01   7.630098362353984e-01   1.144548880917517e+00   0.000000000000000e+00  -2.120308420062782e-03   8.402648146724237e-03   2.085650635228565e+01   2.560000000000000e+01   7.695401991433471e-01   7.603448282231409e-01   7.591444813397061e-01  -5.328525426483635e-03  -4.988857529630171e-03  -3.869269461777125e-03   3.987919348822513e-02   8.180085348118248e-03  -2.285133439616958e-02  -1.926544792997351e-02   3.470765461675646e-02  -3.628641628135870e-02   2.413855552067817e-02   2.823067034607855e-02  -6.976278873907561e-03   1.000000000000000e+03
   4.445000000000000e+02   1.891839000000000e+03   7.567356000000000e-01   7.574799780202048e-01   1.136263121835369e+00   0.000000000000000e+00  -2.114344825326045e-03   9.004577043358539e-03   3.839049060910511e+01   2.880000000000000e+01   7.559445757221288e-01   7.570993127644137e-01   7.593960455740740e-01  -1.671349205922600e-03  -9.135730372436982e-03   2.337360000269406e-04   3.248510756422995e-02   1.131230733460241e-04  -5.584499507501452e-03  -2.145385901724823e-02  -6.976915123855625e-02   1.760556092126436e-02   1.930338274489883e-02   8.438334402897746e-04  -5.294961303762698e-02   1.000000000000000e+03
   4.455000000000000e+02   1.866187000000000e+03   7.464748000000000e-01   7.648084215368001e-01   1.147257491445075e+00   0.000000000000000e+00  -2.143407922142851e-03   2.095325936235167e-03   5.184732673243874e+01   1.760000000000000e+01   7.666736007861601e-01   7.658254977849138e-01   7.619261660393274e-01  -6.120594480905627e-03  -6.865635595032018e-03   2.262664541289414e-03  -2.882625697928819e-02   1.734570072363117e-02   1.776653406436377e-02   1.990691443411278e-02   5.507400253821160e-02  -7.368068324493033e-03   3.978139217178195e-02  -2.768148540909306e-02   7.259523921100310e-03   1.000000000000000e+03
   4.465000000000000e+02   1.878618000000000e+03   7.514472000000000e-01   7.600200176905437e-01   1.140060468255969e+00   0.000000000000000e+00  -2.129224781195538e-03  -5.640982103309791e-03   3.220107834791632e+01   2.560000000000000e+01   7.501867008204693e-01   7.664207316550006e-01   7.634526205961578e-01  -3.408330251788478e-03  -5.584380644305524e-03  -4.252225066986591e-03  -2.768495283437879e-02   1.765312683855569e-02  -6.891120314107527e-03  -1.707942987802054e-03  -4.305946599442787e-02   1.524808466957881e-02  -2.963509744118786e-02  -1.315248225725328e-02   2.773262456700495e-02   1.000000000000000e+03
   4.475000000000000e+02   1.887701000000000e+03   7.550804000000000e-01   7.559553580609163e-01   1.133992158416941e+00   0.000000000000000e+00  -2.118979647730228e-03  -7.035590127606685e-03   2.945787112468585e+01   2.080000000000000e+01   7.519152920765904e-01   7.529630069537115e-01   7.629877751524474e-01  -5.175511367623413e-03  -8.244462265356252e-03  -4.846191821675495e-03  -2.152638942144360e-02   1.528613258744922e-02  -1.486651354882702e-02   3.822401504917451e-03   3.361931866594929e-02   2.908730905163479e-02  -4.029278417276239e-02  -1.148162612272429e-02  -1.491515287917916e-02   1.000000000000000e+03
   4.485000000000000e+02   1.885078000000000e+03   7.540312000000000e-01   7.646179992194206e-01   1.147055364888824e+00   0.000000000000000e+00  -2.121928111197521e-03   8.063458572438995e-03   1.734806559908285e+01   3.360000000000000e+01   7.646442935794573e-01   7.662729654689308e-01   7.629367386098722e-01  -6.856270062468556e-03  -1.223556749428208e-02  -7.746907015738345e-03  -3.012636263279417e-02   4.915691983083842e-03   4.940104636702581e-02  -1.337360924270848e-02   2.921634695702719e-03  -2.418047333425929e-02  -3.802572625616896e-03   6.972367153828610e-06  -1.020630829462782e-02   1.000000000000000e+03
   4.495000000000000e+02   1.883486000000000e+03   7.533944000000000e-01   7.612945448799415e-01   1.142104564608127e+00   0.000000000000000e+00  -2.123721652297920e-03   4.808824772754325e-02   5.786170894249798e+01   3.040000000000000e+01   7.582917537628077e-01   7.596414244106622e-01   7.659504564663545e-01  -1.594358270157126e-02  -6.178099824738282e-03   5.755678033273303e-03   4.913951779286040e-02   3.710281854745865e-02   5.802240684231220e-02   1.671683640636006e-02  -2.071659261159063e-02  -2.251098702565940e-02  -1.253081201581224e-02  -2.581055370732143e-03   2.886877768607836e-02   1.000000000000000e+03
   4.505000000000000e+02   1.896154000000000e+03   7.584616000000000e-01   7.619189323968520e-01   1.143358425464152e+00   0.000000000000000e+00  -2.109533297400950e-03   5.094698857105564e-02   7.857859535932525e+00   2.560000000000000e+01   7.770248402982217e-01   7.453288114095200e-01   7.634031454828144e-01  -1.029972741180151e-02  -2.769347715125233e-03   2.909123693182262e-02   5.873813255220092e-02   2.691901548604686e-02   6.718381767492107e-02  -1.561524179695441e-02  -1.414860888001260e-02  -5.344697487909228e-03  -4.016714774250593e-02   2.998320957692389e-03  -5.817372829539667e-03   1.000000000000000e+03
   4.515000000000000e+02   1.892331000000000e+03   7.569323999999999e-01   7.578170414003056e-01   1.136870977815114e+00   0.000000000000000e+00  -2.113795102442437e-03   2.845097253742431e-02  -5.019022734565334e+00   2.240000000000000e+01   7.621487529122747e-01   7.533840658598625e-01   7.579183054287781e-01  -1.946876902054179e-03  -2.068234570630316e-03   1.681557329979370e-02   3.503747354057726e-02   2.145487580236043e-02   2.886056826933819e-02   2.551152107455247e-02  -1.805292237970167e-02   2.587008520473835e-03   4.194340507431281e-02   1.344009062595915e-02   1.251997269421512e-02   1.000000000000000e+03
   4.525000000000000e+02   1.888575000000000e+03   7.554300000000000e-01   7.603383620309133e-01   1.140599481849495e+00   0.000000000000000e+00  -2.117999020425453e-03   7.763564405592753e-02   8.584919391101778e+00   2.880000000000000e+01   7.590266794917433e-01   7.613426144800178e-01   7.606457921209784e-01   1.310775542931826e-02  -7.991266019674534e-05  -3.472458469389126e-03   1.043475255682340e-01   4.129468751876295e-02   8.726471908078516e-02   1.113605835192725e-02  -2.329883420962683e-03  -2.565889931383519e-03   8.426942482058081e-03   5.380150348500657e-04  -1.413248703871567e-02   1.000000000000000e+03
   4.535000000000000e+02   1.892805000000000e+03   7.571220000000001e-01   7.476404940632941e-01   1.121861169027996e+00   0.000000000000000e+00  -2.113265761660604e-03  -2.392293017161794e-02   2.418115179316872e+01   1.600000000000000e+01   7.457162759044883e-01   7.515814064481139e-01   7.456237998372812e-01   2.683208028617926e-02   3.334193665989841e-03  -8.353351795796495e-03  -4.160724032004733e-02   3.694590842959215e-05  -3.019849610323390e-02  -9.302299180459359e-03   4.198660657322095e-02   6.855517788994612e-03   6.187885815739230e-03  -8.301629535175416e-03  -4.925109720321536e-02   1.000000000000000e+03
   4.545000000000000e+02   1.910360000000000e+03   7.641439999999999e-01   7.487809882859362e-01   1.123242787145180e+00   0.000000000000000e+00  -2.093846186059172e-03   2.725011034344620e-02   1.610071415779042e+01   3.200000000000000e+01   7.521312065698691e-01   7.469528478723539e-01   7.472589104155862e-01   5.395574258088354e-03   3.830410122003039e-03  -9.941084914384833e-03   3.519663176014971e-02   2.428532339448483e-02   2.226837587570603e-02   1.299489611844361e-02  -9.043344599174196e-03  -2.739962260244205e-02   3.071649033320395e-02  -7.087842769472405e-03  -3.643405024377359e-02   1.000000000000000e+03
   4.555000000000000e+02   1.912312000000000e+03   7.649248000000000e-01   7.492279381489440e-01   1.124339476605285e+00   0.000000000000000e+00  -2.091708884324315e-03   5.685901835116603e-02   2.266017681165304e+01   1.440000000000000e+01   7.486136458883719e-01   7.451484287148328e-01   7.539217398436259e-01   2.455087354671948e-03   9.637817759220008e-03  -2.993699682096845e-02   7.299315538984083e-02   4.838717835661535e-02   4.919672130704174e-02  -1.014529618659577e-02  -2.016338527130380e-03   3.154180572012902e-02  -1.996086490896996e-02  -2.164914638189070e-03  -5.415933674128654e-02   1.000000000000000e+03
   4.565000000000000e+02   1.911057000000000e+03   7.644228000000000e-01   7.462076828516763e-01   1.119536782055124e+00   0.000000000000000e+00  -2.093082519255051e-03   3.363827585743035e-02   8.394760569632751e+00   3.040000000000000e+01   7.486197185105111e-01   7.400563193754890e-01   7.499470106690292e-01   1.055001309797693e-02   8.378767310113975e-03  -1.640149496889843e-02   1.179279119043140e-02   2.301514893471915e-02   6.610688744714119e-02   1.884888360527579e-02   2.181606664740648e-02   1.373955214322355e-02   3.540718377700219e-02  -9.341288124836679e-04   9.129906965491550e-03   1.000000000000000e+03
   4.575000000000000e+02   1.850563000000000e+03   7.402252000000000e-01   7.469483573207233e-01   1.120608396663737e+00   0.000000000000000e+00  -2.161504363807122e-03  -3.848971786047664e-02   3.130258553596182e+01   1.600000000000000e+01   7.604924824564696e-01   7.356298295629431e-01   7.447227599427589e-01   1.142864566442963e-02   1.104861129987316e-02   1.091034426241958e-02  -6.868936989384214e-02   5.240633961427287e-02  -9.918612330186026e-02  -5.037040715986172e-03  -3.198666995849999e-02   9.440128915046909e-03  -1.687990943640119e-02  -1.606028056923824e-03   3.168431707158322e-02   1.000000000000000e+03
   4.585000000000000e+02   1.689140000000000e+03   6.756560000000000e-01   7.433550955245726e-01   1.115254891688418e+00   0.000000000000000e+00  -2.368068958168062e-03  -7.427775666269959e-02   2.479256325483378e-01   1.920000000000000e+01   7.533125030021960e-01   7.332288526381584e-01   7.435239309333633e-01   1.310940493460206e-03   1.102259888266972e-02   1.792430060038407e-02  -1.195201291653824e-01   5.946387657251923e-02  -1.627770173952369e-01  -3.028605732470643e-02  -1.357817346734665e-01  -3.188221286583834e-02   5.098779220233036e-02  -7.185238761303976e-03   4.008672872673771e-02   1.000000000000000e+03
   4.595000000000000e+02   1.277998000000000e+03   5.111992000000000e-01   7.314885440722199e-01   1.097364958526124e+00   0.000000000000000e+00  -3.129895351948908e-03  -1.090699371862858e-01  -3.444675121284364e+00   2.400000000000000e+01   7.377796591133861e-01   7.220867462245024e-01   7.345992268787715e-01  -7.863723616880240e-04   1.337845353418885e-02   9.202360302129840e-03  -1.580915977336654e-01  -1.520439549736305e-02  -1.539138183278295e-01  -5.670212721851320e-03  -3.817022485872817e-01   9.617140550512833e-03   2.596856554192965e-02  -1.340846557152731e-02  -3.597616748314306e-02   1.000000000000000e+03
   4.605000000000000e+02   6.157950000000000e+02   2.463180000000000e-01   7.254818458532187e-01   1.088348946457244e+00   0.000000000000000e+00  -6.495668201268279e-03  -7.117817274937135e-02  -3.755339120399313e+00   2.400000000000000e+01   7.538364012510810e-01   7.307242986850452e-01   6.918848376235338e-01   2.945838778966642e-03   4.527606131986399e-03  -1.493914895281085e-02  -7.639960890030016e-02  -5.576583363472046e-02  -8.136907571309406e-02   1.264971020559040e-02  -6.882889541481781e-01   3.138058029284415e-02  -5.424382717635813e-03  -7.020375776567122e-03  -2.051213246143185e-02   1.000000000000000e+03
   4.615000000000000e+02   1.769550000000000e+02   7.078200000000001e-02   7.278968915665850e-01   1.093641574574641e+00   0.000000000000000e+00  -2.260461699302082e-02  -1.939813733116569e-02  -4.357553142908280e+00   1.920000000000000e+01   7.861288122629124e-01   6.879087942367685e-01   7.096530682000799e-01   5.708130535058806e-02   1.624113538621009e-02   8.391933648893082e-03  -1.279665650174297e-02  -2.607174920867364e-02  -1.932600628308069e-02   8.449725657156927e-02  -1.059405127063131e+00  -7.311046625341986e-04   5.195749429009636e-03  -2.683281985319183e-03  -7.696362343133246e-04   1.000000000000000e+03
   4.625000000000000e+02   3.588300000000000e+01   1.435320000000000e-02   6.351436616593377e-01   9.645763820233826e-01   0.000000000000000e+00  -9.794331577627288e-02   1.835072448991628e-03  -4.720710748402609e+00   1.920000000000000e+01   6.589029425628053e-01   5.864811991139441e-01   6.600468433012611e-01   7.816372205467603e-02   6.749801528451992e-02  -1.142638593605282e-01   3.538988146847851e-03  -2.121627545735843e-03   4.087856745862862e-03  -1.097207730718546e-01  -9.274669067694974e-01  -2.872039583524915e-02   2.639118718657429e-03   2.411009395075666e-03  -4.264146469288901e-03   1.000000000000000e+03
   4.635000000000000e+02   2.726000000000000e+01   1.090400000000000e-02   6.457900760063801e-01   1.000413709593957e+00   0.000000000000000e+00  -1.349229640498900e-01   5.767566790067976e-03  -4.858209134179453e+00   2.240000000000000e+01   7.323749773264953e-01   5.100086933260779e-01   6.949865573665667e-01   1.910916938041123e-01   1.472190550614154e-01  -7.257896082663409e-02   5.788967406986284e-03   5.418181603649968e-03   6.095551359567675e-03   8.853926146528957e-03  -5.184560187694118e-02   1.615733894821056e-02   1.672349725405899e-03   3.508176216430250e-03  -2.689862886007676e-03   1.000000000000000e+03
   4.645000000000000e+02   2.435100000000000e+01   9.740400000000000e-03   6.723136004558821e-01   1.059418436715646e+00   0.000000000000000e+00  -1.620877992690239e-01   5.914276525621845e-03  -4.780282667180343e+00   2.240000000000000e+01   6.153229773465034e-01   4.490510818051057e-01   9.525667422160344e-01   2.090981968060908e-01   2.286802504788495e-01   7.667697957678020e-02   5.988685822723411e-03   5.784685129085433e-03   5.969458625056690e-03  -3.294633071824512e-02  -1.017781319835082e-01  -5.905679992485483e-02   3.465998534033985e-03   2.772920839788172e-03   1.724965821583800e-03   1.000000000000000e+03
   4.655000000000000e+02   2.150000000000000e+01   8.600000000000000e-03   6.437165967951366e-01   9.819346386045884e-01   0.000000000000000e+00  -1.646511627906977e-01   5.016592768501517e-03  -4.943377753620458e+00   2.560000000000000e+01   6.718184295712608e-01   5.142759695806108e-01   7.450553912335390e-01   6.560987923050399e-02   1.025255641005304e-01   1.338033604846819e-01   4.991690935567878e-03   5.098716815278953e-03   4.959370554657722e-03   5.686896543996000e-03   6.962733443904631e-02   4.078083963220838e-02   1.381170179046120e-03   1.452272306676681e-03   2.337382020485584e-03   1.000000000000000e+03
   4.665000000000000e+02   1.853700000000000e+01   7.414800000000000e-03   5.101314337374373e-01   8.149313701344891e-01   0.000000000000000e+00  -1.891891891891892e-01   3.199141084508778e-03  -5.076366545663896e+00   2.560000000000000e+01   4.777301136343871e-01   4.146857538389788e-01   6.379784337389468e-01   1.106494072514798e-01   1.673236738831443e-01   2.433679023408998e-01   3.120096012723058e-03   3.108932440622396e-03   3.368394800180883e-03   2.674492897454742e-02  -2.811370587205395e-02   2.562415868721028e-02   7.986576997147632e-04   1.546931536238540e-03   1.521908333522542e-03   1.000000000000000e+03
   4.675000000000000e+02   1.816800000000000e+01   7.267200000000000e-03   4.700101828341595e-01   7.910388387772470e-01   0.000000000000000e+00  -1.856560986349626e-01   2.904201666474308e-03  -5.256043183100991e+00   2.080000000000000e+01   3.600651864498632e-01   5.810990829578578e-01   4.688662790947588e-01   2.762528955544623e-01   3.029151649969140e-01   6.303863549192024e-02   2.684218680948296e-03   3.125983940845126e-03   2.902402377629498e-03   3.221817873046055e-02   9.215256158627963e-02  -1.948050036687903e-02   2.142880933586566e-03   3.115930203257237e-03  -1.590913851499574e-03   1.000000000000000e+03
   4.685000000000000e+02   2.282300000000000e+01   9.129200000000001e-03   5.798136742390618e-01   9.159857523801763e-01   0.000000000000000e+00  -1.568593085922096e-01   4.805705029460554e-03  -4.938192043773820e+00   2.560000000000000e+01   6.094604591450272e-01   5.819480376376150e-01   5.480325259345428e-01   1.721467633663827e-01   2.044923096864956e-01  -1.451856369780707e-01   5.069241597690687e-03   4.779779168473803e-03   4.568094322217170e-03  -2.123048568991441e-02  -1.674775990635233e-01   4.837993672299259e-02   3.006081146226600e-03   3.405562916705699e-03  -3.021718975847885e-03   1.000000000000000e+03
   4.695000000000000e+02   1.513600000000000e+01   6.054400000000000e-03   6.805019367199313e-01   1.057480515568202e+00   0.000000000000000e+00  -2.467957188160677e-01   4.066362412042596e-03  -5.252061354050300e+00   1.760000000000000e+01   6.518925854024398e-01   8.737746392339285e-01   5.158385855234262e-01   1.216335561398600e-01   2.289834924361370e-01  -7.891171769218346e-02   4.052894545060042e-03   4.009924668837891e-03   4.136268022229853e-03  -1.892324605566876e-02   1.411210926950684e-01  -5.900391746538407e-02   2.060372887041680e-03   2.451276534788636e-03  -8.932371601413916e-04   1.000000000000000e+03
   4.705000000000000e+02   2.206600000000000e+01   8.826400000000000e-03   6.999002835128036e-01   1.058678343391936e+00   0.000000000000000e+00  -1.491208193601015e-01   5.782787157178643e-03  -4.911513898145451e+00   2.880000000000000e+01   4.181805670792879e-01   8.579843443215098e-01   8.235359391376106e-01   3.397701403455389e-02   1.155350809883822e-01  -5.615197079146975e-02   5.646217446701450e-03   5.797457794242612e-03   5.904686230591863e-03   7.932686297788854e-03   2.331425353294487e-02   2.255103679278034e-02   3.878563228374884e-04   1.541387149467244e-03  -2.071432224250492e-03   1.000000000000000e+03
   4.715000000000000e+02   2.197200000000000e+01   8.788800000000001e-03   5.794906780132488e-01   9.051105749317878e-01   0.000000000000000e+00  -1.742217367558711e-01   4.815274279935305e-03  -4.887970400941913e+00   2.880000000000000e+01   4.934104196180447e-01   6.991911153332534e-01   5.458704990884479e-01  -1.723212691070802e-01   1.947270891240003e-01  -6.431062741451128e-02   4.810564792097638e-03   4.756261421895101e-03   4.878996625813173e-03   2.390826901701327e-03  -3.181886910727402e-02  -2.987516951228912e-02  -2.713258251372238e-03   1.400218191979612e-03  -1.300803812947139e-03   1.000000000000000e+03
   4.725000000000000e+02   1.670800000000000e+01   6.683199999999999e-03   4.635916449017626e-01   7.765594308836687e-01   0.000000000000000e+00  -2.254608570744553e-01   2.966587853346731e-03  -5.343039624086845e+00   1.280000000000000e+01   3.882222620474896e-01   6.024078806907829e-01   4.001447919670179e-01   4.831293983924249e-02   3.783907941574924e-01  -1.297312368051800e-01   2.973105747799452e-03   2.738753443356690e-03   3.187904368884049e-03   1.586973869743871e-02   6.033792042439712e-02  -2.097158308900085e-02  -2.741233759540210e-04   3.724416571406613e-03  -5.870075772319469e-04   1.000000000000000e+03
   4.735000000000000e+02   1.802200000000000e+01   7.208800000000000e-03   6.346545997575780e-01   1.004990496760759e+00   0.000000000000000e+00  -1.867994673177228e-01   4.162643828652647e-03  -4.982880698166368e+00   3.040000000000000e+01   5.017079247038976e-01   5.979784564318512e-01   8.042774181369852e-01   7.369787644499240e-02   3.171521910161092e-01  -5.522589651597148e-04   4.161554021065259e-03   4.169029145175849e-03   4.157348319716835e-03   1.331340654620756e-02   4.045150535022923e-02   1.626886330935366e-02   2.997038272325850e-04   4.094817331914471e-03  -1.152249981377005e-04   1.000000000000000e+03
   4.745000000000000e+02   1.914000000000000e+01   7.656000000000000e-03   6.596052708304677e-01   1.135578458281979e+00   0.000000000000000e+00  -2.018286311389760e-01   4.584388345421953e-03  -4.935882814765366e+00   2.560000000000000e+01   6.324677454625693e-01   6.554065251053057e-01   6.909415419235289e-01  -1.533078747333611e-01   4.232076530670801e-01   2.995548063422600e-01   4.682333170256770e-03   4.449166420065576e-03   4.621665445943514e-03  -3.314661067598434e-02  -1.398218905994696e-01  -5.521635757169054e-03  -2.291600661145942e-03   5.111916273045302e-03   2.972354949055349e-03   1.000000000000000e+03
   4.755000000000000e+02   1.870800000000000e+01   7.483200000000000e-03   7.939292431119863e-01   1.320302740396136e+00   0.000000000000000e+00  -2.015447936711567e-01   5.673416966269732e-03  -4.995337461137049e+00   3.200000000000000e+01   1.051503656705154e+00   6.153983612330223e-01   7.148857113977848e-01  -2.969196672589622e-01   3.994184304214754e-01   1.054579541371079e-01   5.751258893981771e-03   5.880389263674800e-03   5.388602741152626e-03   6.838080967017701e-03   3.329824275160861e-02   2.702608892080767e-03  -6.264464822632843e-03   4.453433487313672e-03   1.419721514656320e-03   1.000000000000000e+03
   4.765000000000000e+02   1.532000000000000e+01   6.128000000000000e-03   7.488385536563162e-01   1.190518319719593e+00   0.000000000000000e+00  -2.269582245430809e-01   4.551627828093033e-03  -5.118568179964873e+00   1.600000000000000e+01   9.067700279091823e-01   7.503655326224729e-01   5.893801004372914e-01  -2.535180097909958e-01   2.535864203531051e-01  -7.709425785586969e-02   4.351525402785929e-03   4.657680111321534e-03   4.645677970171637e-03  -1.314433542920423e-02   6.796274347195673e-02   2.237264234506635e-02  -2.973710673374754e-03   1.699321203037329e-03  -2.943884722415214e-03   1.000000000000000e+03
   4.775000000000000e+02   2.060200000000000e+01   8.240800000000000e-03   6.093598003402960e-01   9.628878071286550e-01   0.000000000000000e+00  -1.941559071934764e-01   4.522470436783536e-03  -5.024344962211585e+00   2.880000000000000e+01   6.162285657588732e-01   6.138407452922476e-01   5.980100899697658e-01  -8.915342933239936e-02   1.821734095276058e-01   2.378249947667022e-01   4.377439541835165e-03   4.515590372335446e-03   4.674381396180000e-03   3.452236261567161e-02  -1.338632024351236e-02  -2.211312158024583e-02  -8.410351209655302e-04   1.717483775350279e-03   2.717130021644378e-03   1.000000000000000e+03
   4.785000000000000e+02   1.827000000000000e+01   7.308000000000000e-03   6.504908985980327e-01   1.021268253811499e+00   0.000000000000000e+00  -1.818281335522715e-01   4.326968842188212e-03  -5.037493995336876e+00   3.520000000000000e+01   4.898180632118171e-01   6.961412075183221e-01   7.655134250639588e-01  -1.725002789074375e-01   2.097057973481033e-01   1.316470438876336e-01   4.276435721602808e-03   4.202253044483333e-03   4.502217760478495e-03  -5.075317129934780e-02   5.042555652030939e-02   6.620938292504408e-02  -6.948681844500441e-04   1.890278100139752e-03   8.487810118871643e-05   1.000000000000000e+03
   4.795000000000000e+02   2.047200000000000e+01   8.188800000000001e-03   6.509365752655006e-01   1.006407621207580e+00   0.000000000000000e+00  -1.953888237592810e-01   4.711276798252674e-03  -4.959068905247152e+00   2.080000000000000e+01   5.961426007072963e-01   6.154720464119310e-01   7.411950786772755e-01   2.804383895830323e-03   2.374210812795311e-01   6.024020429648103e-02   4.787093741059586e-03   4.715983071366300e-03   4.630753582332132e-03   2.797339836496531e-02  -6.981883680386147e-02  -6.715791094602156e-03   3.858837579051934e-04   3.670015391498890e-03  -5.188841502409791e-04   1.000000000000000e+03
