                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.715000000000000e+02   1.776300000000000e+01   7.105200000000001e-03   6.772686068611344e-01   1.023039052879564e+00   0.000000000000000e+00  -2.144626470753814e-01   4.740595757920175e-03  -5.032601915672471e+00   2.880000000000000e+01   5.395214073562021e-01   6.760981663225720e-01   8.161862469046323e-01   4.924905940783873e-02   1.087933295689989e-01   3.290404908100971e-03   4.920534164647001e-03   4.631672449974648e-03   4.669580659138877e-03  -4.717946202698949e-02   3.235516429894148e-02   5.890291516178818e-03  -9.439830772900549e-04   4.725758346780923e-04  -8.957618435999263e-04   1.000000000000000e+03
   4.725000000000000e+02   1.674300000000000e+01   6.697200000000000e-03   5.914158910361548e-01   9.441830128601296e-01   0.000000000000000e+00  -2.105656095084513e-01   3.472778169947911e-03  -5.101921427941373e+00   1.280000000000000e+01   6.090812598756331e-01   6.534910266821429e-01   5.116753865506883e-01   4.797305842701860e-02   2.823784193549635e-01  -1.791071370982883e-01   3.412068742236312e-03   3.368993990720646e-03   3.637271776886775e-03   2.321779530166835e-02   3.154212270175483e-02  -4.116556010496782e-02   2.020770516830927e-03   1.347611562615902e-03   4.186970569154535e-04   1.000000000000000e+03
   4.735000000000000e+02   2.046100000000000e+01   8.184400000000000e-03   4.623085701333066e-01   7.971110243247079e-01   0.000000000000000e+00  -1.748937002101559e-01   3.302076537785253e-03  -5.054563857795303e+00   3.040000000000000e+01   5.083251598216550e-01   3.622974708718775e-01   5.163030797063861e-01   6.527637090958059e-02   4.318220089020953e-01  -1.287054244316439e-01   3.210750872154967e-03   3.248825569143777e-03   3.446653172057017e-03  -4.592173153947884e-03  -3.237139158883651e-02   4.634089593234825e-02   9.184863295502343e-04   3.916884156046806e-03  -1.798653657430300e-03   1.000000000000000e+03
   4.745000000000000e+02   1.956600000000000e+01   7.826399999999999e-03   5.702239412577230e-01   9.400188538221618e-01   0.000000000000000e+00  -1.833793314934069e-01   4.128149164422282e-03  -5.013205502510785e+00   2.560000000000000e+01   4.929178198968233e-01   5.199314210827710e-01   6.978225827935761e-01   1.615048198998226e-01   3.643344797074632e-01  -1.026765012871612e-01   4.223934168359890e-03   4.165676394400592e-03   3.994836930506366e-03   2.236167853869915e-03  -1.508004383506779e-02  -4.536499517586025e-02   2.248696021743479e-03   4.072069178737715e-03  -2.985664132117835e-03   1.000000000000000e+03
   4.755000000000000e+02   2.355800000000000e+01   9.423200000000000e-03   5.694797992025614e-01   9.185517484291510e-01   0.000000000000000e+00  -1.664402750657951e-01   5.055772998573773e-03  -4.908758575253816e+00   3.200000000000000e+01   5.543306375969170e-01   5.074500788766774e-01   6.466586811340893e-01  -7.664651498890335e-02   3.275748141564475e-01  -1.244353330892903e-01   5.003688414474169e-03   5.130881074012260e-03   5.032749507234893e-03   6.464176611175685e-03   7.191582368768204e-03   2.297925956023883e-02  -2.837172742856363e-04   5.019602921930118e-03  -3.115922035291532e-03   1.000000000000000e+03
   4.765000000000000e+02   1.886600000000000e+01   7.546400000000000e-03   5.805580460656183e-01   1.008316658312080e+00   0.000000000000000e+00  -1.982402205024913e-01   3.891089771620920e-03  -5.035799839434308e+00   1.600000000000000e+01   6.119413295754562e-01   6.343987880260359e-01   4.953340205953625e-01  -1.529975214776373e-01   4.895758840166418e-01   1.089329639655932e-01   3.967564920473864e-03   3.803002852486745e-03   3.902701541902150e-03   5.545247287989567e-02   3.130514913030624e-02  -5.139275202305470e-02  -1.279293790700679e-03   5.492026549416196e-03   6.380486552442784e-04   1.000000000000000e+03
   4.775000000000000e+02   1.928200000000000e+01   7.712800000000000e-03   7.536853663983053e-01   1.198248411078029e+00   0.000000000000000e+00  -1.934446634166580e-01   5.139200430081481e-03  -5.013350097660205e+00   2.880000000000000e+01   6.730736017820564e-01   8.279807658657529e-01   7.600017315471064e-01   2.144674330204065e-02   3.669135527515578e-01   1.884688223838499e-02   4.890767501923820e-03   5.316122853489017e-03   5.210710934831604e-03  -1.243187590173602e-02  -2.687828577739991e-02   9.307973263095451e-02   6.000864080161527e-04   4.155732182276351e-03   1.440823388314470e-03   1.000000000000000e+03
   4.785000000000000e+02   2.383900000000000e+01   9.535600000000000e-03   6.626803742660505e-01   1.060427061057272e+00   0.000000000000000e+00  -1.607240236587105e-01   5.929194539845467e-03  -4.760802525634552e+00   3.520000000000000e+01   7.083246702716989e-01   6.557092957645216e-01   6.240071567619313e-01   2.068125254437053e-01   2.808054929178193e-01   1.057821052124144e-01   6.153208237777526e-03   6.040049875088065e-03   5.594325506670809e-03  -3.595241937632196e-02  -1.877610399130246e-03  -1.008807977512321e-02   3.163236176642294e-03   3.038129794261410e-03   1.651323678353884e-03   1.000000000000000e+03
   4.795000000000000e+02   2.266400000000000e+01   9.065600000000000e-03   5.186187049714071e-01   8.652948642652839e-01   0.000000000000000e+00  -1.621073067419696e-01   4.255674356341010e-03  -5.198532057954588e+00   2.080000000000000e+01   5.409796251254108e-01   5.807933975491084e-01   4.340830922397030e-01   2.244893447781141e-01   3.461479896548120e-01   6.722884020546370e-02   4.091360975558509e-03   4.295142838028086e-03   4.380519255436433e-03   1.759300805586337e-02  -2.014123620502824e-02  -9.143053233756622e-03   2.512314534592255e-03   3.444461774809732e-03   1.406778188904500e-03   1.000000000000000e+03
   4.805000000000000e+02   2.620700000000000e+01   1.048280000000000e-02   4.648617793603003e-01   7.373098989731047e-01   0.000000000000000e+00  -1.525546609684436e-01   4.569207104750704e-03  -5.107161847544194e+00   1.600000000000000e+01   3.493164594829000e-01   5.131326023618453e-01   5.321362762361547e-01   3.445937073145162e-02   2.470185134907989e-01  -1.335247753298883e-01   4.659028234547082e-03   4.558948254218200e-03   4.489644825486831e-03  -3.432971051280249e-02   7.253055589376096e-03  -3.779569175477369e-02   2.991138674859477e-04   2.469543122098508e-03  -1.040187226440063e-03   1.000000000000000e+03
   4.815000000000000e+02   2.347000000000000e+01   9.387999999999999e-03   6.630758719105779e-01   1.052667629014495e+00   0.000000000000000e+00  -1.698551342138901e-01   6.090638271792432e-03  -4.864069730388787e+00   1.280000000000000e+01   8.260940815588363e-01   4.787919447844380e-01   6.843415893884595e-01  -7.634378945513559e-02   3.103122936249436e-01  -1.182605113049707e-01   6.086068379558497e-03   6.197755702839107e-03   5.988090732979691e-03   1.624925645717057e-02  -5.144549066299724e-02   3.812232023330191e-02  -3.729086869564420e-03   3.078410052461166e-03  -3.938947854595716e-03   1.000000000000000e+03
   4.825000000000000e+02   1.550400000000000e+01   6.201600000000000e-03   6.992187163040242e-01   1.140031813570406e+00   0.000000000000000e+00  -2.416150670794634e-01   3.996557160381001e-03  -5.189455330514499e+00   3.040000000000000e+01   5.612252194998323e-01   5.559940211241526e-01   9.804369082880861e-01   4.746393639003194e-02   3.600155090343304e-01  -2.248187853046415e-01   3.739107253355214e-03   4.306535857528996e-03   3.944028370258792e-03   4.281382243468716e-03   7.609220637852006e-02  -1.092159881112387e-03   7.282032741293898e-04   3.922340422590573e-03  -2.578160246017911e-03   1.000000000000000e+03
   4.835000000000000e+02   1.637400000000000e+01   6.549599999999999e-03   7.836276511078957e-01   1.191798173133110e+00   0.000000000000000e+00  -2.194637840478808e-01   4.923465599612794e-03  -5.105727883178289e+00   1.920000000000000e+01   9.577928226511487e-01   6.820298403303211e-01   7.110602903422181e-01   3.570756257990580e-02   1.764129037937167e-01   1.780028910453657e-02   5.027638770261470e-03   4.930899828391008e-03   4.811858200185906e-03   2.222852815851002e-02   1.332337026760871e-02  -4.011284718181249e-02  -1.059261268807639e-03   4.105087134585307e-03   1.087781679080952e-03   1.000000000000000e+03
   4.845000000000000e+02   1.814100000000000e+01   7.256400000000000e-03   7.215638589119594e-01   1.151937832317556e+00   0.000000000000000e+00  -2.002921558899730e-01   4.699402275164186e-03  -5.054558423136000e+00   1.440000000000000e+01   8.091417207789299e-01   6.439912265890781e-01   7.115586293678725e-01  -1.076361176957059e-01   3.282826717257712e-01   1.408156294990698e-01   4.715037839291620e-03   4.745317920990691e-03   4.637851065210248e-03   2.938876947768028e-02   1.352939500230782e-03   7.710188626646283e-03  -1.330409314584888e-04   4.150098002750747e-03   1.759814969431683e-03   1.000000000000000e+03
   4.855000000000000e+02   1.754700000000000e+01   7.018800000000000e-03   6.459411043010610e-01   1.074661610593988e+00   0.000000000000000e+00  -2.022567960335100e-01   4.261688378515448e-03  -5.080541000534638e+00   2.880000000000000e+01   8.037766169263710e-01   6.082750039493231e-01   5.257716920274873e-01   2.185168860362590e-01   3.903239858645570e-01  -1.067589099823319e-01   4.195398408883191e-03   4.222303410490342e-03   4.367363316172808e-03  -7.464417737937888e-02   4.103447499545824e-03  -4.351343334962179e-03   4.685536465485991e-03   4.589379568057776e-03  -1.997872139235425e-03   1.000000000000000e+03
   4.865000000000000e+02   1.409400000000000e+01   5.637600000000000e-03   7.142874464948715e-01   1.125477388556616e+00   0.000000000000000e+00  -2.528026110401589e-01   3.798407872526897e-03  -5.304518629792709e+00   2.080000000000000e+01   6.406368015786168e-01   9.794870862263464e-01   5.227384516796530e-01  -1.557457279349724e-01   2.802977110449591e-01   7.258718235045772e-02   3.742351489806744e-03   3.884109577388057e-03   3.768762550385891e-03   6.334843611781422e-02  -1.608414181768615e-02   1.619093625680804e-02  -9.059396627977273e-04   3.278256587323758e-03   4.578389329583113e-04   1.000000000000000e+03
   4.875000000000000e+02   1.809500000000000e+01   7.238000000000000e-03   7.025728632888010e-01   1.130030115912971e+00   0.000000000000000e+00  -2.134843879524731e-01   4.905824493745056e-03  -5.000155377786843e+00   2.240000000000000e+01   7.683212084504668e-01   8.873728368546737e-01   4.520245445612610e-01   1.155955263925550e-01   1.673365388681243e-01   3.331333051455577e-01   4.814835975434184e-03   4.880697397929373e-03   5.021940107871609e-03  -1.461406869549376e-02  -2.270898841562069e-02   1.879367917520089e-02   1.094684501012105e-03   2.214256247191252e-03   1.954621109171604e-03   1.000000000000000e+03
   4.885000000000000e+02   2.185500000000000e+01   8.742000000000000e-03   5.984402563021796e-01   9.548866725787769e-01   0.000000000000000e+00  -1.693433996797072e-01   5.137063515077580e-03  -4.889348931167576e+00   2.880000000000000e+01   5.186676067875204e-01   6.962324777348593e-01   5.804206843841572e-01  -2.197123014169448e-01   2.385940459268744e-01   9.618712026736827e-02   5.111036944417766e-03   5.295836933136939e-03   5.004316667678036e-03  -2.216607934510525e-02  -6.541056422585942e-02  -3.135917091734498e-02  -3.774649196179763e-03   2.702528916613136e-03  -1.293004911632717e-03   1.000000000000000e+03
   4.895000000000000e+02   1.440200000000000e+01   5.760800000000000e-03   6.249594473992726e-01   1.018944128959124e+00   0.000000000000000e+00  -2.448271073462019e-01   3.606950007036599e-03  -5.288386769353812e+00   1.920000000000000e+01   5.110359108890430e-01   7.824682168734447e-01   5.813742144353293e-01  -3.000391539857220e-01   1.956752491835234e-01  -1.862729681218608e-01   3.546236783075852e-03   3.723674443033548e-03   3.550938795000396e-03   2.587489866263224e-02   1.387582834572282e-01   3.715379596657666e-02  -3.201349628073268e-03   1.871476889673420e-03  -2.753381211054731e-03   1.000000000000000e+03
   4.905000000000000e+02   1.316200000000000e+01   5.264800000000000e-03   7.100382593040286e-01   1.138084221887879e+00   0.000000000000000e+00  -2.329813098313326e-01   3.761222722508152e-03  -5.358393891017605e+00   2.720000000000000e+01   9.945110036065420e-01   6.382024357311329e-01   4.974013385744137e-01  -1.698986087682521e-01   2.567842876359394e-01  -2.263845361891719e-01   4.126971453844586e-03   3.351085858661919e-03   3.805610855017952e-03   9.787113561379621e-02   8.429106271591953e-02  -7.876572483485764e-02  -1.574284683485592e-03   1.752988093008848e-03  -3.113634888273178e-03   1.000000000000000e+03
   4.915000000000000e+02   2.382700000000000e+01   9.530800000000001e-03   9.266461594430586e-01   1.425437523548898e+00   0.000000000000000e+00  -1.632601670373945e-01   7.998084857737033e-03  -4.707962135861922e+00   2.560000000000000e+01   1.181390860633544e+00   5.232925071004315e-01   1.075255110595198e+00   1.469037798027715e-02   2.462594351156082e-01  -1.003845216154234e-01   8.021000093625644e-03   8.142140224888020e-03   7.831114254697432e-03  -5.178695296063533e-02  -2.573040681014564e-02   3.336548873147058e-02   4.958081514063014e-04   4.898101921862304e-03   1.060616702527714e-03   1.000000000000000e+03
   4.925000000000000e+02   1.413000000000000e+01   5.652000000000000e-03   8.768739942593415e-01   1.392270181872390e+00   0.000000000000000e+00  -2.488322717622081e-01   4.700352362844849e-03  -5.236629435365862e+00   1.920000000000000e+01   8.735827248181709e-01   8.941110846703161e-01   8.629281732895362e-01   2.097498167338570e-01   3.088906271556994e-01   1.204573609300289e-01   4.905740602312634e-03   4.580167572510094e-03   4.615148913711821e-03   2.870667866829001e-02  -5.196849099275092e-02   6.630028202533122e-03   2.040552854009946e-03   4.335376881860315e-03  -1.582530153309771e-04   1.000000000000000e+03
   4.935000000000000e+02   1.962700000000000e+01   7.850800000000000e-03   7.462569159251818e-01   1.167655143558958e+00   0.000000000000000e+00  -1.883374942681001e-01   5.407982926241468e-03  -4.964084787714437e+00   2.560000000000000e+01   5.815318742092921e-01   8.995090384313400e-01   7.577298351349143e-01   2.697672130614042e-01   1.523835157279168e-01  -2.333354310543419e-02   5.614889737549016e-03   5.459706615534319e-03   5.149352425641070e-03  -6.510313502670231e-02   4.645713088058219e-02   6.337746850573658e-03   3.087949220642684e-03   3.913526293720946e-03  -1.704872831778464e-03   1.000000000000000e+03
   4.945000000000000e+02   1.376400000000000e+01   5.505599999999999e-03   7.191270781582695e-01   1.163585905586475e+00   0.000000000000000e+00  -2.356509735541994e-01   3.855711907445459e-03  -5.312813595638617e+00   2.080000000000000e+01   6.081979974204997e-01   9.483551897184115e-01   6.008280473358965e-01   5.075895317726278e-02   3.129613621987699e-01  -2.631905985045469e-01   4.150455462915357e-03   3.568687263007323e-03   3.847992996413697e-03   7.309524738522022e-02  -9.001989438078817e-02  -1.808747697555967e-02   2.052954034793536e-03   4.175886939496232e-03  -1.793766195047222e-03   1.000000000000000e+03
   4.955000000000000e+02   1.806000000000000e+01   7.224000000000000e-03   6.621089945532984e-01   1.125703983090309e+00   0.000000000000000e+00  -2.042635658914729e-01   4.782198035021499e-03  -5.022819785495123e+00   2.560000000000000e+01   7.792667019173759e-01   6.578004882007178e-01   5.492597935418009e-01  -1.229576168073442e-01   4.469729669775904e-01  -2.240035128765399e-01   4.796167306452268e-03   4.696985291041149e-03   4.853441507571080e-03   2.901766266873266e-02  -1.204066792439658e-02  -2.971372204893980e-02   5.565364773417145e-04   6.195012792304747e-03  -1.411895887483742e-03   1.000000000000000e+03
   4.965000000000000e+02   1.979000000000000e+01   7.915999999999999e-03   6.748083579892871e-01   1.082262259703733e+00   0.000000000000000e+00  -1.919656392117231e-01   5.031182504803743e-03  -4.904222486665620e+00   3.040000000000000e+01   4.931377263904889e-01   6.666123495030921e-01   8.646749980742762e-01  -2.343389581486318e-01   2.728662334213618e-01   1.035795191717768e-01   5.213283396306358e-03   5.045404722359220e-03   4.834859395745653e-03  -4.536969169149784e-02   5.317187455146639e-02   2.872480176650183e-02  -2.316290317727512e-03   5.067585308023228e-03   1.868486008844139e-03   1.000000000000000e+03
   4.975000000000000e+02   1.077200000000000e+01   4.308800000000000e-03   8.059449378535734e-01   1.408605208832416e+00   0.000000000000000e+00  -2.632287411808392e-01   3.548232417314511e-03  -5.503889130176478e+00   1.920000000000000e+01   5.765286930659451e-01   7.875632514913774e-01   1.053742869003399e+00  -1.344190145551547e-01   5.587904927630682e-01  -2.627932986735800e-01   3.389676610648086e-03   3.715468320015530e-03   3.539552321279917e-03  -1.823302327384870e-02  -3.345083845015553e-02  -1.665139319786982e-02  -1.250105927567964e-03   5.294667366413064e-03  -3.621615614436992e-03   1.000000000000000e+03
   4.985000000000000e+02   1.160700000000000e+01   4.642800000000000e-03   7.214894845700905e-01   1.321017903684695e+00   0.000000000000000e+00  -2.498923063668476e-01   3.160341626037225e-03  -5.415246256776187e+00   4.320000000000000e+01   8.420386262911883e-01   5.959093497457302e-01   7.265204776733535e-01   3.198252973879751e-02   6.760479774343418e-01  -1.396553030055090e-01   3.180053006795146e-03   3.157934597171052e-03   3.143037274145475e-03   3.599965985802664e-02  -5.116409886485888e-02   3.236634386748997e-03  -9.217474538356989e-04   6.722636797055882e-03  -3.108641270817788e-03   1.000000000000000e+03
   4.995000000000000e+02   1.226400000000000e+01   4.905600000000000e-03   6.912732445166353e-01   1.258401058031605e+00   0.000000000000000e+00  -2.606001304631442e-01   3.125506653192451e-03  -5.441390238645723e+00   2.560000000000000e+01   6.719400607461167e-01   5.308102888707004e-01   8.710693839330895e-01  -4.642442739761736e-02   6.626175338324599e-01  -4.201379430493240e-02   2.977289729656038e-03   3.183560200283930e-03   3.215670029637384e-03  -1.117087196278693e-02   5.076026178147332e-02  -1.363284110179211e-02   4.721587662519719e-04   5.032749547190999e-03  -2.582806532305910e-03   1.000000000000000e+03
   5.005000000000000e+02   1.478500000000000e+01   5.914000000000000e-03   6.174172707317097e-01   1.034928402487872e+00   0.000000000000000e+00  -2.622590463307406e-01   3.402185049064721e-03  -5.278255034554098e+00   2.720000000000000e+01   3.376261105356675e-01   8.013462102752607e-01   7.132794913842021e-01  -2.283299608796216e-01   3.105495616024738e-01  -2.627344506033357e-01   3.355324880541677e-03   3.394977267893672e-03   3.456252998758815e-03  -4.979873574475706e-04  -5.539311009879699e-04   1.930185812581180e-02  -1.827946460252433e-03   2.465333753344466e-03  -2.253842941419108e-03   1.000000000000000e+03
   5.015000000000000e+02   1.618200000000000e+01   6.472799999999999e-03   6.754769347507167e-01   1.030900715561211e+00   0.000000000000000e+00  -1.944753429736744e-01   4.040635452791699e-03  -5.096149242724900e+00   2.560000000000000e+01   6.752794703144647e-01   9.183010168882259e-01   4.328503170494616e-01  -1.015904475205095e-01   1.041589636552393e-01   1.191676052168587e-01   4.200263154590462e-03   4.117325087891151e-03   3.804318115893483e-03   2.199376897983996e-02   3.940455581274371e-03   1.459824094532736e-03  -9.475909414711333e-04   7.433679884494587e-04   3.194162576403812e-04   1.000000000000000e+03
   5.025000000000000e+02   1.740200000000000e+01   6.960800000000000e-03   5.540305910575939e-01   8.622613999056220e-01   0.000000000000000e+00  -1.955235030456269e-01   3.599780815937425e-03  -5.081451795351575e+00   2.080000000000000e+01   5.054826939915851e-01   7.644776066843928e-01   3.921314724968030e-01  -2.331147219093870e-01   8.209701720474803e-02   3.672373665158307e-02   3.766235071912068e-03   3.539336600907756e-03   3.493770774992449e-03   2.499646938824297e-02   6.627107076811823e-03  -1.899174525655251e-02  -1.559854118738265e-03   2.044500053772475e-03   1.199435772065636e-04   1.000000000000000e+03
   5.035000000000000e+02   1.804900000000000e+01   7.219600000000000e-03   6.133813056530862e-01   9.702594944863581e-01   0.000000000000000e+00  -2.119785029641531e-01   4.198788156812894e-03  -5.107694168664997e+00   2.880000000000000e+01   6.096512063857784e-01   5.844157231575434e-01   6.460769874159370e-01  -3.670028105446572e-02   3.038754509278238e-01  -8.177940882271301e-02   4.279322082393955e-03   4.159326689674145e-03   4.157715698370582e-03  -2.980215135907666e-02  -1.502851178560656e-02  -1.173695095097363e-02  -3.425169890866538e-04   3.151740352630206e-03  -2.965838042485874e-04   1.000000000000000e+03
   5.045000000000000e+02   1.935000000000000e+01   7.740000000000000e-03   5.441295848106376e-01   8.778836808055877e-01   0.000000000000000e+00  -1.802583979328165e-01   3.809872141595828e-03  -5.010266081898391e+00   1.920000000000000e+01   5.749858799757966e-01   5.340441837552690e-01   5.233586907008464e-01  -9.212664903479353e-02   3.277975973316219e-01   8.625556735943675e-02   4.053930248454823e-03   3.878750834418892e-03   3.496935341913766e-03  -1.081428970332461e-02  -1.615251507232260e-03   3.617930390447198e-02  -7.504473748833368e-04   3.708468518293289e-03   9.918747909196414e-04   1.000000000000000e+03
   5.055000000000000e+02   1.831500000000000e+01   7.326000000000001e-03   6.185356655437229e-01   9.655923251893879e-01   0.000000000000000e+00  -1.806988806988807e-01   4.166323614784587e-03  -5.122795301017503e+00   2.400000000000000e+01   6.462944204364982e-01   6.835838742397002e-01   5.257287019549707e-01  -4.689312973913295e-02   1.712832104689878e-01   2.098588810184421e-01   4.165971077046951e-03   4.388453770305351e-03   3.944545997001458e-03   2.956876848467568e-02   3.392379284510380e-02  -1.876236334907909e-02  -7.342000162538965e-04   2.244343079075634e-03   2.422611249207488e-03   1.000000000000000e+03
   5.065000000000000e+02   2.074800000000000e+01   8.299200000000000e-03   5.779088075865964e-01   8.965852637491096e-01   0.000000000000000e+00  -1.808367071524966e-01   4.328238631255830e-03  -4.963391208668117e+00   1.440000000000000e+01   5.642536263333076e-01   5.337639877942986e-01   6.357088086321830e-01  -1.228753815108530e-01   6.808507905885089e-02   1.992741010933001e-01   4.423113454143414e-03   4.447437355847188e-03   4.114165083776887e-03   6.382785561110551e-03  -5.010175744520298e-02   1.999016604434357e-02  -1.472154382545978e-03   3.005776919703824e-04   2.649342219932105e-03   1.000000000000000e+03
   5.075000000000000e+02   1.345800000000000e+01   5.383200000000000e-03   7.174297398872709e-01   1.097853034081188e+00   0.000000000000000e+00  -2.329097934314163e-01   3.780284260243480e-03  -5.286481197284528e+00   1.760000000000000e+01   5.308781754369731e-01   8.656912451439500e-01   7.557197990808879e-01  -1.475235203725632e-01   5.011243808734259e-02   1.383560731821768e-01   3.802916098423962e-03   3.693383047055724e-03   3.844553635250756e-03  -2.477357942428732e-02   4.169529993880054e-02  -4.925991375529541e-02  -8.616499131104484e-04   5.940657390202297e-04   1.444356709686067e-03   1.000000000000000e+03
   5.085000000000000e+02   1.348700000000000e+01   5.394800000000000e-03   5.892435062771356e-01   9.588363848686819e-01   0.000000000000000e+00  -2.408615704011270e-01   3.039884837126398e-03  -5.371258881008849e+00   1.440000000000000e+01   4.001049087980555e-01   9.140841561858187e-01   4.535414538475316e-01   9.978437080010189e-03   3.759898304559200e-01  -9.205611925953461e-02   3.207012730809152e-03   2.869442927386584e-03   3.043198853183458e-03   6.064578356029420e-03   9.860936138964677e-03   2.242684709419431e-02   6.734099297035999e-05   3.903800378896183e-03   7.485807648685409e-04   1.000000000000000e+03
   5.095000000000000e+02   1.520900000000000e+01   6.083600000000000e-03   6.695704895014195e-01   1.115930242746539e+00   0.000000000000000e+00  -2.079360904727464e-01   3.971970131864375e-03  -5.241706958078299e+00   3.040000000000000e+01   6.017285108592419e-01   8.680038579252801e-01   5.389790997197331e-01   2.469039035890406e-01   3.666378865623775e-01   1.666257468652008e-01   3.880910952844731e-03   3.910987768620251e-03   4.124011674128144e-03  -4.887636511790379e-02  -2.560466104903479e-02   2.345733439804268e-02   2.027356574329258e-03   4.094094149948037e-03   1.803673472476654e-03   1.000000000000000e+03
   5.105000000000000e+02   2.352200000000000e+01   9.408800000000000e-03   7.623626490460710e-01   1.237652236770864e+00   0.000000000000000e+00  -1.700535668735652e-01   6.725566702892049e-03  -4.776255220311532e+00   2.080000000000000e+01   7.586706786574291e-01   7.844231448226957e-01   7.439941236580874e-01   7.143492294718702e-02   3.687250449460139e-01   2.171529862023676e-01   6.575512849055654e-03   6.724323246573052e-03   6.876864013047442e-03   1.142231591001293e-02   3.884989048105345e-02  -3.332480568903914e-02  -6.765769214994627e-04   5.724588998768718e-03   3.836959758447331e-03   1.000000000000000e+03
   5.115000000000000e+02   2.573100000000000e+01   1.029240000000000e-02   6.542058267246187e-01   1.009376400338760e+00   0.000000000000000e+00  -1.441451945124558e-01   6.243222190470786e-03  -4.878646489031272e+00   2.560000000000000e+01   7.358060160818117e-01   7.397673486470353e-01   4.870441154450117e-01   1.413457132684574e-01   1.760427674963191e-01   7.187248330571903e-02   6.140654509143414e-03   6.370373426498122e-03   6.218638635770820e-03   4.011189400268528e-03  -3.563925058153378e-02  -5.844487580726802e-03   2.393213796698070e-03   1.388485409474016e-03   4.907750253521375e-04   1.000000000000000e+03
   5.125000000000000e+02   1.851700000000000e+01   7.406800000000000e-03   8.587152370483142e-01   1.388107016861168e+00   0.000000000000000e+00  -2.069179672733164e-01   5.809869664037546e-03  -4.964332644126279e+00   3.200000000000000e+01   7.011977189230758e-01   8.901805788607822e-01   9.847674133610863e-01   1.823494288030370e-01   2.301592626400832e-01  -3.374073535262272e-01   5.887347626962663e-03   5.958889340298213e-03   5.583372024851761e-03  -3.701140183932972e-03   3.453998817534502e-02   1.614755426610030e-02  -7.802197218912400e-04   1.348683839515305e-03  -5.852394218268598e-03   1.000000000000000e+03
   5.135000000000000e+02   1.583700000000000e+01   6.334800000000000e-03   9.120913917044293e-01   1.431967606543197e+00   0.000000000000000e+00  -2.248216202563617e-01   5.459259552287684e-03  -5.114154446620703e+00   3.040000000000000e+01   7.092600678577370e-01   1.009105248426677e+00   1.017908858828865e+00  -1.427628285738587e-01   2.497115551573356e-01  -2.119527116401278e-01   5.552410323613798e-03   5.475838144331881e-03   5.349530188917374e-03   2.795661919550486e-03   2.015672627408273e-02  -2.221913291618783e-02  -2.940128927238910e-03   1.827199431362828e-03  -3.024628492561562e-03   1.000000000000000e+03
   5.145000000000000e+02   1.600000000000000e+01   6.400000000000000e-03   8.540928448414021e-01   1.304790487942531e+00   0.000000000000000e+00  -2.234375000000000e-01   5.247928260410054e-03  -5.111251553661043e+00   3.040000000000000e+01   7.480603681547247e-01   8.364345054501459e-01   9.777836609193349e-01  -1.160607604759026e-01   1.662452573070365e-01   7.870740537921837e-02   5.248900464605694e-03   5.045018847056569e-03   5.449865469567896e-03  -1.015153113927743e-02  -4.564430828951604e-02   5.587455792779779e-02  -8.383215204447160e-04   2.312646853171607e-03   9.472682561816112e-04   1.000000000000000e+03
   5.155000000000000e+02   1.318800000000000e+01   5.275200000000000e-03   5.738176428493867e-01   1.015136035276609e+00   0.000000000000000e+00  -2.542841977555353e-01   2.949432111413769e-03  -5.572820777010103e+00   9.600000000000000e+00   5.726538232281834e-01   7.333721664783578e-01   4.154269388416165e-01   1.753830555362243e-01   5.229989008606886e-01   6.732069172510637e-02   2.905106832960606e-03   2.992111994332809e-03   2.951077506947893e-03   2.305739983817209e-02  -2.228484979416293e-02  -2.547153502123526e-02  -2.382823804893538e-04   3.730251958950019e-03   3.809420722316841e-04   1.000000000000000e+03
   5.165000000000000e+02   1.847100000000000e+01   7.388400000000000e-03   6.823045759903863e-01   1.108073175739181e+00   0.000000000000000e+00  -2.045639109956147e-01   4.740811796521727e-03  -4.986060608383281e+00   1.760000000000000e+01   7.844844151701997e-01   5.141851821064941e-01   7.482441306944625e-01   8.268338821412387e-04   3.490701142728266e-01  -2.176740571921477e-01   4.802564767417946e-03   4.745975261732578e-03   4.673895360414658e-03  -1.872427812739138e-02   6.555641401467786e-03  -8.681714692447237e-03   2.630707063554625e-05   3.041970254662687e-03  -3.653139342318872e-03   1.000000000000000e+03
   5.175000000000000e+02   2.020900000000000e+01   8.083600000000000e-03   5.954629549146820e-01   9.255456762342336e-01   0.000000000000000e+00  -1.854619229056361e-01   4.151518070243517e-03  -5.000419675282344e+00   2.880000000000000e+01   6.345259397961195e-01   4.555457315958970e-01   6.963171933520299e-01   6.099579083983154e-02   2.437378027633957e-01   3.967221607519193e-02   3.970174996260865e-03   4.218310388516241e-03   4.266068825953443e-03   6.618928694486327e-02   9.518751558203027e-02   5.459177373110933e-02  -2.634879379902752e-04   3.058374662571820e-03   9.280249592710714e-04   1.000000000000000e+03
