                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.065000000000000e+02   2.371600000000000e+01   9.486400000000001e-03   4.840163654592073e-01   7.914116683695530e-01   0.000000000000000e+00  -1.629068982965087e-01   4.297743730125861e-03  -4.755543767861607e+00   1.440000000000000e+01   5.593101793120504e-01   5.287964176574907e-01   3.639424994080802e-01   5.517310752753330e-03   1.983787406860933e-01  -3.023072524557444e-01   4.105756664700709e-03   4.366944089740718e-03   4.420530435936154e-03  -3.650974122581235e-02   9.107178672692773e-02  -1.361365118061054e-02  -1.933385345078930e-03   2.287936489877900e-03  -2.493632293992424e-03   1.000000000000000e+03
   5.075000000000000e+02   1.600700000000000e+01   6.402800000000000e-03   6.808545962860327e-01   1.069289243649122e+00   0.000000000000000e+00  -2.220278628100206e-01   4.069628366655369e-03  -5.276831345397664e+00   1.760000000000000e+01   5.114034911010154e-01   7.491687069275332e-01   7.819915908295454e-01   2.377148544629408e-01   1.971331418511706e-01  -2.539430628497828e-02   3.962355700874995e-03   4.190114908380207e-03   4.056414490710905e-03   5.729861270021988e-02  -5.880231861970930e-02   5.150731248173850e-02   1.790959355990959e-03   1.647412585644507e-03   1.261905597068945e-04   1.000000000000000e+03
   5.085000000000000e+02   1.666900000000000e+01   6.667600000000000e-03   7.036280061732465e-01   1.103978877349422e+00   0.000000000000000e+00  -2.054112424260603e-01   4.452782016294883e-03  -5.136146356642501e+00   1.440000000000000e+01   5.927613649631691e-01   8.382464485522034e-01   6.798762050043671e-01   2.531854527746430e-01   1.804046009312283e-01   2.061656240134566e-02   4.518422661463285e-03   4.330145914921778e-03   4.509777472499582e-03  -8.460213130413400e-03  -4.785493684309457e-04  -3.863152791891075e-02   5.905000477293985e-04   5.040135222166164e-04  -5.373016382205934e-04   1.000000000000000e+03
   5.095000000000000e+02   1.731300000000000e+01   6.925199999999999e-03   7.057328437054304e-01   1.113565587021238e+00   0.000000000000000e+00  -2.207300872176977e-01   4.550010542149019e-03  -5.129725401634508e+00   3.040000000000000e+01   5.076407094045978e-01   6.892696761190724e-01   9.202881455926227e-01   5.334113832945526e-02   1.047374871165594e-01  -3.100281030494015e-01   4.388007151345988e-03   4.612285994077486e-03   4.649738481023584e-03   1.107609975344123e-02   3.012232001495745e-02   1.076120532333130e-02  -1.761615763175279e-03  -3.633435817779223e-04  -4.206670547093392e-03   1.000000000000000e+03
   5.105000000000000e+02   1.794600000000000e+01   7.178400000000001e-03   6.786021575807247e-01   1.051373429748429e+00   0.000000000000000e+00  -2.086816003566254e-01   4.469237046557050e-03  -5.046500479667586e+00   2.080000000000000e+01   6.234566869325883e-01   5.858727514064039e-01   8.264770344031819e-01  -9.447161177525738e-02   1.710901525571830e-01  -1.695395559190503e-01   4.466222308829391e-03   4.551391740725287e-03   4.390097090116470e-03  -2.322586497940468e-02  -4.233725245783944e-03   4.541891776431418e-03  -6.900984865941535e-04  -1.562017028721112e-05  -2.136357211477953e-03   1.000000000000000e+03
   5.115000000000000e+02   1.816900000000000e+01   7.267600000000000e-03   6.711310445231375e-01   1.055019874030028e+00   0.000000000000000e+00  -2.165501678683472e-01   4.709205506638902e-03  -5.115435331968255e+00   2.560000000000000e+01   6.133355700806318e-01   6.322992524532308e-01   7.677583110355523e-01  -4.372342293870937e-02   3.016933866406567e-01  -6.095881588791775e-02   4.703142212675891e-03   4.683695196531950e-03   4.740779110708864e-03   3.194927451402851e-03  -1.273746110624487e-03   1.546952496661246e-02   7.747573993900871e-04   1.251113337061730e-03   6.334486891076361e-04   1.000000000000000e+03
   5.125000000000000e+02   2.028000000000000e+01   8.112000000000001e-03   7.550279831802827e-01   1.156489518382656e+00   0.000000000000000e+00  -1.803747534516765e-01   5.568493575979553e-03  -4.912991845081905e+00   3.200000000000000e+01   1.041393269217284e+00   5.218430692553028e-01   7.018476110682641e-01  -1.922013746431600e-02   2.153461957849040e-01   3.393655111064651e-02   5.725598178469570e-03   5.515055515870290e-03   5.464827033598801e-03   2.754349397580752e-03   4.301370494788388e-02  -3.013685082684493e-02  -1.117821737162605e-03   1.710483738011745e-03   1.019399184800768e-03   1.000000000000000e+03
   5.135000000000000e+02   1.500500000000000e+01   6.002000000000000e-03   8.153656232903779e-01   1.266818274571553e+00   0.000000000000000e+00  -2.085638120626458e-01   4.634723326802466e-03  -5.214691821041202e+00   3.040000000000000e+01   6.080942031162263e-01   7.532184074294209e-01   1.084784259325481e+00  -1.520260425640848e-01   2.156776013588848e-01   1.338317373658203e-01   4.540309996170508e-03   4.606652189175467e-03   4.757207795061422e-03  -1.378874456725401e-01  -8.332576427586787e-02   9.889593310098203e-02  -1.489157571264824e-03   2.522562945505745e-03   2.638922935060076e-03   1.000000000000000e+03
   5.145000000000000e+02   1.884100000000000e+01   7.536400000000000e-03   7.235636951146684e-01   1.159216958793201e+00   0.000000000000000e+00  -1.878881163420201e-01   4.969071449336501e-03  -4.935385497725531e+00   3.040000000000000e+01   6.367965387234473e-01   5.958897335528588e-01   9.380048130677004e-01  -1.305993902156804e-02   3.585251469656054e-01   1.379564758481441e-01   4.961395665869076e-03   5.154126730054258e-03   4.791691952086170e-03   9.914070717318668e-02   3.691316150830861e-02  -7.302250214644131e-02  -1.146550712560935e-03   5.081129417933260e-03   3.043343252625849e-03   1.000000000000000e+03
   5.155000000000000e+02   1.564200000000000e+01   6.256800000000000e-03   6.847585269739995e-01   1.063678849523383e+00   0.000000000000000e+00  -2.258342922899885e-01   4.103129162706134e-03  -5.202865451423488e+00   9.600000000000000e+00   4.470072640321500e-01   7.816402126068596e-01   8.256281042829866e-01   5.469001862005984e-02   2.600693793695539e-01   4.954833904824753e-02   4.264486254864471e-03   3.985023637482363e-03   4.059877595771567e-03  -2.064799656471470e-02  -4.013850240402143e-02   6.618469921573589e-02   4.739056957007928e-04   3.681320019505138e-03   1.345621783206407e-03   1.000000000000000e+03
   5.165000000000000e+02   1.804100000000000e+01   7.216400000000000e-03   5.967392335325460e-01   9.185254155319932e-01   0.000000000000000e+00  -2.065850008314395e-01   4.046236799280414e-03  -5.036447320195427e+00   1.760000000000000e+01   4.833086389090427e-01   6.875661118553910e-01   6.193429498332054e-01   3.916264984591965e-02   8.330031380979917e-02  -1.958583034813267e-01   4.165772311333383e-03   4.064323762084259e-03   3.908614324423601e-03   2.516020024755852e-02  -2.983438830729352e-02  -3.071757601465715e-02   4.272616569161283e-04   2.872822859614519e-03  -1.468259013809761e-03   1.000000000000000e+03
   5.175000000000000e+02   1.307300000000000e+01   5.229200000000000e-03   6.568552398760976e-01   1.000595232125073e+00   0.000000000000000e+00  -2.455824982788954e-01   3.465140859832903e-03  -5.452204523127993e+00   2.880000000000000e+01   5.433016815748477e-01   8.153497797986844e-01   6.119142582547629e-01   1.136342867476058e-01   1.318369352232203e-01  -1.819384533747329e-02   3.140312216640390e-03   3.815886118756701e-03   3.439224244101616e-03   2.055775623356946e-02   7.776821311966296e-02  -1.365011161498891e-02   4.851216790062713e-04   2.620383477495581e-03  -5.873208786739519e-04   1.000000000000000e+03
   5.185000000000000e+02   1.022500000000000e+01   4.090000000000000e-03   6.480701511627286e-01   1.085002485870279e+00   0.000000000000000e+00  -2.572616136919316e-01   2.399578523030021e-03  -5.641100199126822e+00   1.280000000000000e+01   9.049413054477132e-01   7.746958181858901e-01   2.645733298545817e-01   3.892922209056588e-01   2.456304284012508e-01   1.179481989609390e-01   2.430202527368076e-03   2.309406117035770e-03   2.459126924686217e-03   2.586598648013888e-02  -9.891255243750190e-03   5.357932708160988e-03   2.592828576544471e-03   2.034241564922033e-03   5.258842046319023e-04   1.000000000000000e+03
   5.195000000000000e+02   1.398800000000000e+01   5.595200000000000e-03   5.014153680736048e-01   8.372948504165632e-01   0.000000000000000e+00  -2.210823563054046e-01   2.544920367220954e-03  -5.344194279879029e+00   3.200000000000000e+01   6.064889564962633e-01   4.944387468157156e-01   4.033184009088357e-01  -2.049649741741083e-01   2.878876091013558e-01   2.131986878478011e-01   2.544235147581112e-03   2.411388862665931e-03   2.679137091415818e-03  -1.051173179652480e-02   2.318506034555258e-02   2.836005437537912e-02  -1.140840728182523e-03   1.565107943588390e-03   1.876968881410153e-03   1.000000000000000e+03
   5.205000000000000e+02   1.655900000000000e+01   6.623600000000000e-03   4.522219666937994e-01   7.678333160087694e-01   0.000000000000000e+00  -2.262515852406546e-01   2.341214814660919e-03  -5.126291122142425e+00   1.280000000000000e+01   4.121443583693951e-01   4.680340171748180e-01   4.764875245371874e-01   3.898242416698586e-02   3.981958451145019e-01   1.375542492100968e-01   2.465699372629300e-03   2.526583676219703e-03   2.031361395133750e-03  -3.137027129592933e-02  -2.677794225966926e-02  -2.028184660585359e-02  -2.011846483870458e-04   3.089455754845964e-03   1.351762681600976e-03   1.000000000000000e+03
   5.215000000000000e+02   1.867300000000000e+01   7.469200000000000e-03   5.459254790215414e-01   9.092886221590261e-01   0.000000000000000e+00  -2.081882932576447e-01   3.414444440902786e-03  -5.088786762638824e+00   2.240000000000000e+01   7.428964215456735e-01   4.367999729380802e-01   4.580800425808718e-01  -1.949292493860327e-01   3.441163062148740e-01   1.561645375373573e-01   3.457435336935956e-03   3.711751844147266e-03   3.074146141625136e-03   2.524834499557899e-02  -2.392033883661604e-02  -1.065604507769170e-03  -2.584374726503112e-03   3.429214199125113e-03   1.629670974524438e-04   1.000000000000000e+03
   5.225000000000000e+02   1.452400000000000e+01   5.809600000000000e-03   6.574266508298930e-01   1.009818875577797e+00   0.000000000000000e+00  -2.681768107959240e-01   3.787733092261141e-03  -5.306762800470650e+00   1.760000000000000e+01   6.628171590179568e-01   6.858384476729379e-01   6.236243457987860e-01   6.248398664007949e-03   2.077005067391723e-01   6.464716297209672e-02   3.753204924558131e-03   3.617921254941032e-03   3.992073097284259e-03   2.886271530011035e-02   5.711783082935892e-03  -8.020012733535753e-03  -5.315653951353929e-04   1.349902715454592e-03  -1.661572880214675e-04   1.000000000000000e+03
   5.235000000000000e+02   1.802000000000000e+01   7.208000000000000e-03   6.991958822928632e-01   1.076449977704071e+00   0.000000000000000e+00  -1.918978912319645e-01   4.590767779872078e-03  -5.098068060395987e+00   1.760000000000000e+01   8.677005946012116e-01   7.589934206450646e-01   4.708936316323111e-01   1.469342402983013e-01   1.803768058171338e-01   3.445062380744509e-02   4.279987123750997e-03   4.856079318620868e-03   4.636236897244371e-03  -9.769751727126831e-02   5.982761194835088e-02  -3.520249036595885e-02   2.435328886636279e-03   2.132301797498651e-03   3.255942329364147e-04   1.000000000000000e+03
   5.245000000000000e+02   2.647500000000000e+01   1.059000000000000e-02   6.401087307037794e-01   9.918238166309723e-01   0.000000000000000e+00  -1.486118980169972e-01   6.258342319951264e-03  -4.693838036460081e+00   3.200000000000000e+01   7.678645780162084e-01   5.850619888684514e-01   5.673996252266750e-01  -1.141413166750149e-01   1.964967181304522e-01   1.080844148906865e-01   5.935962555851424e-03   6.423702117979208e-03   6.415362286023161e-03   3.829165493715035e-03  -6.127763893093156e-02   9.297059049619333e-03  -2.723821795116087e-05   1.581545035441709e-03   1.210346673108950e-03   1.000000000000000e+03
   5.255000000000000e+02   1.676300000000000e+01   6.705200000000001e-03   7.281241539147535e-01   1.206649904668253e+00   0.000000000000000e+00  -2.194416273936646e-01   4.784664173699973e-03  -5.190571370489722e+00   2.080000000000000e+01   5.478504913350343e-01   6.674418512884429e-01   9.690801191207818e-01   9.922226745298328e-02   4.677527649741606e-01  -1.701881584490551e-02   4.936383889343600e-03   4.849824004984906e-03   4.567784626771411e-03   4.285864846296161e-02  -8.818857264122905e-03   1.748476349973769e-02   2.503673035371496e-03   4.303646476832156e-03  -2.073353254781965e-03   1.000000000000000e+03
   5.265000000000000e+02   1.874900000000000e+01   7.499599999999999e-03   7.973506424865855e-01   1.269891248617848e+00   0.000000000000000e+00  -2.030508293775668e-01   5.757118320028847e-03  -5.051756552954593e+00   2.400000000000000e+01   8.713055306411630e-01   6.780506396317897e-01   8.426957571868019e-01  -9.239691897352189e-03   3.484794259294126e-01   1.618866503868960e-01   5.717938091906307e-03   5.872371939876174e-03   5.681044928304059e-03   3.910294803095338e-02   6.258520507690107e-02  -2.161280854319510e-02   2.441079967999631e-03   4.803312833830599e-03   3.516561613944139e-04   1.000000000000000e+03
   5.275000000000000e+02   1.748800000000000e+01   6.995200000000000e-03   7.008555423269478e-01   1.182697229292041e+00   0.000000000000000e+00  -1.907593778591034e-01   4.554005223017219e-03  -5.050025548577441e+00   2.400000000000000e+01   7.562972080962230e-01   7.769179706653407e-01   5.693514482192801e-01  -9.601750483562314e-02   4.833277884625954e-01  -1.414309699755942e-01   4.473879654186033e-03   4.513362884409482e-03   4.674773130456143e-03  -4.737802192810667e-02   1.967859139945126e-02   4.611164652398714e-02  -3.420905254725896e-04   7.383424542098732e-03  -1.186378597055530e-04   1.000000000000000e+03
   5.285000000000000e+02   1.469800000000000e+01   5.879200000000000e-03   7.101268380821089e-01   1.173084794426780e+00   0.000000000000000e+00  -2.320383725676963e-01   3.662064374667751e-03  -5.292825089482958e+00   1.600000000000000e+01   5.479182420460703e-01   8.251297587071804e-01   7.573325134930713e-01   2.306989593195440e-01   3.946748861421181e-01   8.245483020914032e-02   3.468418336299005e-03   3.708830829969928e-03   3.808943957734319e-03   4.605496515484539e-03   3.078679106764456e-04  -1.930032331397956e-02   1.218954693873462e-03   5.859041242276888e-03   2.344683204536540e-03   1.000000000000000e+03
   5.295000000000000e+02   1.800200000000000e+01   7.200799999999999e-03   6.404019490600107e-01   1.027597584721429e+00   0.000000000000000e+00  -1.830074436173758e-01   4.161317600601843e-03  -5.126419651149861e+00   2.240000000000000e+01   5.898000613963088e-01   6.448190187969962e-01   6.865867669867256e-01  -1.425922397000584e-01   3.222075037063558e-01  -9.919223757667021e-02   4.057782099342765e-03   4.230705082351981e-03   4.195465620110784e-03   1.106142836533297e-02  -4.437739149398053e-02  -1.274020692577010e-03  -2.165663514428435e-03   4.825409673167244e-03  -2.057661164866181e-03   1.000000000000000e+03
   5.305000000000000e+02   1.905600000000000e+01   7.622400000000001e-03   6.955569354351857e-01   1.074719981922355e+00   0.000000000000000e+00  -1.695791351805206e-01   5.129738511464386e-03  -4.973022506029510e+00   2.240000000000000e+01   8.250897391294093e-01   6.047791830770848e-01   6.568018840990637e-01  -1.978982116949789e-02   2.319205892136198e-01   9.268419938716624e-02   5.124039566031632e-03   5.119154346957082e-03   5.146021621404445e-03  -1.955231986724931e-02   2.801096821161919e-02  -3.868441388361093e-03   1.768159602452771e-03   3.481065018031823e-03   1.464958642618040e-03   1.000000000000000e+03
   5.315000000000000e+02   1.783100000000000e+01   7.132400000000000e-03   5.870251028615421e-01   9.765924961824951e-01   0.000000000000000e+00  -1.713027872805788e-01   4.189080864017479e-03  -5.072612386568894e+00   1.920000000000000e+01   6.260522305065989e-01   5.772539382465455e-01   5.577691398314820e-01   2.130706875126735e-01   3.293498018912946e-01   1.955486484162078e-01   4.006760024851707e-03   4.042176993889950e-03   4.518305573310778e-03   1.567299814307820e-02  -1.930514377848024e-02   5.389098088489705e-03   8.926583880395283e-04   4.233320304288714e-03   4.936297121367866e-04   1.000000000000000e+03
   5.325000000000000e+02   1.379700000000000e+01   5.518800000000000e-03   6.105902540191627e-01   9.978662748176804e-01   0.000000000000000e+00  -2.496557222584620e-01   3.155873500724466e-03  -5.338426444699117e+00   2.560000000000000e+01   6.287275684155217e-01   5.699362647402717e-01   6.331069289016960e-01   9.880983951063876e-02   3.889312627620903e-01  -5.413756588581025e-02   3.262891048077689e-03   3.142726383379814e-03   3.062003070715896e-03   1.830627358851281e-02  -2.032357043316695e-02   1.461516617960066e-02   1.467412469045933e-03   2.861557938911492e-03  -1.471852839086861e-03   1.000000000000000e+03
   5.335000000000000e+02   1.121800000000000e+01   4.487200000000000e-03   5.999663104738409e-01   9.841604010809228e-01   0.000000000000000e+00  -2.682296309502585e-01   2.531551020065758e-03  -5.498387892294501e+00   2.560000000000000e+01   7.877884611879011e-01   6.318515975668202e-01   3.802588726668002e-01  -8.930964803174907e-04   4.101085961059860e-01  -1.523195716174068e-02   2.499914322336709e-03   2.528519326620732e-03   2.566219411239834e-03  -3.647831149050394e-02   1.507207666148372e-02  -2.123187737468676e-02   8.237487838224212e-04   2.179853843117142e-03  -4.724844857294363e-04   1.000000000000000e+03
   5.345000000000000e+02   1.376200000000000e+01   5.504800000000000e-03   5.469277602630030e-01   9.144961134960065e-01   0.000000000000000e+00  -2.830257230053771e-01   2.916779824313288e-03  -5.358663922681399e+00   1.440000000000000e+01   6.178493422234089e-01   5.339190837117964e-01   4.890148548538035e-01  -2.435910833088098e-02   3.258725556868488e-01   2.853465568294977e-01   2.818159911169121e-03   3.127257151151223e-03   2.804922410619521e-03   7.846373806714570e-03  -1.251138131180761e-01   6.172195366652752e-02   7.868288139719848e-05   1.962230257497435e-03   2.189803289701718e-03   1.000000000000000e+03
   5.355000000000000e+02   1.743700000000000e+01   6.974800000000001e-03   6.387366793160565e-01   9.844327793661100e-01   0.000000000000000e+00  -1.977117623444400e-01   3.863560698620730e-03  -4.964390834641252e+00   1.920000000000000e+01   7.213816592948784e-01   6.130952231070899e-01   5.817331555462001e-01  -9.371407633499780e-02   1.991291329013078e-01   6.496753889983843e-02   3.714350697682644e-03   4.353504689605780e-03   3.522826708573765e-03   3.033075129790357e-02   9.501544924613420e-02  -4.788530139124730e-02  -1.101734965455096e-03   1.243521841779280e-03   4.092459691224475e-04   1.000000000000000e+03
   5.365000000000000e+02   1.898500000000000e+01   7.594000000000000e-03   6.269559162057882e-01   9.913671119370454e-01   0.000000000000000e+00  -1.942586252304451e-01   4.553162285135661e-03  -5.026695945664488e+00   3.040000000000000e+01   7.886707234215873e-01   6.822981115791540e-01   4.098989136166271e-01   2.308360243707075e-01   2.109584062339277e-01  -6.385730928165738e-02   4.763876945860650e-03   4.477528313562630e-03   4.418081595983702e-03  -3.925092509264164e-02   5.728307058458195e-02   2.369267494869259e-02   7.713089488350188e-03   1.748330543558154e-03  -3.848786493732711e-04   1.000000000000000e+03
   5.375000000000000e+02   1.288900000000000e+01   5.155600000000000e-03   7.746727230017667e-01   1.302934635148693e+00   0.000000000000000e+00  -2.647994413841260e-01   3.661104800622673e-03  -5.364606376889954e+00   3.200000000000000e+01   5.575953566327714e-01   9.280122071102578e-01   8.384106052622720e-01  -7.835722578883231e-02   5.244677666891969e-01  -2.539307312652778e-02   3.850249754111603e-03   3.301507916812568e-03   3.831556730943849e-03   3.146053447527814e-02   7.257635138770860e-03  -7.113083341404505e-02   8.452371835254710e-05   4.435928314319897e-03   1.347864798689162e-03   1.000000000000000e+03
   5.385000000000000e+02   2.087000000000000e+01   8.348000000000001e-03   6.124896477465518e-01   1.000808918991552e+00   0.000000000000000e+00  -1.840440824149497e-01   4.757411470418970e-03  -4.941169150966775e+00   2.080000000000000e+01   5.655951552523728e-01   6.592838867665990e-01   6.125899012206824e-01   1.105634113201739e-01   3.857537524732555e-01  -5.584504699162532e-02   4.787992688624995e-03   4.627671637534174e-03   4.856570085097740e-03  -2.072112457799300e-03  -4.042487485298357e-02   9.313733481131184e-04   1.109110615648507e-03   6.400237892805107e-03   1.471515526890355e-03   1.000000000000000e+03
   5.395000000000000e+02   1.971000000000000e+01   7.884000000000000e-03   6.733175172499392e-01   1.055196929592556e+00   0.000000000000000e+00  -1.863013698630137e-01   4.897106079743788e-03  -5.021374255739836e+00   3.040000000000000e+01   6.265686586747389e-01   6.314516276161137e-01   7.619322654589673e-01  -1.528794686277251e-02   2.595371209391798e-01  -1.511557771658669e-01   5.013820170985847e-03   5.006163239782529e-03   4.671334828462988e-03   3.005749815375600e-02  -6.909226738505177e-02   9.051600403502287e-02   1.294781631522237e-03   6.071216154264682e-03  -2.586685609955992e-03   1.000000000000000e+03
   5.405000000000000e+02   1.670000000000000e+01   6.679999999999999e-03   6.462791776620077e-01   1.063370013834039e+00   0.000000000000000e+00  -1.891916167664671e-01   4.465281583018291e-03  -5.195134995790393e+00   2.080000000000000e+01   5.221806021837226e-01   6.859714098417801e-01   7.306855209605162e-01   7.282191422127778e-02   2.712527346296092e-01   3.301839145796821e-01   4.433152741797542e-03   4.162488565921208e-03   4.800203441336120e-03  -8.655637487996876e-02   7.517901440370263e-02   3.289744392954944e-02   1.894490878757913e-03   6.894792072721451e-03   2.030226858132300e-03   1.000000000000000e+03
   5.415000000000000e+02   1.731000000000000e+01   6.924000000000000e-03   6.677327285476502e-01   1.016084243153722e+00   0.000000000000000e+00  -2.181109185441941e-01   4.414280849217038e-03  -5.110593942422245e+00   3.520000000000000e+01   5.517317730685452e-01   7.360525186429309e-01   7.154138939314775e-01  -4.320866066720502e-02   1.224921995589090e-01   1.099953333331001e-01   4.468861045500076e-03   4.166329690828703e-03   4.607651811322336e-03   4.804701335318504e-02   3.516473871032143e-02  -9.977260412173324e-02   4.995327764868997e-04   4.213765419533957e-03  -1.168011774618270e-03   1.000000000000000e+03
   5.425000000000000e+02   1.670400000000000e+01   6.681600000000000e-03   8.586945944745564e-01   1.313135754508517e+00   0.000000000000000e+00  -2.040229885057471e-01   5.511651396998509e-03  -5.114904879243517e+00   3.200000000000000e+01   5.756192060559594e-01   8.166201687028875e-01   1.183844408664828e+00  -9.724197009134145e-02   1.987791297234076e-01   3.490820007567706e-02   5.554803035756811e-03   5.517678783861314e-03   5.462472371377403e-03   1.948381442318988e-03  -8.341726174709063e-02   4.079692330606345e-02  -1.848098765171382e-03   4.266202394637095e-03   4.005689453894700e-03   1.000000000000000e+03
   5.435000000000000e+02   1.502600000000000e+01   6.010400000000000e-03   1.061941357170831e+00   1.838017043980930e+00   0.000000000000000e+00  -2.204512178889924e-01   6.111649566360290e-03  -5.175079055152091e+00   2.240000000000000e+01   1.288132999743960e+00   8.740118144203496e-01   1.023679257348185e+00  -5.893945477707393e-01   3.778428299557255e-01   7.673288639196544e-03   6.107410745931585e-03   6.049747397865205e-03   6.177790555284080e-03  -1.116006481094704e-03   1.063540270484617e-01  -3.073250728988920e-02  -1.477250555322449e-02   3.420899430083602e-03   4.673569744639536e-03   1.000000000000000e+03
   5.445000000000000e+02   1.589900000000000e+01   6.359600000000000e-03   8.547702795220248e-01   1.379730557947683e+00   0.000000000000000e+00  -2.051386879677967e-01   5.016156718384886e-03  -5.107895595765159e+00   2.240000000000000e+01   8.098315038557449e-01   1.110089865724403e+00   6.443894689859272e-01   1.153970941963670e-01   4.259552340078223e-01  -1.989790445417862e-02   5.107860911413523e-03   4.859497103092547e-03   5.081112140648590e-03  -1.087064592179595e-02   1.143434806184281e-02   1.204038561896054e-02   1.252713553679049e-03   5.843785410317894e-03  -1.117630127124839e-04   1.000000000000000e+03
   5.455000000000000e+02   1.432900000000000e+01   5.731600000000000e-03   8.704861100328380e-01   1.355029227660209e+00   0.000000000000000e+00  -2.211598855467932e-01   4.331226173099976e-03  -5.203066583576344e+00   2.560000000000000e+01   5.167243029631216e-01   1.261570788058761e+00   8.331632390766289e-01  -1.204188735149234e-01   2.707183574187472e-01  -1.039759158641870e-01   4.275167950372237e-03   4.276243735875558e-03   4.442266833052132e-03  -1.327174253106092e-02  -3.113055843091472e-02  -3.547466964420188e-02   5.376098330458275e-04   4.278295961321555e-03  -7.320788166963281e-04   1.000000000000000e+03
   5.465000000000000e+02   1.341200000000000e+01   5.364800000000000e-03   8.968492411853696e-01   1.373925831805825e+00   0.000000000000000e+00  -2.413137488815986e-01   4.823933273279290e-03  -5.301267190998723e+00   2.720000000000000e+01   6.833601978359034e-01   1.147746761235739e+00   8.594407644844679e-01   1.535729473089380e-02   2.370117641373131e-01  -2.989175830571782e-02   4.764559080039607e-03   4.755814519031757e-03   4.951426220766506e-03   4.716221469049911e-02  -1.150963695632081e-01  -2.439880558776753e-02   1.649582099363275e-04   2.015066958000735e-03   5.160927766144687e-04   1.000000000000000e+03
   5.475000000000000e+02   1.903500000000000e+01   7.614000000000000e-03   8.006722497903658e-01   1.222699340596085e+00   0.000000000000000e+00  -1.955608090359863e-01   6.104737943744152e-03  -4.931102783324998e+00   2.880000000000000e+01   7.105180990176353e-01   7.917243079477714e-01   8.997743424056962e-01   8.894623114347264e-02   1.869701942429942e-01  -2.264169276317849e-02   6.187399917137132e-03   5.998432613570883e-03   6.128381300524443e-03  -2.971403557826191e-03   4.215663149266115e-02   2.931710899671362e-02   5.998285212515976e-05   2.838443580277494e-03   2.168516731855579e-03   1.000000000000000e+03
   5.485000000000000e+02   1.648400000000000e+01   6.593600000000001e-03   6.074972809046596e-01   9.157138134403797e-01   0.000000000000000e+00  -2.009827711720456e-01   3.671190947804441e-03  -5.205022006372690e+00   3.840000000000000e+01   3.379307652057694e-01   7.560692338743998e-01   7.284918436338104e-01  -8.462111215949808e-02   2.736217443395780e-02   3.203689987991807e-02   3.845517842290173e-03   3.714891311990380e-03   3.453163689132768e-03  -2.074648908718311e-03  -6.648935370544037e-03  -2.439283874933735e-02  -6.598688322688456e-04   1.392375500894427e-03   1.307950047350750e-03   1.000000000000000e+03
   5.495000000000000e+02   1.548600000000000e+01   6.194400000000000e-03   6.161354554692915e-01   9.288900660077098e-01   0.000000000000000e+00  -2.267854836626630e-01   3.686461751765234e-03  -5.229274349715607e+00   2.400000000000000e+01   4.281677641371244e-01   7.372902113313196e-01   6.829483909394276e-01   1.648368098553107e-02   9.437164559928414e-02  -1.400165617330938e-02   3.759362242036705e-03   3.528115754651999e-03   3.771907258607000e-03  -1.284098892418285e-03   4.342744295301010e-02   7.527579183692003e-03  -4.989423741558991e-04   6.266652840256277e-04   5.016215890708318e-05   1.000000000000000e+03
   5.505000000000000e+02   1.575900000000000e+01   6.303600000000000e-03   6.009103695735526e-01   1.038465413963670e+00   0.000000000000000e+00  -1.806269433339679e-01   3.581121353820831e-03  -5.165546996306428e+00   2.720000000000000e+01   4.774273649649283e-01   7.943262525638760e-01   5.309774911918527e-01  -2.196560077605704e-01   4.749490382695692e-01  -1.934860481226898e-02   3.676479811877457e-03   3.409284072652738e-03   3.657600176932297e-03   1.586936891884199e-03   8.962625056744253e-03  -7.047575950249278e-03  -2.106401505200302e-03   3.954174846821311e-03  -1.409569262065692e-04   1.000000000000000e+03
   5.515000000000000e+02   1.597700000000000e+01   6.390800000000000e-03   7.043936477342754e-01   1.130321382534446e+00   0.000000000000000e+00  -2.132127433185204e-01   4.594309027462106e-03  -5.143238308829238e+00   2.560000000000000e+01   6.304737980330474e-01   8.279390413818990e-01   6.547681037878845e-01   1.075524098481673e-01   3.686275368429623e-01   2.835504012952426e-03   4.897302987253662e-03   4.215925971396790e-03   4.669698123735866e-03  -1.189283021471688e-02  -2.861147261587987e-02   7.200711532998248e-03  -5.360254536977038e-06   4.096467637258992e-03  -1.150430551956157e-03   1.000000000000000e+03
   5.525000000000000e+02   2.535200000000000e+01   1.014080000000000e-02   7.549161284230729e-01   1.153797248745464e+00   0.000000000000000e+00  -1.470889870621647e-01   7.455193896656616e-03  -4.768568678727950e+00   2.720000000000000e+01   9.397519200025215e-01   6.073251940558031e-01   7.176712712108919e-01   4.263670468456480e-02   1.666676499558035e-01   1.151091572967172e-01   7.571567206629345e-03   7.484264728743652e-03   7.309749754596851e-03  -3.840770290558732e-02  -3.956944811788055e-02  -1.134675443896798e-02   9.302127240934361e-04   3.963485126457990e-03   2.074361061321411e-03   1.000000000000000e+03
