                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.005000000000000e+02   1.716600000000000e+01   6.866400000000000e-03   8.035040765269915e-01   1.231728591192206e+00   0.000000000000000e+00  -1.987941279272981e-01   5.412598356549131e-03  -5.040733650288871e+00   2.720000000000000e+01   6.921062616722180e-01   6.964532495179029e-01   1.021952718390850e+00  -2.039929698409722e-01  -1.640315052400984e-02   1.051796449498927e-01   5.439798049773133e-03   5.233887527747615e-03   5.564109492126644e-03  -2.475498088140425e-02   3.393790958382450e-02  -2.659986887924517e-02  -2.982755316325407e-03  -5.930293000706559e-04   8.463898804532357e-04   1.000000000000000e+03
   5.015000000000000e+02   1.492200000000000e+01   5.968800000000001e-03   6.365104606634081e-01   1.026591018323354e+00   0.000000000000000e+00  -2.165259348612787e-01   3.642967033410111e-03  -5.211159255834057e+00   2.560000000000000e+01   6.118341992322199e-01   7.054433414464518e-01   5.922538413115517e-01  -6.092151340663123e-02   1.585508413510349e-01  -3.388227480078757e-01   3.699513403738390e-03   3.683152779257914e-03   3.546234917234029e-03   1.577741027104539e-02  -5.182074477499260e-02   3.473069450359970e-02  -1.356557837448570e-03   5.816729384674364e-04  -2.987046672156473e-03   1.000000000000000e+03
   5.025000000000000e+02   1.361200000000000e+01   5.444800000000000e-03   6.901211076205387e-01   1.159771714955610e+00   0.000000000000000e+00  -2.308257419923597e-01   3.577061522555567e-03  -5.294314475200570e+00   2.080000000000000e+01   5.131130838634238e-01   8.108761337621450e-01   7.463741052360499e-01  -2.187911712159643e-01   4.369596244309117e-01  -1.018666631668449e-01   3.651783594946553e-03   3.573255413412732e-03   3.506145559307417e-03  -1.868039504655630e-02   3.050905826623649e-02  -1.691605993091055e-02  -2.825075736284880e-03   3.508492202834823e-03  -1.712406321257358e-03   1.000000000000000e+03
   5.035000000000000e+02   1.517000000000000e+01   6.068000000000000e-03   5.771459578195691e-01   9.817170157097008e-01   0.000000000000000e+00  -2.195121951219512e-01   3.377747139541515e-03  -5.234829726497395e+00   2.880000000000000e+01   4.178428127184406e-01   5.840966620447405e-01   7.294983986955272e-01  -5.357318306459082e-02   4.534031283937206e-01  -1.534655504659251e-01   3.268243629304450e-03   3.385166591327996e-03   3.479831197992100e-03   1.206739750654405e-02  -9.139898759688569e-03  -9.098509281695980e-03  -1.773968793854100e-03   4.585860420152259e-03  -1.282085907189667e-03   1.000000000000000e+03
   5.045000000000000e+02   1.430400000000000e+01   5.721600000000000e-03   5.099521509408701e-01   8.152578136784089e-01   0.000000000000000e+00  -2.329068791946309e-01   2.629692807872289e-03  -5.392699025246865e+00   1.920000000000000e+01   4.068308484944138e-01   7.706911724825678e-01   3.523344318456271e-01  -2.292908722951932e-02   2.190623608334409e-01  -2.283530458721927e-01   2.617436201298892e-03   2.623076534860012e-03   2.648565687457962e-03  -3.068517058136580e-02   7.139480414646819e-02   2.970032423047528e-02  -1.139709410058681e-03   3.377600457528253e-03  -1.953621948911159e-03   1.000000000000000e+03
   5.055000000000000e+02   1.878300000000000e+01   7.513200000000000e-03   5.611304453773719e-01   9.259760091981771e-01   0.000000000000000e+00  -1.872704040888037e-01   3.752170019661855e-03  -4.958018665620817e+00   2.400000000000000e+01   5.529016266615628e-01   6.983898384513320e-01   4.320998710192253e-01  -2.564645123638189e-02   2.801509184807833e-01  -2.990291033956263e-01   3.666951025036653e-03   3.742478480537413e-03   3.847080553411499e-03   6.375669857285590e-02   1.544713797558985e-02  -1.343866099658975e-02  -4.965032139466539e-04   4.713644808891978e-03  -1.792559630935755e-03   1.000000000000000e+03
   5.065000000000000e+02   1.246500000000000e+01   4.986000000000000e-03   6.805690635457656e-01   1.149884879179740e+00   0.000000000000000e+00  -2.397914159647012e-01   2.867422262410400e-03  -5.328985934331865e+00   1.440000000000000e+01   5.471975115301552e-01   8.548123101483781e-01   6.396973689587671e-01   8.473123588086230e-02   4.179309963438455e-01  -2.760740257310098e-01   2.702630267318579e-03   2.808064961169485e-03   3.091571558743137e-03  -6.650182710537998e-02  -1.526155752478985e-02  -7.896382297172858e-03   1.158250998780843e-03   4.995003043755998e-03  -1.705622633849971e-03   1.000000000000000e+03
   5.075000000000000e+02   1.611500000000000e+01   6.445999999999999e-03   5.749849683774817e-01   9.253904212962246e-01   0.000000000000000e+00  -2.075705864101769e-01   3.466390005584341e-03  -5.216889159759184e+00   1.760000000000000e+01   4.836169061354448e-01   7.934126224593868e-01   4.479253765376129e-01  -1.537913650595624e-01   2.975077836876082e-01   1.168900001642905e-01   3.470098142672128e-03   3.487179803902925e-03   3.441892070177970e-03  -8.532676778274021e-03  -7.135265832913280e-02   1.531482182693140e-02  -1.210643776688259e-03   4.320518482338894e-03   1.106160842887482e-03   1.000000000000000e+03
   5.085000000000000e+02   1.611000000000000e+01   6.444000000000000e-03   7.687619445374761e-01   1.195532125165763e+00   0.000000000000000e+00  -2.225325884543762e-01   4.719132078976812e-03  -5.079333523649936e+00   1.440000000000000e+01   5.627842558935940e-01   8.278621766923334e-01   9.156394010265008e-01   3.273402989229999e-02   2.824606676994341e-01   6.263282852384708e-02   4.861806484444946e-03   4.532220398802846e-03   4.763369353682645e-03   2.264319572300877e-03   7.406607800065627e-02  -2.731473640152728e-02   7.411360265631849e-04   3.232248891672867e-03   7.595427823816226e-04   1.000000000000000e+03
   5.095000000000000e+02   2.058400000000000e+01   8.233600000000001e-03   8.209844008801060e-01   1.297671983035539e+00   0.000000000000000e+00  -1.828604741546833e-01   6.461109795576849e-03  -4.909277580050737e+00   3.040000000000000e+01   8.919138947209725e-01   9.356523686258927e-01   6.353869392934487e-01  -4.958628320476114e-03   3.049191691455909e-01  -1.984703396568378e-01   6.538582641744088e-03   6.323214887333844e-03   6.521531857652614e-03  -7.827248839804169e-03  -1.133377199097895e-02   1.459990478835540e-02   1.668424199773559e-03   6.765118961723618e-03  -3.581861278105415e-03   1.000000000000000e+03
   5.105000000000000e+02   2.129300000000000e+01   8.517199999999999e-03   6.976375196733150e-01   1.094858774480761e+00   0.000000000000000e+00  -1.753627952848354e-01   5.543478484490923e-03  -4.905361779579667e+00   2.080000000000000e+01   8.546868880128795e-01   8.527133918233568e-01   3.855122791837075e-01   6.631104734092025e-02   2.976239812105501e-01  -6.186922296674652e-02   5.506177398580576e-03   5.543964641669263e-03   5.580293413222934e-03   8.818915374390246e-03  -6.176912224866414e-02   2.683304595990746e-02  -6.915349462900170e-06   6.711197141439681e-03  -1.628397840270023e-03   1.000000000000000e+03
   5.115000000000000e+02   2.020900000000000e+01   8.083600000000000e-03   6.765064430796617e-01   1.114772796889663e+00   0.000000000000000e+00  -1.926122024840418e-01   5.365901014802082e-03  -4.905625975303870e+00   2.560000000000000e+01   7.191394044723370e-01   7.507398948035058e-01   5.596400299631382e-01  -5.956720673483800e-02   4.372533347175486e-01  -7.271542959051844e-02   5.141889870431871e-03   5.747611882603467e-03   5.208201291370906e-03   6.167604575287488e-02  -8.751513744322074e-02  -3.834524167953862e-02  -1.705227260361125e-03   7.480018562936327e-03  -1.225857621643929e-03   1.000000000000000e+03
   5.125000000000000e+02   1.519400000000000e+01   6.077600000000001e-03   8.107128808374934e-01   1.289539374108553e+00   0.000000000000000e+00  -2.187047518757404e-01   4.798767265592896e-03  -5.267560718390199e+00   3.200000000000000e+01   4.717651411040527e-01   8.226336691278968e-01   1.137739832280531e+00   6.478731015411095e-02   3.777155959733881e-01  -8.581299790190853e-03   4.775309407571832e-03   4.943600398823958e-03   4.677391990382898e-03  -6.240750668665619e-02   2.037171236871065e-01   1.750041632248748e-02   2.035709415591680e-04   5.467645390152417e-03  -1.604023704018822e-03   1.000000000000000e+03
   5.135000000000000e+02   1.536900000000000e+01   6.147600000000000e-03   7.384397395896212e-01   1.151663681221144e+00   0.000000000000000e+00  -2.123755611946125e-01   4.161749675752584e-03  -5.192188600055720e+00   3.040000000000000e+01   5.927738999141088e-01   8.214648022680524e-01   8.010805165867050e-01   7.912396875681417e-02   1.462802611802834e-01  -2.456616095986994e-01   4.245094736362738e-03   4.102822314497055e-03   4.137331976397957e-03  -8.060581117913464e-03  -1.999305575462781e-02  -5.541811533761988e-03   1.262778474020644e-03   3.305951849304408e-03  -3.130247480948931e-03   1.000000000000000e+03
   5.145000000000000e+02   1.495400000000000e+01   5.981600000000000e-03   8.079646800014436e-01   1.237402256884102e+00   0.000000000000000e+00  -2.043934733181757e-01   4.648759619431651e-03  -5.207118179801657e+00   3.040000000000000e+01   8.706959223278213e-01   6.846901065206812e-01   8.685080111558304e-01  -1.165205922935354e-01   1.931229984708410e-01   6.077235972813745e-03   4.690755628013514e-03   4.582231401739393e-03   4.673291828542047e-03   1.321883821396732e-02  -3.760921887921628e-02   6.752369172427927e-03  -1.860629973958978e-03   2.472838975331756e-03   1.697114540654108e-03   1.000000000000000e+03
   5.155000000000000e+02   1.311000000000000e+01   5.244000000000000e-03   6.845528843032214e-01   1.174447708766232e+00   0.000000000000000e+00  -2.717391304347826e-01   3.399373702074076e-03  -5.293627475126525e+00   9.600000000000000e+00   7.888893578994621e-01   7.019621161867976e-01   5.628071788234006e-01  -3.651147992304587e-01   1.449972527921972e-01   3.753714755924010e-01   3.488463822524335e-03   3.322609362727432e-03   3.387047920970462e-03   1.232321564027205e-02   2.031250266124513e-02  -1.183019307301765e-02  -2.109730695287611e-03   2.836760137132786e-03   9.313381172980352e-04   1.000000000000000e+03
   5.165000000000000e+02   1.645000000000000e+01   6.580000000000000e-03   5.812765943010009e-01   9.718635245973634e-01   0.000000000000000e+00  -2.042857142857143e-01   3.712208424230322e-03  -5.162172890118307e+00   1.760000000000000e+01   6.419111869155575e-01   5.153235297314979e-01   5.865950662559440e-01   6.569637942964381e-02   4.313404235561243e-01   9.760476949403472e-02   3.690199321316412e-03   3.726536296350333e-03   3.719889655024219e-03  -4.980290485629385e-02  -7.591100388712871e-02  -2.383466967641546e-02   2.313377236713465e-03   5.393260975237963e-03  -1.223734321243219e-03   1.000000000000000e+03
   5.175000000000000e+02   1.865500000000000e+01   7.462000000000001e-03   7.891044083631311e-01   1.332173171588702e+00   0.000000000000000e+00  -2.125435540069686e-01   5.433231734145086e-03  -4.984662379714195e+00   2.880000000000000e+01   8.909973703498556e-01   6.510241389204584e-01   8.252917158190811e-01  -2.672099207119061e-02   4.888377986247214e-01   2.394926163924021e-01   5.594722110658812e-03   5.515217972458997e-03   5.189755119317451e-03   2.838595875111304e-02   8.368462663969130e-02   9.663017615187457e-02   8.235997125537540e-04   6.171705908635710e-03   5.325509807845936e-04   1.000000000000000e+03
   5.185000000000000e+02   1.599900000000000e+01   6.399600000000000e-03   7.722364176758504e-01   1.220188458972743e+00   0.000000000000000e+00  -2.252015750984437e-01   4.592512704006266e-03  -5.105428136207314e+00   1.280000000000000e+01   6.722834078831319e-01   9.150727574137155e-01   7.293530877306992e-01   2.047863032336236e-02   3.410322903051702e-01   8.333827204366298e-02   4.727354976062429e-03   4.368505319353981e-03   4.681677816602389e-03   8.057037988215400e-03   7.229302458443844e-02  -7.314254099583896e-02   9.213041582398620e-04   3.958370049566187e-03   1.109661764866024e-03   1.000000000000000e+03
   5.195000000000000e+02   1.536500000000000e+01   6.146000000000000e-03   7.540717739064720e-01   1.218565948092611e+00   0.000000000000000e+00  -2.443215099251546e-01   4.262642773006719e-03  -5.213307623107233e+00   3.200000000000000e+01   6.960018483052682e-01   1.001683698148817e+00   5.645297752653300e-01   2.670937745738126e-01   2.702340684237683e-01  -1.747885531516809e-01   4.458722761207498e-03   3.814880192019900e-03   4.514325365792757e-03   4.291617315182275e-03  -7.954628590460515e-02  -1.358996955153199e-02   1.654335718748010e-03   2.096077377072083e-03  -8.078271912786227e-04   1.000000000000000e+03
   5.205000000000000e+02   1.436900000000000e+01   5.747600000000000e-03   8.531203327795875e-01   1.380564036807691e+00   0.000000000000000e+00  -2.565592595170158e-01   4.744584039547925e-03  -5.195289936297229e+00   1.280000000000000e+01   1.100663375020309e+00   8.451289938810627e-01   6.135686294373930e-01   7.935398493107970e-02   4.011038315068644e-01   1.859724084446162e-01   4.821621420284449e-03   4.644703491078055e-03   4.767427207281271e-03  -1.407076151067572e-02  -7.466239830561425e-02   2.877174527439124e-02  -3.057405688742674e-03   4.134973691616683e-03   1.396955131944720e-03   1.000000000000000e+03
   5.215000000000000e+02   1.659600000000000e+01   6.638400000000000e-03   9.784426663539817e-01   1.583429350777753e+00   0.000000000000000e+00  -2.255061460592914e-01   6.294391361652173e-03  -5.097493453805003e+00   2.240000000000000e+01   1.267414642086098e+00   1.054033866367525e+00   6.138794906083234e-01  -8.917202453942405e-02   4.443068776241630e-01   1.617728377354154e-01   6.221066488085025e-03   6.251947670915950e-03   6.410159925955545e-03  -2.859915884662834e-02   8.279480852961718e-02  -5.680204328451461e-03  -5.434197137613203e-03   6.273661511058255e-03   2.850421373317630e-03   1.000000000000000e+03
   5.225000000000000e+02   1.705700000000000e+01   6.822800000000000e-03   8.682851776632353e-01   1.403265076446393e+00   0.000000000000000e+00  -2.161869027378789e-01   5.297992140953782e-03  -5.064290045001527e+00   1.760000000000000e+01   9.358066397013094e-01   1.086982083587025e+00   5.820668097013705e-01   2.467640189906655e-01   3.566100054779666e-01   1.166680883003536e-01   5.155223836761503e-03   5.511596733651620e-03   5.227155852448224e-03   9.359626652808521e-02  -1.332367023826901e-02  -4.125069410282769e-02   4.574924067560053e-04   4.899632360381186e-03   2.090865173772224e-03   1.000000000000000e+03
   5.235000000000000e+02   1.898800000000000e+01   7.595200000000000e-03   7.072208954492541e-01   1.103924914140695e+00   0.000000000000000e+00  -1.904360648830841e-01   4.779145405783891e-03  -4.967938970316449e+00   1.760000000000000e+01   7.432619589635466e-01   8.597364607924431e-01   5.186642665917702e-01   3.363229381758568e-02   2.886408767896391e-01  -4.174272382467184e-02   4.408530637616005e-03   4.888848935516781e-03   5.040056644218888e-03  -4.275955057750901e-02  -1.969784906424119e-02   2.189556399166276e-02   5.035645666678384e-04   3.035609442062121e-03  -1.433270222841773e-04   1.000000000000000e+03
   5.245000000000000e+02   2.123200000000000e+01   8.492800000000000e-03   5.465595347608556e-01   8.711894010119795e-01   0.000000000000000e+00  -1.806706857573474e-01   4.256350818482904e-03  -4.935184195073790e+00   3.200000000000000e+01   5.737182921639912e-01   7.204668309987603e-01   3.454934811198131e-01  -4.080714566027889e-02   3.000094140230223e-01   1.050205984653283e-01   4.242832525011709e-03   4.355562047411820e-03   4.170657883025182e-03  -2.238166626279591e-02  -4.389315655085921e-02  -1.575183521813730e-02  -1.544296042334734e-03   3.008782475191004e-03   1.025394285397429e-03   1.000000000000000e+03
   5.255000000000000e+02   2.096200000000000e+01   8.384800000000000e-03   5.536812175902142e-01   8.768838318233643e-01   0.000000000000000e+00  -1.742915752313711e-01   4.212688759202797e-03  -4.907156177630927e+00   2.080000000000000e+01   4.668272911234136e-01   6.790722146717458e-01   5.151441469754836e-01  -1.154081681200746e-01   2.816070678306729e-01  -1.012052148190546e-02   3.929917432468148e-03   4.389881645579661e-03   4.318267199560584e-03   5.102467778314817e-02   8.975620832516243e-02   3.526181341468401e-02  -8.720439070700136e-04   2.423430330868970e-03  -2.018626926149084e-03   1.000000000000000e+03
   5.265000000000000e+02   1.817500000000000e+01   7.270000000000000e-03   6.561700357944370e-01   1.032057112574002e+00   0.000000000000000e+00  -1.945254470426410e-01   4.272940767468075e-03  -5.072581284260929e+00   2.400000000000000e+01   5.260353312126257e-01   8.172813768278819e-01   6.251933993428036e-01  -2.355128199298485e-01   1.999437237186031e-01   1.266241520890294e-02   4.316792620059912e-03   4.238944155615952e-03   4.263085526728360e-03  -4.055376304514713e-02  -5.278991055987321e-02  -1.529071582816696e-02  -1.712144934981830e-03   1.099322649893817e-03  -6.455015518192467e-04   1.000000000000000e+03
   5.275000000000000e+02   2.130000000000000e+01   8.520000000000000e-03   5.860740042822465e-01   8.983198697392309e-01   0.000000000000000e+00  -1.824882629107981e-01   4.251616485448440e-03  -4.899752393632840e+00   2.400000000000000e+01   5.441788575974198e-01   6.010907184348760e-01   6.129524368144417e-01   1.471330061320947e-01   7.682260634422376e-02  -1.042491836550085e-01   3.699027220269204e-03   4.675862989744522e-03   4.379959246331600e-03  -2.210039177258287e-02  -7.192171897683438e-03  -5.467484975468027e-03   1.843643487330685e-03  -1.035554324096450e-03  -8.898890707671823e-04   1.000000000000000e+03
   5.285000000000000e+02   1.725000000000000e+01   6.900000000000000e-03   6.946734271508372e-01   1.067322748288625e+00   0.000000000000000e+00  -2.229855072463768e-01   4.479811638775248e-03  -5.051891383637322e+00   1.600000000000000e+01   5.686771125299314e-01   8.066300738752079e-01   7.087130950473739e-01   5.918383799804140e-02   2.114517986449715e-01  -4.909811905121402e-02   4.366340567121626e-03   4.511230272430567e-03   4.561864076773552e-03  -1.060759829683492e-02   8.718559376664466e-03   9.149502868189285e-03   1.742078165245633e-03   3.433573021735992e-04   1.147408567911957e-03   1.000000000000000e+03
   5.295000000000000e+02   1.577500000000000e+01   6.310000000000001e-03   7.946291290224246e-01   1.260392977913790e+00   0.000000000000000e+00  -2.058954041204437e-01   4.971564326193240e-03  -5.205061345357454e+00   2.240000000000000e+01   1.027457658416856e+00   6.543062107161182e-01   7.021235179342988e-01   9.494876954476016e-04   3.352362862630843e-01   1.565704301774724e-01   5.111207780059327e-03   4.994834899083036e-03   4.808650299437358e-03   2.720720905927927e-02   3.885128389279839e-02  -4.212948444781763e-02   2.063971674910119e-03   1.494333148869827e-03   2.494975400553089e-03   1.000000000000000e+03
   5.305000000000000e+02   1.502500000000000e+01   6.010000000000000e-03   6.555784001192979e-01   1.046538692711427e+00   0.000000000000000e+00  -2.174708818635607e-01   3.889276156024347e-03  -5.298479920175932e+00   2.240000000000000e+01   8.361201337522997e-01   7.438195032781888e-01   3.867955633274034e-01  -6.518711406208826e-02   3.024050710608114e-01   1.750542722184235e-01   3.843341861894355e-03   3.826319910974745e-03   3.998166695203940e-03   7.488594202537288e-02  -1.323964883715364e-01  -1.738514839388540e-02  -1.339748511527945e-03   2.041875638411506e-03   1.055296584862582e-03   1.000000000000000e+03
   5.315000000000000e+02   1.599700000000000e+01   6.398800000000000e-03   6.125864842874188e-01   9.355306933279613e-01   0.000000000000000e+00  -2.189473026192411e-01   3.965221133148330e-03  -5.226605803591034e+00   1.920000000000000e+01   6.319543232301020e-01   7.473243527079446e-01   4.584807769242065e-01  -1.212205858933774e-01   9.899643987885572e-02  -9.384672738377656e-02   4.012849881896375e-03   3.891592167717583e-03   3.991221349831031e-03  -2.050126519092562e-02   5.483615252718302e-02   1.164183348031685e-01  -2.552273395020503e-03   2.616750403397676e-04   5.925164224359983e-04   1.000000000000000e+03
   5.325000000000000e+02   1.678100000000000e+01   6.712399999999999e-03   7.893248991619833e-01   1.184457425810000e+00   0.000000000000000e+00  -2.196233835885823e-01   4.806199169123107e-03  -5.071590282503435e+00   2.560000000000000e+01   8.933964606478231e-01   9.328777026330206e-01   5.417005342051060e-01   4.082376886683592e-05  -1.732074148334724e-02  -2.530107471899803e-02   4.654354659923274e-03   4.820215598756393e-03   4.944027248689651e-03  -5.188724623797914e-03   1.405419695414150e-01  -5.960839261502018e-02   5.423292626999187e-04   4.025024632458959e-06  -1.320135499206555e-04   1.000000000000000e+03
   5.335000000000000e+02   1.849500000000000e+01   7.398000000000000e-03   6.236520954906675e-01   9.614184274851938e-01   0.000000000000000e+00  -2.130846174641795e-01   3.871430517634822e-03  -5.102747181340580e+00   2.560000000000000e+01   6.355379428673201e-01   6.928857189913801e-01   5.425326246133050e-01   1.683791547560244e-01   1.485231412600312e-01   3.833934339924168e-02   4.000900567681081e-03   3.644312084579784e-03   3.969078900643598e-03  -4.643722382771304e-02  -5.950581713714726e-02  -8.582922147496936e-04   1.554816548891062e-03   1.559603415512548e-03  -1.021780925717234e-03   1.000000000000000e+03
   5.345000000000000e+02   1.426100000000000e+01   5.704400000000000e-03   6.213721295179182e-01   9.706457122939179e-01   0.000000000000000e+00  -2.385526961643644e-01   3.307611499246437e-03  -5.218463874576181e+00   1.440000000000000e+01   6.360518724235903e-01   5.608693095621000e-01   6.671952065680625e-01   1.115767887202074e-03   1.081607559771746e-01  -2.558809136347399e-01   3.273520671474025e-03   3.447545422605957e-03   3.201768403659330e-03   5.244584225572779e-02  -1.175297975475108e-01  -7.268297944144157e-03   1.432441131377987e-04   8.297284680142228e-04  -1.423485388265922e-03   1.000000000000000e+03
   5.355000000000000e+02   1.524200000000000e+01   6.096800000000000e-03   5.630112654693227e-01   8.626535940426615e-01   0.000000000000000e+00  -2.132594147749639e-01   3.221606421107716e-03  -5.277094243669756e+00   1.920000000000000e+01   3.735180757678213e-01   6.527631830104489e-01   6.627525376297008e-01  -1.277920956553509e-01   7.759981833313342e-02  -1.179866100878961e-01   3.226977682591316e-03   3.250264987012981e-03   3.187576593718850e-03  -6.453111346361635e-02   6.389938866221331e-02   9.912382464180825e-03   2.058999814208337e-04   2.015085031222657e-03  -8.147186373919133e-04   1.000000000000000e+03
   5.365000000000000e+02   1.410100000000000e+01   5.640400000000000e-03   5.523304656785178e-01   8.794464889056463e-01   0.000000000000000e+00  -2.717183178497979e-01   2.813190336378771e-03  -5.314954952794888e+00   3.040000000000000e+01   3.918369584295334e-01   8.088320750335336e-01   4.563223635724857e-01  -2.862369889670617e-01   1.346255931741199e-01   4.296413138102104e-02   2.844695445968924e-03   2.951794148836043e-03   2.643081414331346e-03   3.158496515200442e-02  -4.513203246082546e-02  -2.221869897441738e-03  -2.117268839735289e-03   9.497025183684640e-04  -1.871936088927306e-04   1.000000000000000e+03
   5.375000000000000e+02   1.437300000000000e+01   5.749199999999999e-03   6.280319933240749e-01   9.707484693070645e-01   0.000000000000000e+00  -2.333194183538579e-01   3.331374322553923e-03  -5.301219689735308e+00   3.200000000000000e+01   5.498863339064681e-01   8.554881533046909e-01   4.787214927610622e-01   7.924012494360411e-02   2.217247016122436e-01  -4.427321917127518e-02   3.282351730906774e-03   3.354372314848701e-03   3.357398921906295e-03  -2.090964384541735e-02   6.788409571734133e-02   4.908872554404746e-02   1.561565030216135e-04   2.090564451059261e-03  -7.463713577890317e-04   1.000000000000000e+03
   5.385000000000000e+02   2.095100000000000e+01   8.380400000000000e-03   6.866042746516903e-01   1.059190078777265e+00   0.000000000000000e+00  -1.883442317789127e-01   5.717572637058072e-03  -4.877087558989967e+00   2.080000000000000e+01   7.648874866805047e-01   7.294467110584225e-01   5.654786262161405e-01   1.151953475127501e-02   2.417223314531849e-01   2.224498912116516e-03   5.312480165993713e-03   5.887075922456566e-03   5.953161822723935e-03   1.702926238089787e-04  -1.144827743311482e-01  -3.809116176528922e-02   1.296730406396484e-05   3.868643733140913e-03  -6.807058410776634e-04   1.000000000000000e+03
   5.395000000000000e+02   2.312900000000000e+01   9.251600000000000e-03   7.350220340957349e-01   1.194860367777915e+00   0.000000000000000e+00  -1.624151498119244e-01   6.679598792137896e-03  -4.792465917191488e+00   3.040000000000000e+01   7.626503938164437e-01   7.039412035890025e-01   7.384745048817556e-01   1.320466433588551e-01   3.421591827088614e-01   2.239317104259450e-01   6.737777864410373e-03   6.770575420024753e-03   6.530443091978564e-03   8.643051488260783e-03   9.596141668089175e-02  -3.313074905781099e-03   2.167550171008532e-03   4.987353211979025e-03   4.319496756742521e-03   1.000000000000000e+03
   5.405000000000000e+02   1.742500000000000e+01   6.970000000000001e-03   8.295024946494736e-01   1.384973507184315e+00   0.000000000000000e+00  -2.142324246771879e-01   5.586554563099450e-03  -5.062544574996961e+00   2.080000000000000e+01   1.108052597678801e+00   6.941835128893480e-01   6.862713733802694e-01  -3.438358757330286e-02   5.221740828857598e-01   8.712936639396775e-02   5.516316483406975e-03   5.597714020807660e-03   5.645633185083715e-03  -1.198599976784381e-02  -2.715927123779893e-02   2.224401389653081e-02  -3.789205747311941e-03   6.215764174256960e-03  -4.974807753821425e-04   1.000000000000000e+03
   5.415000000000000e+02   1.905400000000000e+01   7.621599999999999e-03   7.000689847992979e-01   1.138911232236404e+00   0.000000000000000e+00  -1.753962422588433e-01   4.958167204433257e-03  -5.002791872033497e+00   3.520000000000000e+01   7.793716623116145e-01   5.272930068091297e-01   7.935422852771463e-01   1.934895502589576e-01   3.706547431570614e-01  -5.284283670160914e-02   4.935484793302283e-03   5.013979542476597e-03   4.925037277520893e-03  -3.462479764935524e-02   3.262930907944938e-02  -4.499100418424231e-03   1.864221462168443e-03   4.452563253795293e-03   5.597469369527191e-04   1.000000000000000e+03
   5.425000000000000e+02   1.982300000000000e+01   7.929200000000001e-03   5.945904363399679e-01   9.722880952414370e-01   0.000000000000000e+00  -1.883418251526005e-01   4.097697948500558e-03  -4.983759698777905e+00   3.200000000000000e+01   5.770777996195816e-01   5.681083765649845e-01   6.385851328353409e-01   2.558765078659359e-01   3.057009262449085e-01  -4.334787051642681e-02   3.954883744570679e-03   4.066633886960828e-03   4.271576213970167e-03   3.420299618356271e-02   4.478283727459771e-02  -2.969512853794419e-02   3.305187543348364e-03   4.224025595914633e-03   1.188347477236220e-04   1.000000000000000e+03
   5.435000000000000e+02   1.829100000000000e+01   7.316400000000000e-03   6.742112762663556e-01   1.050277157207868e+00   0.000000000000000e+00  -1.953146356131431e-01   4.312334580841699e-03  -5.053579901209934e+00   2.240000000000000e+01   5.628790327640597e-01   7.397743939040544e-01   7.199804021309497e-01   1.917024692838843e-01   1.857139344466286e-01   8.173728304441767e-02   4.135877351694357e-03   4.289272309101607e-03   4.511854081729133e-03   3.818756015461901e-02  -7.163856788046088e-02   1.113050040806084e-02   2.378737060142047e-03   3.517084190098978e-03   1.358309420647363e-03   1.000000000000000e+03
   5.445000000000000e+02   1.327200000000000e+01   5.308800000000000e-03   6.613446707759298e-01   1.089799919511172e+00   0.000000000000000e+00  -2.802139843279084e-01   3.376194065617323e-03  -5.423552707052512e+00   2.240000000000000e+01   4.477008460935100e-01   9.301907520376871e-01   6.061424141965938e-01   1.699635661976352e-01   3.964931308453714e-01   9.732116960030603e-02   3.397635285145292e-03   3.213883065817910e-03   3.517063845888765e-03  -6.338493707927427e-02   5.364343953676823e-02   4.877302719806722e-02   1.142796849561300e-03   3.102135048385438e-03  -1.228405964756616e-04   1.000000000000000e+03
   5.455000000000000e+02   2.000900000000000e+01   8.003600000000000e-03   6.888375587035854e-01   1.067107967702208e+00   0.000000000000000e+00  -1.911389874556449e-01   5.268875516118052e-03  -4.945448925276065e+00   2.560000000000000e+01   7.233972840691335e-01   6.813197489222076e-01   6.617956431194137e-01  -1.497329151033440e-01   2.083894478862097e-01   4.309467992682779e-02   5.477073773844901e-03   5.160707857361626e-03   5.168844917147630e-03   6.584174346920516e-02  -6.696169027924313e-02  -2.474991703180603e-02  -6.092568623373886e-04   3.296922659366674e-03  -8.965388972804060e-05   1.000000000000000e+03
   5.465000000000000e+02   1.629600000000000e+01   6.518400000000000e-03   8.642704668619532e-01   1.332203521425378e+00   0.000000000000000e+00  -2.160959744722631e-01   5.556958413750407e-03  -5.087707524658164e+00   2.720000000000000e+01   1.126503459747905e+00   7.264405652943050e-01   7.398673755436490e-01  -3.055507092857911e-02   2.394315643717271e-01   1.154753475333698e-01   5.624042130070310e-03   5.562840063128860e-03   5.483993048052052e-03  -1.022052523991195e-01   1.327636904121742e-02   1.745535723262452e-03   1.244560023487086e-03   2.778502099316195e-03   7.570767754683928e-04   1.000000000000000e+03
