                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.845000000000000e+02   1.808200000000000e+01   7.232800000000000e-03   6.699562435198122e-01   1.130160673402008e+00   0.000000000000000e+00  -2.056188474726247e-01   4.464959428313867e-03  -4.986830511854174e+00   1.440000000000000e+01   7.137904823825616e-01   6.204288470199020e-01   6.756494011569730e-01   1.991650249043524e-01   4.294152791129370e-01   1.624451512473850e-01   4.415563343522232e-03   4.447022444326918e-03   4.532292497092451e-03  -7.694872720411846e-03   1.105074090923218e-01  -1.436168683118228e-02   4.135956187595663e-03   4.598275303461713e-03   2.325440385013854e-04   1.000000000000000e+03
   4.855000000000000e+02   2.286900000000000e+01   9.147600000000001e-03   5.608209769184131e-01   9.366557658931505e-01   0.000000000000000e+00  -1.631466176920722e-01   4.287966313749158e-03  -4.838256412081485e+00   2.880000000000000e+01   6.049785842043648e-01   6.588387242663684e-01   4.186456222845112e-01   1.431446438527370e-01   4.122206188959414e-01  -2.079358854025459e-02   4.179021632518128e-03   4.251369569911609e-03   4.433507738817735e-03   9.300022201950570e-05   1.237655995473735e-02   1.881426766532351e-02   1.660170897766092e-03   5.374531374194596e-03   6.475663447880629e-05   1.000000000000000e+03
   4.865000000000000e+02   2.007500000000000e+01   8.029999999999999e-03   5.446227149626770e-01   9.848844455863958e-01   0.000000000000000e+00  -1.766376089663761e-01   3.833177950719657e-03  -4.985662683425046e+00   2.080000000000000e+01   6.305863040015925e-01   5.249963514548702e-01   4.782854894315686e-01   2.057013388096561e-01   5.167226365148769e-01  -1.630503677082318e-01   3.640665667606102e-03   3.931968525404090e-03   3.926899659148777e-03  -1.356388118405122e-02  -7.426620350060022e-02  -1.159936447172394e-03   3.582457358786109e-03   5.813689656602914e-03  -9.614699283742121e-04   1.000000000000000e+03
   4.875000000000000e+02   2.023300000000000e+01   8.093200000000000e-03   6.777876131244610e-01   1.091572505939739e+00   0.000000000000000e+00  -1.845499925863688e-01   5.123798364874764e-03  -5.012366808154251e+00   2.240000000000000e+01   1.007929970826882e+00   6.389068772250942e-01   3.865259913214049e-01   2.977226907925319e-02   3.346688585991464e-01  -1.920743074539441e-01   4.932019002305976e-03   5.216480646916148e-03   5.222895445402167e-03   3.852723726158011e-02  -8.276444674531085e-02  -5.214877269817039e-02  -9.703782661604789e-05   3.545478906733194e-03  -1.378162962786572e-03   1.000000000000000e+03
   4.885000000000000e+02   2.329000000000000e+01   9.316000000000000e-03   5.941378689975496e-01   9.192429632129149e-01   0.000000000000000e+00  -1.671747531129240e-01   5.374984835425563e-03  -4.860981170566233e+00   2.880000000000000e+01   6.469648814435983e-01   5.360300718213853e-01   5.994186537276653e-01  -3.387174276258971e-02   2.221458134734920e-01  -7.467437332583558e-02   5.719713003889167e-03   5.455880305319052e-03   4.949361197068469e-03  -2.263323073005214e-02   4.932054919695412e-02   5.202693449056164e-02   4.427198004824831e-04   3.133013590795146e-03  -5.018629953459402e-04   1.000000000000000e+03
   4.895000000000000e+02   2.112800000000000e+01   8.451200000000001e-03   6.609602784532541e-01   1.018779471844167e+00   0.000000000000000e+00  -1.893222264293828e-01   5.278595823836779e-03  -4.934487127498278e+00   1.920000000000000e+01   7.898435534173420e-01   5.676302505230215e-01   6.254070314193967e-01   9.461080662988106e-02   1.683785068361595e-01   1.318164710233101e-01   5.330912372431283e-03   5.223086620050383e-03   5.281788479028671e-03  -3.940974373589937e-03   2.198664008025281e-02  -1.447828329416945e-02   8.914003724633232e-04   2.547562194143859e-03   1.469282958531988e-03   1.000000000000000e+03
   4.905000000000000e+02   1.412800000000000e+01   5.651200000000000e-03   7.077153625859697e-01   1.194536716155197e+00   0.000000000000000e+00  -2.433819365798414e-01   3.593030963779072e-03  -5.329462365700373e+00   2.720000000000000e+01   9.955845596314294e-01   6.912238064061392e-01   4.363377217203384e-01   4.739151179247363e-01   1.922669064298568e-01   6.606997992100357e-02   3.420482548910666e-03   3.812130058896479e-03   3.546480283530071e-03   1.308458951428201e-02  -4.248096122171256e-04  -2.010113555954006e-03   4.936192316715014e-03   2.403806477768669e-03  -4.274529956530142e-04   1.000000000000000e+03
   4.915000000000000e+02   2.303500000000000e+01   9.214000000000000e-03   6.071678760444709e-01   9.245499455003681e-01   0.000000000000000e+00  -1.713913609724333e-01   5.144956663142356e-03  -4.775793018633007e+00   2.560000000000000e+01   6.850484977274595e-01   5.172075816967553e-01   6.192475487091961e-01   9.907454389626512e-02   1.287384919166922e-01  -3.474044211127060e-02   4.965068302787819e-03   5.241580574093967e-03   5.228221112545286e-03  -2.159767911794738e-03   1.339870040000963e-02  -1.085384194039520e-02   1.801564753033755e-03   2.752631586241837e-03  -1.623513344526197e-03   1.000000000000000e+03
   4.925000000000000e+02   1.876800000000000e+01   7.507200000000000e-03   5.495607226318839e-01   8.411532067158243e-01   0.000000000000000e+00  -1.820652173913044e-01   3.906094450140732e-03  -5.285298496027280e+00   1.920000000000000e+01   4.799635447459309e-01   5.394716911693681e-01   6.292469319803541e-01   2.004158001728553e-02   1.701229039137677e-01  -6.542765600535123e-02   3.670466893922401e-03   3.687010650842498e-03   4.360805805657295e-03   3.607921094637549e-03  -1.733059916968883e-02   5.904590864131548e-02   3.682044561607969e-04   1.067460851867585e-03   7.903429683892666e-05   1.000000000000000e+03
   4.935000000000000e+02   1.900100000000000e+01   7.600400000000000e-03   6.717651367082339e-01   1.033970648427928e+00   0.000000000000000e+00  -1.867796431766749e-01   4.397362681787274e-03  -4.994299437580630e+00   2.560000000000000e+01   8.328143514620658e-01   4.808909995072379e-01   7.015900591553978e-01  -2.773540265303856e-03   1.884760306031754e-01   1.308242335869842e-01   4.522074695984640e-03   4.397218142836711e-03   4.272795206540472e-03   7.239482649780558e-02   6.500960487452506e-02  -7.109747356882923e-02  -1.769226389812059e-03   1.340397712565765e-03  -2.917891742303581e-04   1.000000000000000e+03
   4.945000000000000e+02   2.420900000000000e+01   9.683600000000001e-03   7.361754272153785e-01   1.125858686450044e+00   0.000000000000000e+00  -1.563674666446363e-01   6.295827866470056e-03  -4.779552337292380e+00   2.080000000000000e+01   9.680013377280376e-01   5.198217531774635e-01   7.207031907406353e-01   1.727218119343737e-01   1.136401765019093e-01  -2.107551234665009e-02   6.302464866346115e-03   6.431094006802555e-03   6.153924726261498e-03  -8.504584792230878e-02  -4.245880981830058e-02   5.789308508861236e-02   5.307273348453822e-03   6.936129397733649e-04  -1.444782761582894e-03   1.000000000000000e+03
   4.955000000000000e+02   2.033000000000000e+01   8.131999999999999e-03   6.439854364644563e-01   1.000710969162509e+00   0.000000000000000e+00  -1.945400885391048e-01   4.633161018106568e-03  -4.992056679954714e+00   2.560000000000000e+01   5.635282431616850e-01   5.787037265088790e-01   7.897243397228084e-01   1.934422320044905e-01   1.516203714577119e-01  -9.516824453459033e-02   4.625126409729908e-03   4.604572465652809e-03   4.669784178936988e-03   3.122234264471702e-02   2.020544953509923e-02  -1.398458761392500e-01   2.206240243494290e-03   2.189001535278054e-03   1.551153076939728e-04   1.000000000000000e+03
   4.965000000000000e+02   2.143400000000000e+01   8.573600000000001e-03   5.770318733278791e-01   9.102818750795887e-01   0.000000000000000e+00  -1.675142297284688e-01   4.512739553100004e-03  -4.930745463619217e+00   3.040000000000000e+01   5.173864469328487e-01   5.903314892228303e-01   6.233776838279612e-01  -1.432448459485481e-01   2.324822713702634e-01  -1.220698070091044e-01   4.108125964753537e-03   4.900984689296377e-03   4.529108005250097e-03   2.282138030022141e-02  -5.661076687410310e-02   7.234340770004676e-02  -2.252549306869321e-03   3.868884611024326e-03  -3.109452000541381e-03   1.000000000000000e+03
   4.975000000000000e+02   1.782400000000000e+01   7.129600000000001e-03   7.384686776632506e-01   1.215258853986029e+00   0.000000000000000e+00  -2.205733842010772e-01   5.089748734388397e-03  -5.083147980041868e+00   1.920000000000000e+01   6.260091439506101e-01   8.067958654668891e-01   7.826010235722496e-01  -2.814063369189433e-01   3.590490125434941e-01   8.370158371087648e-02   4.826999841110226e-03   5.182338921211687e-03   5.259907440843280e-03  -8.805002346234532e-02  -3.552674871752105e-02   1.349903032814556e-02  -2.189714978414352e-03   4.127725106925439e-03   1.232178123707803e-03   1.000000000000000e+03
   4.985000000000000e+02   2.182300000000000e+01   8.729199999999999e-03   7.487058705480581e-01   1.180731175170019e+00   0.000000000000000e+00  -1.686294276680566e-01   6.254605769784078e-03  -4.834352302801555e+00   4.320000000000000e+01   9.510488854089383e-01   7.445711877491197e-01   5.504975384861132e-01   8.479926420201730e-03   3.230870950988100e-01   1.043434642149871e-01   6.124056170046930e-03   6.364814994317250e-03   6.274946144988053e-03   6.486378343356486e-02   7.789795971427592e-02  -1.102722884565067e-02   6.065650463499280e-04   3.852375511349700e-03   8.147472645960254e-04   1.000000000000000e+03
   4.995000000000000e+02   2.040100000000000e+01   8.160400000000000e-03   6.663202242975987e-01   1.080042446558124e+00   0.000000000000000e+00  -1.723690015195334e-01   5.070527216172141e-03  -5.072407200606682e+00   2.560000000000000e+01   6.756297958507018e-01   7.224514675163146e-01   6.008794095257876e-01   1.346310675183312e-02   4.011673118203089e-01  -2.784404228540290e-03   4.836667435400266e-03   5.029665511818614e-03   5.345248701297544e-03  -3.000373738105385e-02  -3.229314253313707e-02   1.258696602625659e-02   7.887629518520678e-05   4.235763151157553e-03   5.775643210321301e-04   1.000000000000000e+03
   5.005000000000000e+02   1.699100000000000e+01   6.796400000000000e-03   7.395117367087607e-01   1.193801384543760e+00   0.000000000000000e+00  -2.244423518333235e-01   4.866727687669513e-03  -5.089560218177174e+00   2.720000000000000e+01   8.439529139584202e-01   5.486432049805268e-01   8.259390911873340e-01  -1.195905782558146e-01   3.824897827806123e-01   9.201749084884996e-02   4.903426366492836e-03   4.735353184591045e-03   4.961403511924657e-03   1.217385125676072e-02  -1.649769565657796e-02   1.643726766164408e-02  -1.519695440556844e-03   4.320958483046455e-03   1.981428868894932e-03   1.000000000000000e+03
   5.015000000000000e+02   1.253900000000000e+01   5.015600000000000e-03   6.009250977967456e-01   1.023916747615734e+00   0.000000000000000e+00  -2.361831087008534e-01   2.906564091243723e-03  -5.459232152687854e+00   2.560000000000000e+01   7.768767020772521e-01   5.409010790052626e-01   4.849975123077239e-01   1.649795558899729e-01   3.185010225800419e-01  -3.411701138655704e-01   2.929023489482653e-03   2.882953434208120e-03   2.907715350040397e-03   2.063496188537379e-02  -2.742640538613913e-02  -1.337936155689189e-01   2.835851329549942e-03   2.896504037480611e-03  -1.982923604113587e-03   1.000000000000000e+03
   5.025000000000000e+02   1.266700000000000e+01   5.066800000000000e-03   4.436502298080949e-01   7.708719015674476e-01   0.000000000000000e+00  -2.449277650588143e-01   2.102154385121872e-03  -5.474788264491536e+00   2.080000000000000e+01   3.939687110385704e-01   4.611679072246459e-01   4.758140711610691e-01   3.552050849349330e-01   2.541514135509896e-01  -1.415256879050976e-01   2.173523818498661e-03   2.067602849149521e-03   2.065336487717434e-03  -1.394204661463039e-02   5.345143727814819e-02   1.180419927389963e-01   1.694277135467844e-03   2.125449264300392e-03  -9.594405212937825e-04   1.000000000000000e+03
   5.035000000000000e+02   1.312600000000000e+01   5.250400000000000e-03   4.638440408635310e-01   7.723566796441381e-01   0.000000000000000e+00  -2.659987810452537e-01   2.030632216499629e-03  -5.365812727828782e+00   2.880000000000000e+01   3.430471186966740e-01   5.538300289756729e-01   4.946549749182437e-01  -1.443312408438795e-01   2.945766972001677e-01  -2.134813787682429e-01   2.137376161931844e-03   2.207865013851387e-03   1.746655473715658e-03   9.828693852968893e-03   1.359306902428571e-02  -2.785418567574967e-02  -1.108998176958787e-03   2.561030297642896e-03  -1.063744221220614e-03   1.000000000000000e+03
   5.045000000000000e+02   2.057000000000000e+01   8.228000000000001e-03   5.035926645405233e-01   8.040502971872531e-01   0.000000000000000e+00  -1.828877005347594e-01   4.095649621398973e-03  -4.998772310864243e+00   1.920000000000000e+01   3.488829856809654e-01   5.497584933406263e-01   6.121365145999785e-01  -2.039436940572586e-01   1.892384687953289e-01  -1.411324637892178e-01   4.120237773758631e-03   3.950208092112921e-03   4.216502998325368e-03  -1.288545470737695e-02  -4.492669771227792e-02   2.314916609798963e-02  -2.431134531941926e-03   3.350819111738782e-03  -1.591316327852366e-03   1.000000000000000e+03
   5.055000000000000e+02   1.283400000000000e+01   5.133599999999999e-03   6.136130353818375e-01   9.758851036170552e-01   0.000000000000000e+00  -2.604020570359981e-01   2.909607752570011e-03  -5.469528423901712e+00   2.400000000000000e+01   4.650835092333476e-01   8.221538228588569e-01   5.536017740533079e-01  -8.832329271995244e-02   1.833178247190677e-01  -2.636753158564004e-01   2.808627864720715e-03   2.992892236805710e-03   2.927303156183608e-03  -2.886064143878076e-02   4.764053813646391e-02  -2.679475040935097e-02  -1.194561361250052e-03   2.427484224759026e-03  -1.817510612532414e-03   1.000000000000000e+03
   5.065000000000000e+02   1.725000000000000e+01   6.900000000000000e-03   6.326921375131915e-01   9.786345406959698e-01   0.000000000000000e+00  -1.779420289855072e-01   3.894488784028714e-03  -5.075198229472250e+00   1.440000000000000e+01   6.172886950440716e-01   8.319057665144008e-01   4.488819509811028e-01  -1.160479430600864e-01   1.618813230879153e-01  -1.397139255736301e-01   3.898538662526190e-03   3.783223376545117e-03   4.001704313014835e-03   1.795650395920460e-02   7.236282335410886e-02   1.535286288181266e-02  -2.422998564132711e-03   2.209534175812235e-03  -1.891660866145555e-03   1.000000000000000e+03
   5.075000000000000e+02   1.469500000000000e+01   5.878000000000000e-03   7.240942808209435e-01   1.155797690179996e+00   0.000000000000000e+00  -2.124191902007486e-01   3.764397261067008e-03  -5.185760453226756e+00   1.760000000000000e+01   6.865355599310351e-01   8.890186636230921e-01   5.967286189087028e-01  -1.674820665794954e-02   3.152167064300054e-01  -1.991744548337570e-01   3.764511074438052e-03   3.654347619443416e-03   3.874333089319558e-03   3.315023008828407e-02  -6.341183051829780e-02   1.408217580364406e-02   4.265887810489193e-04   3.416168578800659e-03  -1.608289475442993e-03   1.000000000000000e+03
   5.085000000000000e+02   1.600600000000000e+01   6.402400000000000e-03   8.071044526333029e-01   1.272146389540503e+00   0.000000000000000e+00  -2.317880794701987e-01   5.047641207010288e-03  -5.155124348188782e+00   1.440000000000000e+01   7.282902409461866e-01   7.994616937098310e-01   8.935614232438897e-01   5.287730294308937e-02   2.356747142656302e-01   2.542456313693046e-01   5.004401803772578e-03   4.976539758506482e-03   5.161982058751801e-03  -2.697573607553818e-02  -3.480301772867727e-03   2.873040606290702e-03   3.201104876345262e-04   3.807300685409630e-03   2.260449575282846e-03   1.000000000000000e+03
   5.095000000000000e+02   1.637000000000000e+01   6.548000000000000e-03   6.227377834635298e-01   9.862238096163556e-01   0.000000000000000e+00  -2.172877214416616e-01   3.594333677009618e-03  -5.204411682133990e+00   3.040000000000000e+01   6.116013881195739e-01   6.475414054766351e-01   6.090705567943784e-01   1.559399577722659e-01   2.550877535869958e-01  -1.218492362801095e-01   3.407006925276084e-03   3.780261000843242e-03   3.595733104909524e-03  -1.709053002648032e-02  -1.588704993670541e-02  -7.422291782284413e-02   2.298645998240168e-03   2.965789286059966e-03  -1.542494642007598e-03   1.000000000000000e+03
   5.105000000000000e+02   1.996800000000000e+01   7.987200000000000e-03   6.591855373854133e-01   1.097273595315814e+00   0.000000000000000e+00  -1.795122195512820e-01   4.689963889356360e-03  -5.039892828074295e+00   2.080000000000000e+01   6.748214275077355e-01   6.604724817324996e-01   6.422627029160043e-01  -2.083308284661243e-01   2.869727717662558e-01  -3.020521025432521e-01   4.172241641878619e-03   5.086493992548258e-03   4.811156033642201e-03   3.438098576262552e-02  -6.427745518043727e-02   3.012751267679211e-03  -9.419347300837777e-04   5.098020863799846e-03  -3.280236777967211e-03   1.000000000000000e+03
   5.115000000000000e+02   1.842700000000000e+01   7.370800000000000e-03   7.147580068896531e-01   1.105169410332659e+00   0.000000000000000e+00  -1.912682476800347e-01   5.063950314478930e-03  -4.985778673602840e+00   2.560000000000000e+01   6.824377028326652e-01   7.066339034835224e-01   7.552024143527688e-01   1.173531697831129e-01   2.189902252534343e-01   6.585070069228841e-02   5.027705615301213e-03   5.155750201076609e-03   5.008395127058969e-03  -2.385717915658074e-02   9.506581356854464e-02   2.046405884597360e-02   9.527731154974267e-04   3.557383357163673e-03  -3.889157790986299e-04   1.000000000000000e+03
   5.125000000000000e+02   1.782100000000000e+01   7.128400000000001e-03   6.939863286193320e-01   1.153399177573565e+00   0.000000000000000e+00  -2.063576679198698e-01   4.218226804420261e-03  -5.155860278415211e+00   3.200000000000000e+01   6.335254889475183e-01   8.608745020647087e-01   5.875589948457643e-01  -3.614388909913920e-02   4.719739582124365e-01   2.781315047255446e-02   4.050314204817772e-03   4.203068633796098e-03   4.401297574646913e-03  -1.097810631076985e-02   5.443200169973086e-02  -9.419330285233786e-03  -8.036189364793568e-04   4.933372749124079e-03   1.759320464043419e-04   1.000000000000000e+03
   5.135000000000000e+02   1.703500000000000e+01   6.814000000000000e-03   8.863543890838664e-01   1.435671892750323e+00   0.000000000000000e+00  -2.116524801878485e-01   5.792477405631267e-03  -5.076737080518361e+00   3.040000000000000e+01   8.331939378758442e-01   9.658221264375022e-01   8.600471029382526e-01  -8.690191104860691e-02   4.351408791474251e-01  -1.240205281393053e-01   5.717681801852258e-03   5.718508855356787e-03   5.941241559684757e-03   2.455928574745398e-02  -8.578937737822277e-02   6.479521854351993e-02  -1.183515657144446e-03   5.134475820449754e-03  -3.149838907106719e-03   1.000000000000000e+03
   5.145000000000000e+02   1.732100000000000e+01   6.928400000000000e-03   8.249316158534616e-01   1.284528900549349e+00   0.000000000000000e+00  -2.099763293112407e-01   5.252211762328727e-03  -5.044142663030481e+00   3.040000000000000e+01   5.677799018355791e-01   9.891361749462687e-01   9.178787707785419e-01  -1.614359079047367e-02   2.702838584838544e-01  -1.447376034684199e-01   5.377567291050875e-03   5.386685831078045e-03   4.992382164857257e-03  -2.473198166932346e-02  -3.161336686586296e-02  -1.383383473462790e-02  -9.571008401654715e-05   4.622986372198536e-03  -1.374215934498782e-03   1.000000000000000e+03
   5.155000000000000e+02   1.396300000000000e+01   5.585199999999999e-03   9.549397706088008e-01   1.485076081249173e+00   0.000000000000000e+00  -2.501969490797107e-01   5.197007222837944e-03  -5.306977432275163e+00   9.600000000000000e+00   6.732390868051632e-01   1.290925146491073e+00   9.006550785301694e-01   1.283029932131384e-02   3.208088738530493e-01  -4.743311657911290e-02   5.231551396586614e-03   5.104526350359111e-03   5.254943921568108e-03   5.482684001598624e-03   7.425982903761449e-02  -1.681326800270432e-02  -1.895505722550838e-04   3.659841266798539e-03  -1.643567788626728e-03   1.000000000000000e+03
   5.165000000000000e+02   1.347800000000000e+01   5.391200000000000e-03   9.908772860461095e-01   1.517024392782321e+00   0.000000000000000e+00  -2.475515655141712e-01   5.039937571075901e-03  -5.247519186017295e+00   1.760000000000000e+01   8.334451005476706e-01   1.488046528048106e+00   6.511402295425530e-01  -4.528624436047450e-02   2.416236259590544e-01   3.137047778464191e-02   5.175026021503073e-03   4.918433973637008e-03   5.026352718087619e-03   3.256775615390687e-02   6.893597930386984e-02   6.217545405352637e-03  -1.309072204163434e-03   2.464162886753583e-03  -1.596168393201104e-03   1.000000000000000e+03
   5.175000000000000e+02   1.685700000000000e+01   6.742799999999999e-03   6.363072852105345e-01   1.024575787635080e+00   0.000000000000000e+00  -2.213620454410631e-01   3.599389002712341e-03  -5.139067350845020e+00   2.880000000000000e+01   4.766396589065757e-01   9.495853027103019e-01   4.826968940147267e-01  -8.781572091216645e-02   2.589348383412092e-01   2.558727580115653e-01   3.866241164592891e-03   3.516778812961944e-03   3.415147030582189e-03   4.435693855788167e-02  -4.544091756520617e-02   4.029057511748201e-02  -2.117859458916770e-03   1.008919568090256e-03   8.722197861417677e-04   1.000000000000000e+03
   5.185000000000000e+02   1.788600000000000e+01   7.154400000000000e-03   8.407500958409548e-01   1.351158811712614e+00   0.000000000000000e+00  -1.950408140445041e-01   5.700066223275518e-03  -4.974942111668792e+00   1.280000000000000e+01   1.095936024937984e+00   7.551191335656597e-01   6.711951290192218e-01  -2.722771324760506e-02   3.815497111711824e-01   1.837003142045661e-01   5.562821245890040e-03   5.941733134281119e-03   5.595644289655395e-03  -3.046341238409130e-02  -5.051902858199218e-02  -5.152805511057449e-02   6.714458437018545e-04   3.046836867219615e-03   1.853140392347082e-03   1.000000000000000e+03
   5.195000000000000e+02   1.339500000000000e+01   5.358000000000000e-03   8.360492104134465e-01   1.390138203329576e+00   0.000000000000000e+00  -2.669652855543113e-01   4.159134278163053e-03  -5.306030910965831e+00   3.200000000000000e+01   1.133947524736678e+00   8.384606921416986e-01   5.357394143619602e-01  -2.148195628795541e-02   5.195825044724532e-01   4.124708497564872e-02   4.218700130379741e-03   4.038371725446642e-03   4.220330978662779e-03  -6.248952368166855e-02   6.338230076649404e-02   4.291458083878683e-03   5.960477121476980e-04   3.411732037534519e-03  -2.205444505842843e-04   1.000000000000000e+03
   5.205000000000000e+02   1.497000000000000e+01   5.988000000000000e-03   5.986090824474358e-01   1.054150185126233e+00   0.000000000000000e+00  -2.312959251837007e-01   3.315525883902647e-03  -5.304482694509061e+00   1.280000000000000e+01   5.457407937652873e-01   7.701847298576121e-01   4.799017237194058e-01   1.947116145015366e-01   5.182607385290595e-01  -7.724193801088333e-02   3.427432077669479e-03   3.181579383045442e-03   3.337566190993022e-03   1.041478574246769e-02  -2.549814446694965e-02  -3.601113954029730e-02   9.877541230418096e-04   3.823033497662654e-03  -5.428915998299650e-04   1.000000000000000e+03
   5.215000000000000e+02   1.872000000000000e+01   7.488000000000000e-03   5.293716926225871e-01   8.717239947551294e-01   0.000000000000000e+00  -2.106570512820513e-01   3.528866214642681e-03  -5.228478574618871e+00   2.240000000000000e+01   5.073444672636374e-01   6.117615451271780e-01   4.690090654769463e-01   2.665313811320689e-01   2.122935804918909e-01   1.980539577899476e-01   3.780140068539529e-03   3.640654302309885e-03   3.165804273078631e-03   3.066116241055437e-02   7.872852731054801e-02   2.709120281482069e-02   1.971741121768094e-03   4.002104434536551e-03  -1.917809637673436e-04   1.000000000000000e+03
   5.225000000000000e+02   1.525000000000000e+01   6.100000000000000e-03   9.316409580163225e-01   1.444615739473736e+00   0.000000000000000e+00  -2.284918032786885e-01   5.185613991825749e-03  -5.177569145005004e+00   1.760000000000000e+01   1.253142534327470e+00   7.067075807608170e-01   8.350727589606812e-01   1.722654370894062e-01   2.542295464317731e-01   7.495358526579806e-04   5.164697526341556e-03   5.114979407227349e-03   5.277165041908340e-03  -1.153087155789645e-02  -1.358370717977330e-01   5.097640330850614e-02   2.392183147575793e-04   5.914676803888787e-03   1.354151699767895e-03   1.000000000000000e+03
   5.235000000000000e+02   1.802900000000000e+01   7.211600000000000e-03   7.812885095392681e-01   1.215183903097199e+00   0.000000000000000e+00  -2.025070719396528e-01   5.164310628299387e-03  -5.003287293072438e+00   1.760000000000000e+01   8.713898441342121e-01   8.119895013849429e-01   6.604861830986543e-01  -1.229216787231268e-01   2.668132798454704e-01  -1.425525077241717e-02   5.171328269405078e-03   5.455381563149535e-03   4.866222052343547e-03  -1.378516682312246e-02  -1.520211503427895e-03  -9.556160041823833e-02  -3.705014736793411e-03   7.315421789299773e-03   6.116083249064533e-05   1.000000000000000e+03
   5.245000000000000e+02   2.165500000000000e+01   8.662000000000001e-03   7.467880557312653e-01   1.175205722972044e+00   0.000000000000000e+00  -1.847148464557839e-01   6.281160998653428e-03  -4.916913095787178e+00   3.200000000000000e+01   8.674825320755150e-01   8.624886926204496e-01   5.103929424978337e-01  -1.083777804668553e-01   2.518270495086507e-01   1.867743895375877e-01   6.259005160295457e-03   6.280150037073802e-03   6.304327798591027e-03   2.698411309759878e-02   2.851182010980229e-02   1.634996178209182e-02  -2.139960066481296e-03   6.309915121273852e-03   2.636004322760518e-03   1.000000000000000e+03
   5.255000000000000e+02   2.249700000000000e+01   8.998800000000000e-03   7.115694408087918e-01   1.104112353693961e+00   0.000000000000000e+00  -1.732675467840157e-01   5.926985991793645e-03  -4.843128251508515e+00   2.080000000000000e+01   6.239481754604437e-01   8.558669739958805e-01   6.548931729700510e-01  -7.408517400889265e-02   2.429185804315274e-01   9.496491580974034e-02   5.953395594945960e-03   5.854561465361538e-03   5.973000915073437e-03  -5.298493765220971e-03   4.888994636511183e-02   1.640305681302436e-02   1.424400104493920e-03   3.691695160440468e-03   2.828405532233036e-03   1.000000000000000e+03
   5.265000000000000e+02   1.816800000000000e+01   7.267200000000000e-03   7.480781636177131e-01   1.208973962234445e+00   0.000000000000000e+00  -1.995816820783796e-01   4.953632893581323e-03  -4.967656131028803e+00   2.400000000000000e+01   7.307130154026419e-01   7.745653766651873e-01   7.389560987853125e-01   1.422158651450274e-03   3.914234955484477e-01  -1.431749217326672e-01   4.792248583341559e-03   4.990647219408815e-03   5.078002877993597e-03  -5.949324938490246e-03  -5.204888569648236e-02   1.111569659359389e-02   3.074301201825794e-03   3.605787456521155e-03  -4.711806792723306e-04   1.000000000000000e+03
   5.275000000000000e+02   2.327400000000000e+01   9.309600000000001e-03   6.697135374258034e-01   1.063250222408864e+00   0.000000000000000e+00  -1.683423562773911e-01   5.439250910478028e-03  -4.769898215043234e+00   2.400000000000000e+01   6.347519153843194e-01   6.893687529244100e-01   6.850199439686837e-01   8.243068787292773e-02   3.255352210527969e-01  -6.776307321262624e-02   5.176617977376272e-03   5.697193006985264e-03   5.443941747072547e-03   1.405734127663281e-02   1.630045887167021e-02   2.691863708310548e-02   1.141646485422715e-03   4.686040507698220e-03  -1.657526126394069e-04   1.000000000000000e+03
   5.285000000000000e+02   1.710800000000000e+01   6.843200000000000e-03   5.509664063742831e-01   8.664856389890983e-01   0.000000000000000e+00  -2.138473228898761e-01   3.427994029580485e-03  -5.160120071256777e+00   1.600000000000000e+01   3.471041295665573e-01   8.938571005082573e-01   4.119379890480328e-01  -3.878403553758740e-02   2.798494701289727e-01  -1.587864954270053e-02   3.478169752592401e-03   3.375033573512029e-03   3.430778762637027e-03  -3.256590985158008e-03  -2.501082845060479e-02  -1.815627926569266e-02  -8.943056898135413e-04   3.544020937276202e-03   7.780175012541010e-04   1.000000000000000e+03
   5.295000000000000e+02   1.664800000000000e+01   6.659200000000000e-03   8.092693150228907e-01   1.245497858530225e+00   0.000000000000000e+00  -1.912542047092744e-01   5.066761781092101e-03  -5.117328116366505e+00   2.240000000000000e+01   7.795939686204839e-01   9.630783127595077e-01   6.851356636886813e-01   1.248958189154715e-01   1.971004194000529e-01  -9.348920302118370e-02   5.066412970953151e-03   5.054065568183239e-03   5.079806804139912e-03  -2.524962512804308e-02   2.746142144751858e-02  -4.094039950839662e-02   2.615665366115096e-03   2.014527463010040e-03   4.653295206751192e-04   1.000000000000000e+03
   5.305000000000000e+02   1.675500000000000e+01   6.702000000000000e-03   6.269627046412941e-01   9.550005924941944e-01   0.000000000000000e+00  -2.296627872276932e-01   3.838515601188968e-03  -5.132435433497313e+00   2.240000000000000e+01   5.494424516438349e-01   8.444196540210051e-01   4.870260082590422e-01  -1.144703273051821e-01   1.203835328580306e-01   3.895407870519223e-02   3.771833203371574e-03   3.910503942632307e-03   3.833209657563022e-03   5.318882173636898e-02  -9.587388965944242e-02   2.868034702163225e-02  -1.572980764235392e-03   8.919171152720161e-04   2.933636971618133e-04   1.000000000000000e+03
