                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.515000000000000e+02   1.424100000000000e+01   5.696400000000000e-03   7.648485561424266e-01   1.202961966223386e+00   0.000000000000000e+00  -2.633593146548697e-01   4.161334079889697e-03  -5.222950265130964e+00   3.520000000000000e+01   5.109455336256294e-01   7.733430719818607e-01   1.010257062819792e+00   2.411698493265748e-01  -2.306346258100159e-01  -4.799705487056873e-03   4.146309631463944e-03   4.170929658638357e-03   4.166762949566792e-03  -1.694519985198123e-02   9.088369355006721e-03  -2.184656187988747e-03   9.298441433374321e-04  -2.694855708905231e-03   5.948683535847456e-04   1.000000000000000e+03
   3.525000000000000e+02   1.367200000000000e+01   5.468800000000000e-03   7.458828892360492e-01   1.204787796494541e+00   0.000000000000000e+00  -2.670787009947337e-01   3.746106750177638e-03  -5.227481132534670e+00   2.080000000000000e+01   6.924517423917690e-01   6.897790982316421e-01   8.554178270847381e-01   1.637176685482251e-01  -2.791268313699693e-01  -2.592521211011180e-01   3.761223292916377e-03   3.717133259669920e-03   3.759963697946617e-03  -3.051868583083020e-02  -5.866969251687669e-03   4.093655233228458e-02   1.581058506058138e-03  -1.994020234611607e-03  -1.713041778841098e-03   1.000000000000000e+03
   3.535000000000000e+02   2.082100000000000e+01   8.328400000000001e-03   8.412946108755734e-01   1.299330147672922e+00   0.000000000000000e+00  -1.739349695019451e-01   6.789794547964701e-03  -4.886519910937119e+00   3.200000000000000e+01   1.084919115680980e+00   6.951945221892688e-01   7.437701947564714e-01   1.174265084663887e-02  -1.797068186301958e-01  -2.057766561299673e-01   6.695417025843740e-03   6.738835523116771e-03   6.935131094933589e-03   7.189887468046313e-02  -1.078771797368265e-02  -2.224645604749287e-02   1.950835333985984e-03  -3.364944186927332e-03  -2.002233350459321e-03   1.000000000000000e+03
   3.545000000000000e+02   1.846600000000000e+01   7.386400000000000e-03   7.593515499953905e-01   1.151604238140669e+00   0.000000000000000e+00  -1.976605653633705e-01   5.242214081803016e-03  -5.020044175649346e+00   2.560000000000000e+01   6.758165543874335e-01   8.059460463807234e-01   7.962920492180117e-01   8.789218996301095e-03  -1.488234974588230e-01  -5.411231402116918e-02   5.027640266462239e-03   5.483144557097663e-03   5.215857421849146e-03  -6.371759696487418e-02   4.115393356994715e-03  -2.030263815496926e-02  -9.491490530884637e-04  -3.284469908636865e-03  -3.921279670277326e-04   1.000000000000000e+03
   3.555000000000000e+02   1.050900000000000e+01   4.203600000000000e-03   6.765032662537948e-01   1.060666619271596e+00   0.000000000000000e+00  -3.121134265867352e-01   2.782490952670872e-03  -5.542566312338178e+00   3.200000000000000e+01   5.486695611131968e-01   9.724942508323190e-01   5.083459868158664e-01  -3.821002597287954e-02  -2.425690548079121e-01   1.775491124916027e-01   2.671288108409421e-03   2.862125672876360e-03   2.814059076726836e-03   5.241153265789226e-03   2.893692793921412e-02  -1.316451033142456e-02  -7.015459697384687e-04  -2.390029607084853e-03   1.617898839122336e-03   1.000000000000000e+03
   3.565000000000000e+02   1.090000000000000e+01   4.360000000000000e-03   7.879333501954725e-01   1.303829110013998e+00   0.000000000000000e+00  -2.868807339449541e-01   3.706635307948316e-03  -5.486150632515876e+00   1.280000000000000e+01   6.609682870191915e-01   7.316288725956357e-01   9.712028909715947e-01   3.687349539718532e-01  -3.107379854201941e-01  -1.064641140382688e-01   3.612619876051641e-03   3.616797270648499e-03   3.890488777144808e-03   3.091520637329840e-02  -2.159523001925851e-02   1.777185333109467e-02   2.610370706428217e-03  -1.312644676282611e-03   1.372596870853804e-03   1.000000000000000e+03
   3.575000000000000e+02   1.288200000000000e+01   5.152800000000000e-03   1.058728595398159e+00   1.812432979887268e+00   0.000000000000000e+00  -2.787610619469026e-01   5.416941638342316e-03  -5.296134246263195e+00   3.200000000000000e+01   1.163145702997898e+00   8.033128984478660e-01   1.209727184748714e+00   3.315856342523567e-01  -2.490199966102307e-01  -5.260419964468251e-01   5.429599247398318e-03   5.452535538644619e-03   5.368690128984012e-03  -8.183129411826251e-03  -4.857258390371759e-02  -2.349367842661916e-02   5.007046296847371e-03  -1.533406785072863e-03  -6.825794412184885e-03   1.000000000000000e+03
   3.585000000000000e+02   2.039900000000000e+01   8.159600000000001e-03   8.547724150517321e-01   1.327119602367420e+00   0.000000000000000e+00  -1.836364527672925e-01   6.785412706496076e-03  -4.913674563352788e+00   2.720000000000000e+01   8.533192354532997e-01   7.079644038716821e-01   1.003033605830213e+00   5.891827939089573e-02  -2.813595606995469e-01  -8.536623182627706e-02   6.872693481189282e-03   6.802407354606493e-03   6.681137283692453e-03   6.667361165456956e-03   5.586320488068498e-02  -5.482358813679518e-03  -1.578902917194853e-04  -1.521212020455755e-03  -1.079226044581962e-03   1.000000000000000e+03
   3.595000000000000e+02   1.866000000000000e+01   7.464000000000000e-03   6.984365851404141e-01   1.128420002324467e+00   0.000000000000000e+00  -2.098874598070740e-01   4.988464363833584e-03  -4.946170566614725e+00   1.920000000000000e+01   8.571737756052724e-01   7.507491241514500e-01   4.873868556645194e-01   9.743643967797479e-02  -3.893199814743310e-01  -2.159494096769084e-02   5.129100007516050e-03   5.006769669557798e-03   4.829523414426902e-03   3.569656496680944e-02  -3.575537155268584e-02   4.430147975796612e-02   1.940797992650673e-03  -3.002842386933845e-03  -5.525747852337181e-04   1.000000000000000e+03
   3.605000000000000e+02   2.025500000000000e+01   8.102000000000000e-03   6.584572665663571e-01   1.096586113835029e+00   0.000000000000000e+00  -1.887435201184893e-01   5.183246530623174e-03  -4.968964486588543e+00   2.880000000000000e+01   6.076378011494142e-01   6.957815125729635e-01   6.719524859766994e-01   3.372596647332971e-02  -4.347944550719623e-01   1.661829383393524e-01   5.230549426529328e-03   5.151698516069357e-03   5.167491649270836e-03  -1.808867725838079e-02   1.176811412992022e-02  -1.759457592668023e-02   1.398996576817509e-03  -4.420670451617875e-03   3.463685084888517e-04   1.000000000000000e+03
   3.615000000000000e+02   2.045700000000000e+01   8.182800000000000e-03   7.174846889938101e-01   1.122102111093873e+00   0.000000000000000e+00  -1.889328836095224e-01   5.634053612364845e-03  -4.920596853010787e+00   3.040000000000000e+01   7.099664128388674e-01   7.583315769895336e-01   6.841560771530308e-01   5.379795165460492e-02  -2.786684881811775e-01  -1.058291514607481e-01   5.556904823616348e-03   5.675352489173023e-03   5.669903524305168e-03  -2.808012608728925e-02  -5.189371229030799e-03   2.167860826288200e-02   9.604122147661059e-04  -3.256145408379791e-03  -2.884288170786621e-03   1.000000000000000e+03
   3.625000000000000e+02   2.215400000000000e+01   8.861600000000001e-03   6.904134276081678e-01   1.063449303879320e+00   0.000000000000000e+00  -1.690213956847522e-01   5.640532537346773e-03  -4.920944201960225e+00   1.920000000000000e+01   9.092680608023348e-01   6.601905778681311e-01   5.017816441540380e-01  -2.345584934958656e-01   2.395199792972293e-02  -8.181678205679506e-03   5.727022378581011e-03   6.094470933413323e-03   5.100104300045984e-03  -4.015079441681586e-02  -6.620940728504812e-02  -1.469815588313591e-02  -4.775841091070647e-04  -4.380332189482316e-04   1.192920325871229e-03   1.000000000000000e+03
   3.635000000000000e+02   1.614900000000000e+01   6.459600000000000e-03   8.603443860178844e-01   1.330580229685140e+00   0.000000000000000e+00  -1.986191095423865e-01   5.472787137763658e-03  -5.080978077961054e+00   1.920000000000000e+01   1.242476890371030e+00   8.246777333205116e-01   5.138785343621117e-01  -1.343479300172912e-01   6.935903908409941e-04   2.491534746879233e-01   5.391117986163041e-03   5.661349208648941e-03   5.365894218478992e-03   7.609522002985540e-02   8.912894559283890e-02  -7.302632672130632e-03  -1.171646513142806e-03   7.734418953521086e-04   2.810088659293455e-03   1.000000000000000e+03
   3.645000000000000e+02   1.657200000000000e+01   6.628800000000000e-03   8.704000326198772e-01   1.318844086815890e+00   0.000000000000000e+00  -1.997043205406710e-01   5.620838262686998e-03  -5.102872987613820e+00   3.520000000000000e+01   1.005438390169802e+00   8.589679494924781e-01   7.467937581973488e-01  -6.702573026338028e-02  -1.479568872687404e-01  -1.021698412228117e-02   5.602013994136211e-03   5.650167787753767e-03   5.610333006171014e-03   2.470140754846444e-02  -1.976570585702529e-02  -2.921573875237981e-02   3.491080970804957e-04  -9.773864897234791e-05   6.734747258330332e-04   1.000000000000000e+03
   3.655000000000000e+02   1.784400000000000e+01   7.137600000000001e-03   7.845747128956682e-01   1.220849417254763e+00   0.000000000000000e+00  -1.974613315400134e-01   5.433977229070005e-03  -5.042085932609725e+00   4.000000000000000e+01   1.057958593777592e+00   7.807633245847444e-01   5.150022203246669e-01   1.058376589690759e-01  -2.027875545544876e-01  -1.888128530695889e-01   5.299705821473181e-03   5.586340865753543e-03   5.415884999983289e-03  -3.045750846676478e-02  -1.617644529293478e-02   2.227150359871067e-02   1.650832980806532e-03  -1.570663313575705e-03  -1.368999902522847e-03   1.000000000000000e+03
   3.665000000000000e+02   1.300800000000000e+01   5.203200000000000e-03   8.301444803012235e-01   1.275558367415286e+00   0.000000000000000e+00  -2.540744157441575e-01   4.346833131223094e-03  -5.320502833227628e+00   2.560000000000000e+01   9.302059064374746e-01   7.942349388578105e-01   7.659925956083868e-01  -8.191057445359064e-03  -2.284535719965748e-01  -9.178870271898501e-02   4.405082292376196e-03   4.418910957790576e-03   4.216506143502510e-03  -4.831004562301835e-02  -8.709134903804877e-03  -2.444615212109437e-02   1.968128740899596e-04  -1.722726460529099e-03   6.811969489330050e-04   1.000000000000000e+03
   3.675000000000000e+02   1.568700000000000e+01   6.274800000000000e-03   5.483928136554105e-01   8.727095941637912e-01   0.000000000000000e+00  -2.311786829859119e-01   3.323676801502477e-03  -5.195813810362910e+00   3.680000000000000e+01   5.486093972757976e-01   6.208789708203180e-01   4.756900728701151e-01  -1.287455079015339e-01  -2.805887425935322e-01   7.025168386812904e-02   3.334907518181857e-03   3.337789747981921e-03   3.298333138343654e-03   5.414777042850612e-02   4.865954471132546e-02   2.467711129017854e-02  -1.426815183812959e-03  -2.877015272758573e-03   6.613678326137996e-04   1.000000000000000e+03
   3.685000000000000e+02   1.346900000000000e+01   5.387599999999999e-03   5.293163568035580e-01   9.344746913974155e-01   0.000000000000000e+00  -2.457494988492093e-01   2.617035567370261e-03  -5.341259756181479e+00   2.720000000000000e+01   5.199783372039508e-01   6.384891786763957e-01   4.294815545303275e-01  -4.184297732840746e-02  -4.014303391168026e-01   3.436614038105239e-01   2.691314059282838e-03   2.685399248318108e-03   2.474393394509837e-03  -1.896640013678971e-02   1.636858085499437e-02   1.490815758532414e-02  -1.027615417488766e-03  -3.472623054808724e-03   2.476665180030114e-03   1.000000000000000e+03
   3.695000000000000e+02   1.554400000000000e+01   6.217600000000000e-03   7.530671465484955e-01   1.190941914729185e+00   0.000000000000000e+00  -2.200205867215646e-01   4.535077063772255e-03  -5.222771698687565e+00   3.040000000000000e+01   8.196506419845659e-01   8.179870383193960e-01   6.215637593415279e-01  -1.437354902609676e-02  -3.459937076823459e-01   5.257513809302119e-02   4.502784474280206e-03   4.500419440918620e-03   4.602027276117938e-03   2.885542778559819e-02   3.802341741796219e-03   5.937240444713043e-02   1.257313621816450e-03  -4.216678210345669e-03   4.927287515612218e-04   1.000000000000000e+03
   3.705000000000000e+02   1.710100000000000e+01   6.840400000000000e-03   9.003596078871402e-01   1.523408001160109e+00   0.000000000000000e+00  -2.137301912168879e-01   6.034315259670738e-03  -5.048153049342429e+00   2.240000000000000e+01   1.074065623562398e+00   7.848748100317440e-01   8.421383900672795e-01   2.704742140881707e-01  -5.023588686119083e-01  -1.421845466256672e-01   6.163832804145188e-03   5.966476900714825e-03   5.972636074152203e-03   4.507990927269894e-02  -2.840967157126525e-02  -7.054788314872183e-02   3.977765204815348e-03  -6.255677053032086e-03  -1.639695069311113e-03   1.000000000000000e+03
   3.715000000000000e+02   1.614200000000000e+01   6.456800000000000e-03   8.260958304364266e-01   1.433201879711743e+00   0.000000000000000e+00  -2.214719365630033e-01   5.432471956641301e-03  -5.116609562052560e+00   3.520000000000000e+01   8.916137962306313e-01   7.303459603019408e-01   8.563277347767048e-01   6.882802951077435e-02  -5.565064852667065e-01  -2.714396845046194e-01   5.448290293743035e-03   5.300418871629227e-03   5.548706704551642e-03  -6.717006351309021e-02   2.264188042167085e-02   9.167316436952141e-03   1.435654723012435e-03  -5.935641280843526e-03  -1.872587855311940e-03   1.000000000000000e+03
   3.725000000000000e+02   2.058500000000000e+01   8.234000000000000e-03   6.750009145661496e-01   1.117101081877755e+00   0.000000000000000e+00  -1.730143308234151e-01   5.420554687961659e-03  -4.924633649165721e+00   2.080000000000000e+01   5.729304923381505e-01   6.919564258282672e-01   7.601158255320296e-01   1.639565902198702e-01  -4.184940264441839e-01  -8.473727875657748e-02   5.532043045653949e-03   5.378857841683894e-03   5.350763176547133e-03   1.372477049080759e-02   1.230447411307128e-02   1.157722541855322e-02   1.562943254058383e-03  -5.606835737514144e-03  -1.358961171167680e-03   1.000000000000000e+03
   3.735000000000000e+02   2.002800000000000e+01   8.011200000000000e-03   6.787849198374497e-01   1.115451307153945e+00   0.000000000000000e+00  -1.940033952466547e-01   5.078298691907884e-03  -4.982019500984986e+00   2.720000000000000e+01   7.023561949330511e-01   7.034216474672931e-01   6.305769171120073e-01   1.006776669662726e-01  -4.177465174621288e-01   9.949728296808806e-02   5.219000745352511e-03   5.035683233739072e-03   4.980212096632064e-03  -8.628652845043966e-03   1.069519668663561e-02  -5.257795667744006e-03   2.818979302347988e-03  -4.705500582110458e-03   1.366650111764098e-03   1.000000000000000e+03
   3.745000000000000e+02   1.934800000000000e+01   7.739200000000000e-03   6.618937557499298e-01   1.124451265610518e+00   0.000000000000000e+00  -1.920611949555510e-01   4.895809108076697e-03  -4.959692937217498e+00   2.880000000000000e+01   7.243535942643425e-01   6.877121815650890e-01   5.736154914203595e-01   1.668498232342447e-01  -4.761784837125371e-01   9.293251372461997e-02   4.960050645411854e-03   4.849509937439617e-03   4.877866741378619e-03  -4.773912678873929e-02  -4.543110821326722e-02   2.367245953237168e-02   3.745670471913072e-03  -5.250792673041292e-03   2.350983038713673e-03   1.000000000000000e+03
   3.755000000000000e+02   2.101000000000000e+01   8.404000000000000e-03   5.068553854444970e-01   8.602664303837115e-01   0.000000000000000e+00  -1.832460732984293e-01   3.921760855350819e-03  -4.912611315628356e+00   2.240000000000000e+01   3.640890956338414e-01   6.439956862149698e-01   5.124813744846812e-01   6.561192202577897e-02  -4.054645486503113e-01  -1.768057688816014e-01   3.919186724517476e-03   4.096513938242786e-03   3.749581903292190e-03   5.448322483717245e-02   2.077154766609722e-02   9.398914454878761e-03   1.244160692426899e-04  -5.429789518473858e-03   9.058973726377134e-05   1.000000000000000e+03
   3.765000000000000e+02   1.563200000000000e+01   6.252800000000000e-03   4.620376382762646e-01   7.877776446486932e-01   0.000000000000000e+00  -2.303288126919140e-01   2.600995728372157e-03  -5.251361209219442e+00   1.280000000000000e+01   2.514917836961096e-01   6.345342714570376e-01   5.000868596756485e-01  -7.664322423504727e-03  -4.348726678107842e-01  -1.641326967768016e-02   2.627517585405231e-03   2.521837586487278e-03   2.653632013223962e-03  -2.040968724055003e-02   1.173869538034034e-02  -5.246690760207709e-02   5.002188355414609e-04  -4.681282628201756e-03   1.330598941994517e-03   1.000000000000000e+03
   3.775000000000000e+02   1.456300000000000e+01   5.825200000000000e-03   5.126847911770265e-01   9.049338625613784e-01   0.000000000000000e+00  -2.065508480395523e-01   2.853657359767105e-03  -5.313353215562358e+00   2.240000000000000e+01   4.516897960657360e-01   6.709420719365546e-01   4.154225055287877e-01   1.161925107131175e-02  -5.156114515650885e-01  -7.630973470771481e-02   2.872189311581256e-03   2.644863592729094e-03   3.043919174990966e-03  -5.892104981028698e-02   6.330435530525771e-02  -1.942381562241590e-02   3.895020370475345e-04  -5.320068375813659e-03   1.046984156395750e-03   1.000000000000000e+03
   3.785000000000000e+02   2.386500000000000e+01   9.545999999999999e-03   5.515600657973680e-01   9.489474475632210e-01   0.000000000000000e+00  -1.587471192122355e-01   4.614774833501398e-03  -4.852899681822501e+00   1.760000000000000e+01   6.373805226690167e-01   5.420415507340512e-01   4.752581239890367e-01   7.967057196709477e-02  -4.767617318458079e-01   9.780362336927889e-02   4.509285268456689e-03   4.649345479076910e-03   4.685693752970592e-03   3.525864561309678e-02   2.018491904652671e-02  -3.770736660760190e-02   1.429688986447548e-03  -7.169276603611076e-03   1.748000303058621e-03   1.000000000000000e+03
   3.795000000000000e+02   2.474300000000000e+01   9.897200000000000e-03   6.335947043268567e-01   1.077436940578075e+00   0.000000000000000e+00  -1.530533888372469e-01   5.203066496327682e-03  -4.769147091633234e+00   2.240000000000000e+01   4.930431843353027e-01   6.287514254060255e-01   7.789895032392403e-01   2.723903276261969e-01  -3.959387490432652e-01   1.520716429756957e-01   5.157052497216130e-03   5.368026128942154e-03   5.084120862824761e-03   2.611497955526533e-02   9.682919763328092e-03   7.037990927364171e-02   4.229483632264389e-03  -6.866479782113221e-03   2.751904611135646e-03   1.000000000000000e+03
   3.805000000000000e+02   2.517700000000000e+01   1.007080000000000e-02   5.050526790805907e-01   8.902581051847022e-01   0.000000000000000e+00  -1.458871191960917e-01   4.666728114137583e-03  -4.808183361765845e+00   3.200000000000000e+01   4.517620667862017e-01   4.837079254865850e-01   5.796880449689852e-01   2.571186519113023e-01  -4.146684896894217e-01   1.652217165678920e-01   4.453894193472343e-03   4.911764181023612e-03   4.634525967916795e-03  -1.868749984749046e-02  -5.533818157587559e-02  -1.711579350116187e-02   1.809468065612027e-03  -6.525693874361912e-03   1.767527873736211e-03   1.000000000000000e+03
   3.815000000000000e+02   1.360900000000000e+01   5.443600000000000e-03   6.027917780060460e-01   1.045897670521247e+00   0.000000000000000e+00  -2.456095231097068e-01   3.119724976903292e-03  -5.280573987673678e+00   2.880000000000000e+01   5.734082343280286e-01   5.839097321710722e-01   6.510573675190370e-01   1.444087851404358e-01  -5.118823266946907e-01  -2.329363467234247e-02   3.044961023623071e-03   3.134548259806148e-03   3.179665647280655e-03  -2.440057599957566e-02  -4.253870784141860e-02  -1.658708939305651e-02  -3.833887443996671e-04  -3.962377928416600e-03  -1.853821466826835e-05   1.000000000000000e+03
   3.825000000000000e+02   1.436600000000000e+01   5.746400000000000e-03   5.385960409289917e-01   8.614862215000718e-01   0.000000000000000e+00  -2.297786440206042e-01   2.925274526307156e-03  -5.319409387957638e+00   2.080000000000000e+01   3.790469901250164e-01   7.299102570238436e-01   5.068308756381147e-01  -1.356142544827480e-01  -2.934225478911836e-01  -5.192593362957419e-02   2.930524295726618e-03   2.840917587520624e-03   3.004381695674227e-03   2.172923315712091e-02   2.417075803471906e-02  -1.923059448434761e-02  -8.330238615412343e-04  -3.184004258685934e-03  -7.443996743860212e-04   1.000000000000000e+03
   3.835000000000000e+02   1.578700000000000e+01   6.314800000000001e-03   6.153808926482198e-01   9.994372231092453e-01   0.000000000000000e+00  -2.002280357255970e-01   3.765417875950982e-03  -5.223171462035455e+00   2.400000000000000e+01   4.029413638103407e-01   7.716367654800601e-01   6.715645486542563e-01  -2.624158390113732e-01  -2.862131092767516e-01  -4.417863497124401e-02   3.783129769197494e-03   3.801541155335054e-03   3.711582703320400e-03   3.434294086641589e-02  -6.457257120070777e-02   5.360716715187308e-02  -1.305370088364165e-03  -3.601964203567806e-03  -4.544876786038119e-04   1.000000000000000e+03
   3.845000000000000e+02   1.609200000000000e+01   6.436799999999999e-03   7.072538800299538e-01   1.177816582324971e+00   0.000000000000000e+00  -2.110054685558041e-01   4.260634220607874e-03  -5.206925940618089e+00   9.600000000000000e+00   5.532022325547550e-01   5.746399473526709e-01   9.939194601824393e-01   3.980341719586070e-02  -4.809255961851404e-01  -3.158771079993541e-02   4.158091511166575e-03   4.289669503802002e-03   4.334141646855044e-03  -5.980999617226734e-02   8.610091098016986e-02  -2.737845282274001e-02   2.147884816983341e-04  -4.494658601430689e-03  -1.239201784670482e-03   1.000000000000000e+03
   3.855000000000000e+02   1.525000000000000e+01   6.100000000000000e-03   8.929350820432133e-01   1.465975656377525e+00   0.000000000000000e+00  -2.378360655737705e-01   5.381206313029224e-03  -5.133236974113619e+00   1.600000000000000e+01   7.916716798540401e-01   7.140061307151121e-01   1.173127435560487e+00  -1.388066342187281e-01  -4.395677010339546e-01  -2.016408220822444e-01   5.293610451368796e-03   5.297191523024846e-03   5.552816964694026e-03   1.751702648205624e-02  -4.205949437510721e-02  -3.808060948934622e-04  -2.376757420300386e-03  -4.792818186685470e-03  -7.150627621872605e-04   1.000000000000000e+03
   3.865000000000000e+02   1.532700000000000e+01   6.130800000000000e-03   8.241805719202365e-01   1.321995276318847e+00   0.000000000000000e+00  -2.333463822013440e-01   4.933785221170064e-03  -5.176186385761247e+00   1.920000000000000e+01   7.478632738486541e-01   7.720508257703620e-01   9.526276161416890e-01  -3.397414093683410e-02  -4.112034183470840e-01   3.473245404894720e-02   4.903831044378382e-03   4.948719416906827e-03   4.948805202224980e-03   1.086929042701238e-05  -1.871543157958717e-02  -1.076546582668950e-02  -2.862691469438097e-05  -6.065435459859102e-03   2.941197659016495e-03   1.000000000000000e+03
   3.875000000000000e+02   1.507500000000000e+01   6.030000000000000e-03   6.681687888393778e-01   1.110536479618037e+00   0.000000000000000e+00  -2.376119402985075e-01   3.989503972426818e-03  -5.215789513234847e+00   8.000000000000000e+00   7.556756841548240e-01   7.658154811956586e-01   4.830152011676518e-01  -2.691732492077069e-01  -3.641042612173943e-01   1.074264473593028e-01   3.961974227101367e-03   4.005227927249934e-03   4.001309762929152e-03  -5.663706402314609e-03   2.127058540068233e-03   2.563562367652674e-03  -1.693552833736958e-03  -5.372033220563083e-03   2.436710462061060e-03   1.000000000000000e+03
   3.885000000000000e+02   1.619500000000000e+01   6.478000000000000e-03   5.586019008494923e-01   9.735566096800994e-01   0.000000000000000e+00  -2.044149428836060e-01   3.476938222806131e-03  -5.241124268031936e+00   3.680000000000000e+01   5.475458645569968e-01   5.212053774213031e-01   6.070544605701789e-01  -1.209907303806436e-02  -5.008379171417388e-01   1.425570412026913e-01   3.414442354445885e-03   3.511833200158914e-03   3.504539113813596e-03   5.259297124825131e-03   2.826903261247872e-02   2.260960461987096e-02   1.005842102155438e-03  -5.294654248735469e-03   3.171042422422209e-03   1.000000000000000e+03
   3.895000000000000e+02   1.543800000000000e+01   6.175200000000000e-03   4.517038408689685e-01   8.804189296004351e-01   0.000000000000000e+00  -2.199119056872652e-01   2.506368850683820e-03  -5.339433773429324e+00   2.880000000000000e+01   4.305838696026373e-01   4.624202879802514e-01   4.621073650240145e-01  -1.848375907696461e-03  -5.930831531628409e-01   2.323258348416954e-01   2.557848508724770e-03   2.303250155119028e-03   2.658007888207661e-03   3.072398998880752e-02   5.384817080971872e-02  -6.363486384508200e-02   7.532072477250043e-05  -5.553036923304690e-03   2.874523577526660e-03   1.000000000000000e+03
   3.905000000000000e+02   1.657400000000000e+01   6.629600000000000e-03   5.891567501772984e-01   1.068536162774690e+00   0.000000000000000e+00  -2.326837214914927e-01   3.622775932677032e-03  -5.147445449993983e+00   1.920000000000000e+01   5.925636346407800e-01   6.888192114256484e-01   4.860874044654681e-01   4.263634949267910e-02  -5.496204285377070e-01   2.563232358828413e-01   3.358878185474650e-03   3.445779813738658e-03   4.063669798817789e-03   4.326936920396064e-03   2.459266611270615e-02   5.218252894488508e-02   1.528549049692158e-04  -5.883536066430163e-03   2.176227280847539e-03   1.000000000000000e+03
   3.915000000000000e+02   2.124500000000000e+01   8.498000000000000e-03   6.017911394175635e-01   1.062038465297076e+00   0.000000000000000e+00  -1.743939750529536e-01   4.708729641640778e-03  -4.895409499563143e+00   2.880000000000000e+01   4.871405948311278e-01   5.107603166530913e-01   8.074725067684747e-01  -2.386892492526045e-01  -4.153134994634928e-01  -2.987401074447104e-01   4.485885909769035e-03   4.705527697961088e-03   4.934775317192208e-03  -7.338211279953069e-03  -4.356194989997200e-02   8.460972913586431e-03  -2.766411143441561e-03  -5.081143866347827e-03  -4.529341164105099e-03   1.000000000000000e+03
   3.925000000000000e+02   1.782600000000000e+01   7.130400000000000e-03   7.069774730869507e-01   1.156231075806470e+00   0.000000000000000e+00  -2.098339504095142e-01   4.669863683158497e-03  -5.037254696121491e+00   2.720000000000000e+01   8.507091899532719e-01   5.308209533552130e-01   7.394022759523627e-01   1.523629032301871e-01  -3.635754158160075e-01   1.900741831116831e-01   4.793109409770679e-03   4.748431321305389e-03   4.468050318399424e-03  -1.505050615199899e-02  -7.781715503550652e-03  -2.315289946844473e-02   2.813761612884329e-03  -3.905069245502143e-03   2.140354288886133e-03   1.000000000000000e+03
   3.935000000000000e+02   1.388800000000000e+01   5.555200000000000e-03   7.617692417707319e-01   1.437307892091122e+00   0.000000000000000e+00  -2.284346198156682e-01   4.033146259033071e-03  -5.273382129166296e+00   3.520000000000000e+01   7.459455378262045e-01   6.472027009054994e-01   8.921594865804914e-01   4.780092413179380e-01  -5.236428991850063e-01   2.943014410732977e-01   3.966571283409381e-03   4.033153126981015e-03   4.099714366708815e-03   6.453936654350329e-03  -3.649915389102881e-02  -1.078786510659565e-02   6.764766121693044e-03  -4.358636572345627e-03   5.494634814617967e-03   1.000000000000000e+03
   3.945000000000000e+02   1.980200000000000e+01   7.920800000000000e-03   6.441636327522494e-01   1.078094028461901e+00   0.000000000000000e+00  -1.924300575699424e-01   4.972781795328339e-03  -5.049309521749521e+00   2.400000000000000e+01   7.046383899922698e-01   5.639420363313816e-01   6.639104719330960e-01   5.920506269045366e-02  -4.397451774148083e-01   1.637562156355943e-01   5.001343607811793e-03   4.882743461616726e-03   5.034258316556498e-03  -1.452354832444322e-02   3.876375592375978e-03   3.675551532294270e-03   1.643559942847251e-03  -5.186189765805641e-03   3.383743387153209e-03   1.000000000000000e+03
   3.955000000000000e+02   2.101100000000000e+01   8.404399999999999e-03   6.787949160315264e-01   1.104792401998591e+00   0.000000000000000e+00  -1.672457284279663e-01   5.502358811562939e-03  -4.872877597347992e+00   2.560000000000000e+01   4.999761003260093e-01   6.191275145892635e-01   9.172811331793101e-01   4.057944511776699e-02  -3.695221933085910e-01  -1.871008102305940e-01   5.802713680996142e-03   5.308626115838056e-03   5.395736637854618e-03  -1.042082470288895e-02   3.117553138760291e-02  -1.670393283466630e-02   3.136471012099757e-04  -4.457466159941301e-03  -2.226290162831413e-03   1.000000000000000e+03
   3.965000000000000e+02   1.603100000000000e+01   6.412400000000000e-03   6.172815020614603e-01   1.042084775224452e+00   0.000000000000000e+00  -2.183269914540578e-01   3.730873441397478e-03  -5.202947254459140e+00   1.600000000000000e+01   4.107653827401162e-01   6.449712497704806e-01   7.961078736737839e-01  -5.601170604634725e-02  -4.443379659988635e-01  -1.781895199564058e-01   3.810680376592363e-03   3.718568653682367e-03   3.663371293917705e-03   5.818018565028660e-02  -4.150336610367297e-02   1.058707634916188e-02  -1.066326659016610e-03  -3.711406170478991e-03  -2.204870673927242e-03   1.000000000000000e+03
