                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.405000000000000e+02   1.874812000000000e+03   7.499247999999999e-01   7.583254781901300e-01   1.137622290177093e+00   0.000000000000000e+00  -2.133547257004969e-03  -4.459950204329700e-02  -4.283972097886137e-01   1.280000000000000e+01   7.588346469849908e-01   7.631518319553676e-01   7.529899556300312e-01  -3.574966481030287e-03  -2.337651237507100e-03   1.580825054041808e-02  -4.096380825883726e-02  -3.698125380781059e-02  -5.585344406324139e-02  -1.389329040240743e-02  -4.733003471482244e-03   2.808961348681175e-02  -1.437279440996001e-02  -4.064829552015912e-03   6.346102208781032e-02   1.000000000000000e+03
   4.415000000000000e+02   1.876179000000000e+03   7.504716000000000e-01   7.576943902503253e-01   1.136939934687066e+00   0.000000000000000e+00  -2.131992736300747e-03  -1.639528779685966e-02   1.401821921948131e+01   2.240000000000000e+01   7.494465888319020e-01   7.551817135432197e-01   7.684548683758539e-01  -1.304265758983608e-02  -5.207325494722876e-03   2.448410642321069e-02  -4.546880913488624e-02  -1.310649607717423e-02   9.389441821480993e-03   1.421194095118609e-02   5.834533486674718e-03   6.225318430972283e-03  -4.255460049233848e-04   8.447523546446484e-03   3.425818042077690e-02   1.000000000000000e+03
   4.425000000000000e+02   1.884444000000000e+03   7.537775999999999e-01   7.487564494050990e-01   1.123179684286264e+00   0.000000000000000e+00  -2.122642010057078e-03  -1.293108974231468e-02   9.969247160490699e+00   1.760000000000000e+01   7.504080059549735e-01   7.374699082143416e-01   7.583914340459792e-01  -1.423341548832833e-03   2.455307417931731e-03   9.053503274974211e-03  -5.276245921127271e-03  -6.194345713962272e-03  -2.732267759185266e-02   1.851717708380504e-02  -1.664765748913557e-02   5.487952403880681e-03  -1.445801933795379e-02   5.524318438051217e-03  -1.026830365586341e-02   1.000000000000000e+03
   4.435000000000000e+02   1.878264000000000e+03   7.513055999999999e-01   7.586205124668134e-01   1.138078265238646e+00   0.000000000000000e+00  -2.129626080252829e-03  -1.997774771206395e-02   3.222915104020515e+00   2.560000000000000e+01   7.602794920757099e-01   7.467231974953372e-01   7.688588478293927e-01  -9.518870475951043e-03  -3.172980690865047e-04  -1.429277802418698e-02  -2.285291072101313e-02  -2.716506028602648e-02  -9.915272129153574e-03  -2.200501059287470e-02  -1.791274253269256e-02   8.915091619653735e-03  -3.502838050679040e-02  -5.951596295281739e-03  -6.331360028495951e-02   1.000000000000000e+03
   4.445000000000000e+02   1.875284000000000e+03   7.501136000000000e-01   7.566842516039570e-01   1.135060121781386e+00   0.000000000000000e+00  -2.133010253380288e-03  -6.564256020687519e-02   1.187000421677707e+01   2.880000000000000e+01   7.609514427892080e-01   7.527855505452430e-01   7.563157614774226e-01   4.807996559052426e-03   3.995646359204075e-03  -5.329796446530657e-03  -7.900454368541791e-02  -3.559474252256058e-02  -8.232839441264399e-02  -2.830822495363976e-02   3.819956512542945e-03  -4.691888554232704e-03  -4.781467460458300e-02  -9.473675096203192e-04  -2.273323744611337e-02   1.000000000000000e+03
   4.455000000000000e+02   1.873855000000000e+03   7.495420000000000e-01   7.566124754635933e-01   1.135056783313281e+00   0.000000000000000e+00  -2.134636884924394e-03  -4.383811286455949e-02   1.549759228722759e+01   1.760000000000000e+01   7.596712433643636e-01   7.500487391754028e-01   7.601174438510152e-01   8.479834159072895e-04   3.283448541877511e-03  -1.626776338598651e-02  -3.693397168538824e-02  -8.903639305687869e-03  -8.567672760259967e-02   2.235183527044191e-02   2.044791768663552e-03  -3.075752598307478e-03  -6.732515682324662e-02   9.305974610745098e-04   5.284863741860963e-03   1.000000000000000e+03
   4.465000000000000e+02   1.878660000000000e+03   7.514640000000000e-01   7.592108263973875e-01   1.138827121953466e+00   0.000000000000000e+00  -2.129177179478990e-03   1.878056377126990e-02   1.321411911757575e+00   2.560000000000000e+01   7.629547253845903e-01   7.544828306080590e-01   7.601949231995151e-01   1.988181313358604e-04   3.439474384211371e-03  -3.145664012651976e-03   4.607378503405014e-02   1.423716295082616e-02  -3.969256671065263e-03  -1.420591370624649e-02  -6.230345815633331e-03   4.653019248621946e-03   9.822300154442777e-03  -1.856567545661071e-02  -4.914513523066284e-02   1.000000000000000e+03
   4.475000000000000e+02   1.888578000000000e+03   7.554312000000000e-01   7.567519079942774e-01   1.135200771078319e+00   0.000000000000000e+00  -2.117995655990910e-03  -2.075617788505848e-03   4.686647235385964e+01   2.080000000000000e+01   7.529517637529911e-01   7.547902102085651e-01   7.625137500212766e-01   1.105659512201539e-02  -3.578878284191173e-03  -3.280473798304296e-03  -5.220738993074060e-04  -4.578292429287719e-04  -5.246950223281786e-03   1.750303339179756e-02  -3.122492946917364e-02   2.383440493686560e-02  -5.974579670891931e-03  -4.038586078774647e-03   3.879870149483999e-02   1.000000000000000e+03
   4.485000000000000e+02   1.876464000000000e+03   7.505856000000000e-01   7.658274961200225e-01   1.148765188050464e+00   0.000000000000000e+00  -2.131668926235728e-03   2.353853154414851e-02   1.231338694392419e+01   3.360000000000000e+01   7.558323524350031e-01   7.637926979357972e-01   7.778574379892655e-01  -3.675967885813993e-03  -3.664743118750301e-03   4.576533495594531e-03   3.433980971720544e-02   1.119077362095037e-02   2.508501129429064e-02  -4.436619727794720e-03  -4.421260223832045e-02  -3.577691203215472e-02  -3.783015614344729e-02   2.629130090924676e-02  -1.448892285592586e-02   1.000000000000000e+03
   4.495000000000000e+02   1.890042000000000e+03   7.560167999999999e-01   7.583941763406802e-01   1.137619366593015e+00   0.000000000000000e+00  -2.116355086289088e-03   2.016569033183516e-02  -3.617262131661550e+00   3.040000000000000e+01   7.489297002153021e-01   7.682024487269221e-01   7.580503800798196e-01  -5.352711962634759e-03  -5.178634208991470e-03  -8.569634558166969e-04   2.179244550887058e-02   3.413816852519510e-02   4.566456961440556e-03  -1.195441921184622e-02  -2.971036154863258e-03  -1.364051650459444e-02   1.541532493777763e-02   5.762833603629230e-02  -1.786096742615836e-02   1.000000000000000e+03
   4.505000000000000e+02   1.896634000000000e+03   7.586536000000000e-01   7.572951925397287e-01   1.135995471877630e+00   0.000000000000000e+00  -2.108999416861661e-03   4.265209473294278e-02  -2.665975508941171e+00   2.560000000000000e+01   7.567685918591934e-01   7.622601975361279e-01   7.528567882238607e-01   7.478730105286401e-03   4.520372055291758e-04  -7.016437447276435e-03   8.129606568499263e-02   4.703241786818451e-02  -3.721993543468566e-04   2.406200611496861e-02   1.614304411820838e-02  -3.364785942746660e-02  -1.149922856625138e-02   4.637145726235307e-02  -1.972390190722297e-02   1.000000000000000e+03
   4.515000000000000e+02   1.904823000000000e+03   7.619292000000001e-01   7.633381226003704e-01   1.145134468858275e+00   0.000000000000000e+00  -2.099932644660422e-03   8.170856229696269e-02   1.227440124275392e+00   2.240000000000000e+01   7.603343170596918e-01   7.608691002072437e-01   7.688109505341754e-01   1.396913884663034e-02   4.550086152476893e-03  -6.223326387581581e-03   6.499112372915745e-02   6.473189022476790e-02   1.154026729369621e-01   4.609567475590277e-03  -7.590908802394735e-03   4.259885644598824e-02  -3.955103060822722e-02   2.238962247897117e-02  -6.755314714987709e-03   1.000000000000000e+03
   4.525000000000000e+02   1.894842000000000e+03   7.579368000000001e-01   7.533737998198410e-01   1.130093662230420e+00   0.000000000000000e+00  -2.110993950946834e-03   1.400285828742111e-03   2.002139920302204e+00   2.880000000000000e+01   7.493107581557595e-01   7.544879716609305e-01   7.563226696428355e-01  -1.571834633454173e-03   5.381683255786632e-03   5.872973909057271e-03  -4.221425778026450e-02   3.424343568542090e-02   1.217167958106859e-02   2.257029789198117e-03   4.158254332931890e-04   3.026156987958479e-02   1.501774704996870e-02   9.092843749581664e-03   8.567388909888590e-03   1.000000000000000e+03
   4.535000000000000e+02   1.900550000000000e+03   7.602200000000000e-01   7.597877607281451e-01   1.139764809622500e+00   0.000000000000000e+00  -2.104653915971692e-03   1.971413000702459e-02   4.215669223532838e+00   1.600000000000000e+01   7.638649047244570e-01   7.558507888059354e-01   7.596475886540426e-01   4.107239596012113e-03  -2.436716876951006e-03   1.198040292842266e-02  -1.051494200529006e-03   3.644571997468608e-02   2.374816424691407e-02  -1.130820943424996e-02   2.385371745712626e-03  -1.899649755052308e-02   4.095338957489521e-02   3.059438524153174e-02   1.428144440201616e-02   1.000000000000000e+03
   4.545000000000000e+02   1.885098000000000e+03   7.540392000000000e-01   7.469929631442861e-01   1.120684841880540e+00   0.000000000000000e+00  -2.121905598541827e-03   1.389518350602779e-02   7.747403459575263e+00   3.200000000000000e+01   7.363071182662289e-01   7.580603983812929e-01   7.466113727853362e-01  -1.867482643592856e-02  -4.368882929286537e-03   4.791455703716632e-03   3.147913448642840e-02   9.531116886419201e-03   6.752991452367819e-04  -2.948670328644890e-02   4.106152768892265e-02   2.347632813291958e-02  -1.989471558205647e-02   3.146824815958014e-02  -4.420271377914439e-02   1.000000000000000e+03
   4.555000000000000e+02   1.910147000000000e+03   7.640587999999999e-01   7.486931769860073e-01   1.123489434969978e+00   0.000000000000000e+00  -2.094079670308097e-03   3.845222316060676e-02   2.837076488967154e+01   1.440000000000000e+01   7.497346663736260e-01   7.448239163703229e-01   7.515209482140756e-01  -1.467492725029025e-02   1.142481421459836e-03  -2.612815011313785e-02   5.607777749444753e-02   1.572625322159390e-02   4.355263876577700e-02   1.801819478234009e-02  -1.849095782858715e-02  -1.511073915519597e-02  -1.301409570179367e-02  -1.616780562880603e-02  -4.080329498466426e-02   1.000000000000000e+03
   4.565000000000000e+02   1.906231000000000e+03   7.624924000000000e-01   7.498294463164690e-01   1.124767809354641e+00   0.000000000000000e+00  -2.098381570754017e-03   2.732887547271712e-03   1.016445977708546e+01   3.040000000000000e+01   7.463497887712881e-01   7.522586465373192e-01   7.508799036408008e-01   1.593610538451537e-03  -9.062254518626728e-04  -6.627135184808603e-03  -3.568189341933958e-02   4.789812700184228e-02  -4.017570940687227e-03   8.061035642623922e-03  -1.649835079989761e-02   1.949162290360673e-02   4.889286318386882e-02   1.399015308084465e-02  -2.180791011518537e-02   1.000000000000000e+03
   4.575000000000000e+02   1.871014000000000e+03   7.484056000000000e-01   7.403561759975676e-01   1.110576568556931e+00   0.000000000000000e+00  -2.137878177287823e-03   7.145094128860663e-03   2.844252058870344e+01   1.600000000000000e+01   7.454418661097755e-01   7.439350097198163e-01   7.316916521631142e-01   8.127297034764919e-03   2.193236341993889e-03  -3.707543447673029e-03   9.111892612355114e-03   8.274449263988291e-02  -7.042110286565453e-02  -2.297043743520901e-02  -3.561583337411632e-02  -1.221394491035787e-02   4.261944163990310e-02  -7.094650252186640e-03   1.099649008398187e-02   1.000000000000000e+03
   4.585000000000000e+02   1.756829000000000e+03   7.027316000000000e-01   7.383773217694103e-01   1.108041589506227e+00   0.000000000000000e+00  -2.276829446690600e-03  -3.671520282605756e-02  -6.045588220210749e-01   1.920000000000000e+01   7.381297751101504e-01   7.415679887796489e-01   7.354342014184300e-01   2.956285894867769e-02   4.702364274920841e-03  -7.425553530167700e-03  -9.748152805813634e-02   9.025389399666681e-02  -1.029179744167002e-01   7.018491539047501e-03  -6.412504226116666e-02  -1.611131778755809e-02  -2.181012372253608e-02  -2.841252482784994e-02   2.544005390650179e-02   1.000000000000000e+03
   4.595000000000000e+02   1.351251000000000e+03   5.405004000000000e-01   7.397414680587483e-01   1.109952059750299e+00   0.000000000000000e+00  -2.960219825924273e-03  -1.117176202486698e-01  -4.068354048983013e+00   2.400000000000000e+01   7.457378733377624e-01   7.275240725765827e-01   7.459624582619002e-01   2.213259440618104e-02   6.531554389094938e-03   1.213269905940696e-02  -1.605496331613550e-01   3.179501924495335e-04  -1.749211777771044e-01  -7.185375680861966e-03  -3.289409623997191e-01   9.501689444391693e-03  -3.658530102447734e-03  -2.283945883352265e-02  -1.136145370304516e-02   1.000000000000000e+03
   4.605000000000000e+02   6.832500000000000e+02   2.733000000000000e-01   7.293629205828184e-01   1.094903366626001e+00   0.000000000000000e+00  -5.854372484449323e-03  -8.596339835246576e-02  -4.513274759441019e+00   2.400000000000000e+01   7.298791441069156e-01   7.314992028070633e-01   7.267104148344778e-01   3.733997792251307e-02   1.457499311418872e-02  -1.054832346935789e-02  -1.053941052890293e-01  -5.272673598453795e-02  -9.976935378383160e-02   1.283494019487284e-02  -6.142691660485189e-01  -1.591427877354088e-02   5.156074733401503e-03  -1.830710847382462e-02   4.895175108543306e-03   1.000000000000000e+03
   4.615000000000000e+02   2.124490000000000e+02   8.497960000000000e-02   6.736225716183165e-01   1.012465627930344e+00   0.000000000000000e+00  -1.882804814331910e-02  -2.223470313844055e-02  -5.463450319994839e+00   1.920000000000000e+01   7.123086040663132e-01   6.844223002688958e-01   6.241368105197403e-01  -3.266070306668338e-02  -1.981216960321856e-02   5.103231737380873e-02  -1.012676849561621e-02  -3.672629504479314e-02  -1.985104587491261e-02   5.985051195468901e-02  -1.139534723325211e+00   7.239105610975831e-02   1.648365439676165e-03  -5.848621790426391e-03   1.114260341432293e-03   1.000000000000000e+03
   4.625000000000000e+02   4.605000000000000e+01   1.842000000000000e-02   6.299523906982695e-01   9.679020392440648e-01   0.000000000000000e+00  -8.463626492942454e-02   2.089532667533541e-03  -4.816627415747867e+00   1.920000000000000e+01   6.448373907376641e-01   6.221773027694342e-01   6.228424785877120e-01  -1.317985544863211e-02   6.466413261765623e-02   2.039405495640345e-01   5.182785813865895e-03  -2.180473076497585e-03   3.266285265232277e-03   1.854124332596997e-02  -8.656016419531386e-01  -1.003823032932766e-01   3.215285220129676e-03   2.329292028739341e-03   6.102878246769562e-03   1.000000000000000e+03
   4.635000000000000e+02   1.902200000000000e+01   7.608800000000000e-03   6.968096504050459e-01   1.138275330444485e+00   0.000000000000000e+00  -2.023972242666386e-01   4.194238298780892e-03  -5.078184699166233e+00   2.240000000000000e+01   1.000472648124137e+00   5.323742652256390e-01   5.575820378653592e-01   9.036696098402444e-02   1.592015926893541e-01   3.906537788394193e-01   4.728005241299803e-03   3.553021371338438e-03   4.301688283704442e-03  -5.888224933111041e-02  -2.841232292323502e-01   8.650361560266019e-02   1.877605047727160e-03   1.974493456639883e-03   3.993582766815801e-03   1.000000000000000e+03
   4.645000000000000e+02   1.672600000000000e+01   6.690400000000000e-03   7.340374336260799e-01   1.150851527441394e+00   0.000000000000000e+00  -1.928434772210929e-01   4.657038679138334e-03  -5.094616827830764e+00   2.240000000000000e+01   9.848851362804096e-01   5.359251364049340e-01   6.813020281928936e-01   1.137657251761694e-01   2.445867068996002e-01   1.637847874123130e-01   4.752314359035422e-03   4.653361001834197e-03   4.565440676545383e-03   1.932178259949111e-02   2.680198686886976e-04   9.012089097608811e-03   1.727728278361122e-04   2.297782841718816e-03   1.650576555336559e-03   1.000000000000000e+03
   4.655000000000000e+02   1.717500000000000e+01   6.870000000000000e-03   6.492344603586819e-01   1.004548235556976e+00   0.000000000000000e+00  -2.031441048034935e-01   4.293278644418304e-03  -5.165491559828784e+00   2.560000000000000e+01   6.065468745531762e-01   6.951345644804537e-01   6.460219420424175e-01   1.203203894074145e-01   1.199345709521310e-01   1.803657190856448e-01   4.262581925750775e-03   4.354262973445697e-03   4.262991034058439e-03  -2.163753798889339e-02   6.101470311765211e-02  -2.854171475713387e-02   7.911170839128285e-04   1.189037313438384e-03   1.753129582597138e-03   1.000000000000000e+03
   4.665000000000000e+02   1.796900000000000e+01   7.187600000000001e-03   6.015704275628503e-01   9.297317288221341e-01   0.000000000000000e+00  -2.170961099671657e-01   4.063318682628486e-03  -5.102385575877708e+00   2.560000000000000e+01   5.964567136340956e-01   5.978072388832645e-01   6.104473301711917e-01  -6.516836231269786e-02   2.171329449241002e-01   5.795294416840168e-02   4.172140816639036e-03   3.943066163548460e-03   4.074749067697960e-03   5.274475000383707e-03  -5.872436832267760e-02   5.646972359407199e-04  -1.197124392173166e-03   2.057193137619222e-03   8.838613231119572e-04   1.000000000000000e+03
   4.675000000000000e+02   1.969300000000000e+01   7.877200000000001e-03   5.709542925257571e-01   9.643752735369485e-01   0.000000000000000e+00  -1.967704260397095e-01   3.943870871314164e-03  -5.106017775552043e+00   2.080000000000000e+01   6.011959670190465e-01   4.774450241646788e-01   6.342218863935460e-01  -2.468459225189051e-02   1.266387873789850e-01   4.463641539518646e-01   3.965190861948743e-03   4.178348931578624e-03   3.688072820415125e-03  -1.949028052119557e-02   1.913231302457374e-02   6.000322037471740e-02   1.428461809563160e-03   2.050822418780820e-04   6.925181062305435e-03   1.000000000000000e+03
   4.685000000000000e+02   1.787400000000000e+01   7.149600000000000e-03   7.476811696261153e-01   1.169809949057286e+00   0.000000000000000e+00  -1.997594271008168e-01   5.032088056555537e-03  -4.999098426298452e+00   2.560000000000000e+01   1.003041109193524e+00   5.769415820029121e-01   6.630608176819126e-01  -6.095314377313494e-03   2.410676750553470e-01   1.960245199516538e-01   4.941498627391613e-03   5.170464544830789e-03   4.984300997444208e-03   2.057299352681374e-02  -3.485876501530798e-02  -1.167056107546230e-02  -1.181206285091880e-04   1.041030673865212e-03   3.570356414274266e-03   1.000000000000000e+03
   4.695000000000000e+02   1.582900000000000e+01   6.331600000000001e-03   6.365931811768193e-01   9.971317697149599e-01   0.000000000000000e+00  -1.919577989765620e-01   3.771262385666694e-03  -5.177087348920453e+00   1.760000000000000e+01   7.325156675201075e-01   7.224733920604095e-01   4.547904839499424e-01   5.114686651210979e-04   2.893658985563006e-01   2.740640530918792e-02   3.764591059592609e-03   3.812542723126290e-03   3.736653374281182e-03  -2.182805781674561e-02   3.660866503186750e-02  -1.494930722089586e-02   5.314734630944582e-04   1.808017594936059e-03   1.355495766888436e-03   1.000000000000000e+03
   4.705000000000000e+02   1.578000000000000e+01   6.312000000000000e-03   6.815454676492910e-01   1.173104640994847e+00   0.000000000000000e+00  -2.264892268694550e-01   3.899145433946426e-03  -5.208664428152266e+00   2.880000000000000e+01   7.243344418284071e-01   7.594111922936850e-01   5.608907688257819e-01  -1.496072958963592e-01   4.992548392001745e-01  -1.730177493542443e-01   3.731561561698514e-03   3.978836102979200e-03   3.987038637161563e-03   5.326370590837795e-02   1.846889689218930e-02  -1.271985366769828e-02  -1.552803492809179e-03   3.791493603883635e-03  -7.789768053351294e-04   1.000000000000000e+03
   4.715000000000000e+02   2.169300000000000e+01   8.677200000000001e-03   6.781778329178206e-01   1.084400167119446e+00   0.000000000000000e+00  -1.763241598672383e-01   5.492485517390401e-03  -4.907823547661483e+00   2.880000000000000e+01   5.062448722021222e-01   6.317433260976969e-01   8.965453004536420e-01  -1.053913848866577e-01   3.378858419278567e-01  -9.482958031018103e-02   5.201948438538180e-03   5.644856787230462e-03   5.630651326402556e-03  -1.512119969419563e-02  -9.058882332237393e-03  -1.875739273509709e-03  -1.187023320225802e-03   4.415077344028089e-03   1.253730799560736e-03   1.000000000000000e+03
   4.725000000000000e+02   2.297300000000000e+01   9.189200000000000e-03   5.346033971142458e-01   8.431279788606304e-01   0.000000000000000e+00  -1.605580464022983e-01   4.741767221562617e-03  -4.913915057990951e+00   1.280000000000000e+01   4.556604032730839e-01   6.000700487967855e-01   5.480797392728671e-01  -1.371868453760479e-01   2.432236465515306e-01  -6.684155588006534e-02   4.728072102112006e-03   4.738468159592934e-03   4.758761402982911e-03  -1.992461620734722e-02  -1.233293172343000e-02   7.727831919301357e-03  -8.449386889708215e-04   3.155117271874384e-03  -4.691532624188654e-05   1.000000000000000e+03
   4.735000000000000e+02   1.847700000000000e+01   7.390800000000000e-03   5.918056740827775e-01   9.201965878920343e-01   0.000000000000000e+00  -2.023867510959571e-01   4.241237602215769e-03  -5.007365015852569e+00   3.040000000000000e+01   5.024002525412491e-01   7.204233561951864e-01   5.525934135118978e-01  -1.440208885049472e-02   2.322664880966396e-01   1.040240927849505e-01   4.275589086401748e-03   4.187394957597485e-03   4.260728762648073e-03   2.783683974542150e-02  -3.705606032999585e-03   5.897542294754747e-03   2.351622869778581e-04   1.565199199959221e-03   1.159239449638492e-03   1.000000000000000e+03
   4.745000000000000e+02   1.773500000000000e+01   7.094000000000000e-03   6.476411256695478e-01   1.007400622866942e+00   0.000000000000000e+00  -1.831970679447420e-01   4.488490115935468e-03  -5.021347059068648e+00   2.560000000000000e+01   6.574370700224874e-01   7.277868008823796e-01   5.576995061037742e-01   2.114209893656483e-01   1.016771167742958e-01   1.297720998726492e-01   4.687536698667457e-03   4.445580935580829e-03   4.332352713558116e-03   4.792138149028353e-03  -1.357178385206188e-02   8.361776504442179e-03   3.431817297619497e-03   1.010394991177792e-03   1.079463682178391e-03   1.000000000000000e+03
   4.755000000000000e+02   1.941400000000000e+01   7.765600000000001e-03   5.240332155161731e-01   8.657127271781373e-01   0.000000000000000e+00  -1.851756464407129e-01   3.789799141301605e-03  -5.092390316456109e+00   3.200000000000000e+01   4.279406285151875e-01   6.126873893067110e-01   5.314716287266189e-01  -1.270610888954610e-01   1.763841259252893e-01  -3.347684686735398e-01   3.849773470290929e-03   3.880036016622498e-03   3.639587936991387e-03   1.252714585353017e-02   1.350557041149683e-02  -4.387981567783056e-03  -1.427992936373300e-03   1.503429651600648e-03  -3.344808840935004e-03   1.000000000000000e+03
   4.765000000000000e+02   2.289300000000000e+01   9.157200000000001e-03   7.138644703077917e-01   1.142907512671212e+00   0.000000000000000e+00  -1.747258987463417e-01   6.175194312897306e-03  -4.807462121643292e+00   1.600000000000000e+01   8.331305258646474e-01   5.751766790229419e-01   7.332862060357831e-01  -9.515618456217097e-02   3.650105744904046e-01  -4.397948918307225e-02   6.339855006576566e-03   6.296447728314297e-03   5.889280203801058e-03  -1.390742495904543e-02   2.983988143892368e-02   1.736013599886991e-02  -5.295293551094188e-04   4.566248619305959e-03  -1.463278497888452e-03   1.000000000000000e+03
   4.775000000000000e+02   1.919000000000000e+01   7.676000000000001e-03   6.353748006797940e-01   1.090659526341551e+00   0.000000000000000e+00  -1.865815528921313e-01   4.464496738755611e-03  -5.111003300443325e+00   2.880000000000000e+01   7.467182191506967e-01   5.074847284672288e-01   6.519214544214612e-01   9.255092779751498e-02   4.613375864494459e-01   2.319409574364553e-01   4.395173797108538e-03   4.465676117580621e-03   4.532640301577676e-03  -1.021508986137648e-02  -2.974570425353451e-02  -2.552541723983001e-02   1.659847732901888e-03   6.095962493263244e-03   1.033489905376077e-03   1.000000000000000e+03
   4.785000000000000e+02   1.769200000000000e+01   7.076800000000000e-03   6.360425391024670e-01   1.104533571477390e+00   0.000000000000000e+00  -1.990447659959304e-01   4.352224743395089e-03  -5.070890828232312e+00   3.520000000000000e+01   7.815962764265583e-01   4.838831008179025e-01   6.426482400629431e-01  -1.529920083273387e-01   5.050494006635385e-01  -1.498601812515453e-01   4.422493700189708e-03   4.312978618614496e-03   4.321201911381064e-03   1.568879418421239e-02  -1.832369261673802e-02  -2.237709365955676e-02  -4.307894238690023e-04   6.139556020542281e-03  -2.249156670947138e-03   1.000000000000000e+03
   4.795000000000000e+02   1.804100000000000e+01   7.216400000000000e-03   5.810117504244182e-01   1.034480674586040e+00   0.000000000000000e+00  -1.918685217005709e-01   3.896576639151378e-03  -5.061246747198225e+00   2.080000000000000e+01   5.635157999142670e-01   5.608596130315043e-01   6.186598383274796e-01  -2.045701559236748e-01   5.249928340816117e-01  -9.197648268523065e-02   3.782120216810615e-03   3.899862354721424e-03   4.007747345922096e-03   1.985615546999054e-02   2.855518710065768e-02   3.457181540607795e-02  -2.962681854871740e-04   6.167141542594305e-03  -1.905696275651000e-03   1.000000000000000e+03
   4.805000000000000e+02   1.506600000000000e+01   6.026400000000000e-03   7.463172279934498e-01   1.195517841209117e+00   0.000000000000000e+00  -2.266029470330546e-01   4.115412216140877e-03  -5.221192796376815e+00   1.600000000000000e+01   4.770758137528898e-01   8.975346653563721e-01   8.643412048710845e-01  -1.273438497732642e-01   3.633481016469909e-01  -6.201370326256218e-02   3.996106735748813e-03   4.162850270140834e-03   4.187279642532981e-03  -6.673290827452728e-02   4.952113102881790e-02  -3.305949385050307e-02  -6.809636610849472e-04   4.851658113882183e-03  -1.256970595645346e-03   1.000000000000000e+03
   4.815000000000000e+02   1.917500000000000e+01   7.670000000000001e-03   6.580135912117333e-01   1.103113686423607e+00   0.000000000000000e+00  -1.790091264667536e-01   4.877597589925542e-03  -4.962563759675003e+00   1.280000000000000e+01   5.102969180383391e-01   7.253863675304084e-01   7.383574880664519e-01   2.010689803490509e-01   4.115004585957360e-01   1.497505823992190e-01   4.806417394374491e-03   4.876198926771136e-03   4.950176448630997e-03  -3.369738019222281e-02  -1.314782615618419e-01   4.451627718218518e-02   2.298467284845345e-04   5.983739516497082e-03   1.195202042493999e-03   1.000000000000000e+03
   4.825000000000000e+02   1.626000000000000e+01   6.504000000000000e-03   6.594293540641983e-01   1.109300788789203e+00   0.000000000000000e+00  -2.277675276752767e-01   4.131610063395122e-03  -5.109837063378420e+00   3.040000000000000e+01   6.935403895058810e-01   7.182244826642539e-01   5.665231900224563e-01   7.156330995424276e-02   4.839486408830264e-01  -3.139937963837770e-02   3.941279170962840e-03   4.134829080829299e-03   4.318721938393226e-03   6.612581086431461e-02   1.302534832010475e-01  -3.327646138440470e-02  -1.697478351732180e-03   6.223170785004618e-03  -1.340987870744951e-04   1.000000000000000e+03
   4.835000000000000e+02   1.152100000000000e+01   4.608400000000000e-03   7.178282522097372e-01   1.309930675282265e+00   0.000000000000000e+00  -2.774932731533721e-01   3.018431825579420e-03  -5.450092158005098e+00   1.920000000000000e+01   8.529558097502082e-01   8.523047232471943e-01   4.482242236318083e-01  -3.019183282280526e-01   4.854511130339255e-01  -3.735761419970765e-01   2.896998728655637e-03   2.991099816101107e-03   3.167196931981516e-03  -4.634336805596906e-02  -7.155620164368849e-02   4.138162249855857e-03  -2.919545415787166e-03   4.060924173767935e-03  -2.259103076314535e-03   1.000000000000000e+03
   4.845000000000000e+02   1.573900000000000e+01   6.295600000000000e-03   5.703862903087276e-01   1.016398779490281e+00   0.000000000000000e+00  -2.205667450282737e-01   3.396397914815412e-03  -5.129036791573877e+00   1.440000000000000e+01   7.626035178710676e-01   4.562561789544011e-01   4.922991741007113e-01  -1.767571014267507e-01   3.290018478695872e-01  -4.267943289782453e-01   3.472117580741166e-03   3.328681576799017e-03   3.388394586906054e-03   2.640368310391238e-02   3.769687980422043e-02  -7.935739114994744e-03   2.270132207772398e-04   2.401666723757158e-03  -3.765398579416008e-03   1.000000000000000e+03
   4.855000000000000e+02   1.527500000000000e+01   6.110000000000000e-03   4.891135793641602e-01   7.889783169633027e-01   0.000000000000000e+00  -2.426841243862521e-01   2.803889714934061e-03  -5.255788303308237e+00   2.880000000000000e+01   3.581578811866800e-01   4.569173945657010e-01   6.522654623400999e-01  -5.441041459902188e-02   2.765659785493200e-01  -1.765408228324096e-01   2.881398752491569e-03   2.742695995933852e-03   2.787574396376762e-03  -1.445570092965516e-03  -3.636066735505618e-02   1.266255812909654e-03   3.286755710482327e-04   2.541371979305287e-03  -3.252618603735185e-04   1.000000000000000e+03
