                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.575000000000000e+02   1.854129000000000e+03   7.416516000000000e-01   7.437224137942908e-01   1.115753959493151e+00   0.000000000000000e+00  -2.157347196446418e-03   8.419245639326143e-03   1.089764312690521e+01   1.600000000000000e+01   7.378908992129360e-01   7.497718179304224e-01   7.435045242395126e-01   1.271999694349735e-02  -3.736119387094692e-03  -1.284214519120821e-02  -9.112029369928379e-03   6.557754473978414e-02  -3.120777845187816e-02  -2.744661112830941e-02  -3.296693149229878e-02   3.609210568591492e-03   2.557345361816576e-02  -1.682694237740022e-03   5.707370030026819e-02   1.000000000000000e+03
   4.585000000000000e+02   1.740088000000000e+03   6.960352000000000e-01   7.543999466066098e-01   1.131836185627488e+00   0.000000000000000e+00  -2.298734316885123e-03  -1.548550426213987e-02  -1.415042424291946e+00   1.920000000000000e+01   7.473517808271383e-01   7.594499448620087e-01   7.563981141306854e-01   1.756940326858761e-02  -1.274212308034909e-02   1.218935329654063e-03  -9.200333118303539e-02   7.216530836133508e-02  -2.661848996471837e-02   2.842974044591395e-02  -9.510272554558291e-02  -1.365716218305250e-02  -5.205689854043471e-03   2.593928273887990e-02   3.628967071387180e-02   1.000000000000000e+03
   4.595000000000000e+02   1.346259000000000e+03   5.385036000000000e-01   7.389105079287601e-01   1.108701342006721e+00   0.000000000000000e+00  -2.971196478537934e-03  -1.323090914474855e-01  -3.854964901115753e+00   2.400000000000000e+01   7.273176267760976e-01   7.449217717261510e-01   7.444921252840321e-01   1.384724953149670e-02  -9.004327507511586e-03   1.995835648822502e-02  -1.982145729005155e-01  -9.687545795873857e-03  -1.890251556460682e-01   7.495373540952479e-03  -3.003782463478594e-01   3.870431976908935e-02   1.543977495444916e-02   8.321147830314105e-03   2.749891218329778e-02   1.000000000000000e+03
   4.605000000000000e+02   6.454710000000000e+02   2.581884000000000e-01   7.175469157569148e-01   1.076764450863855e+00   0.000000000000000e+00  -6.197025118092060e-03  -9.207519716713239e-02  -4.421890906502815e+00   2.400000000000000e+01   6.971652816464429e-01   7.156848784115243e-01   7.397905872127739e-01   2.835590281851919e-02   5.731613699582206e-03  -7.158619748955203e-03  -1.088591414203422e-01  -6.232482969144565e-02  -1.050416203896106e-01  -3.995922596325954e-03  -7.349336923760953e-01  -1.212502860132870e-03  -5.484066919518642e-04  -3.264643056671505e-03  -8.379497108161865e-03   1.000000000000000e+03
   4.615000000000000e+02   1.706860000000000e+02   6.827440000000000e-02   7.420511095630099e-01   1.119803634407901e+00   0.000000000000000e+00  -2.343484527143410e-02  -1.567109240314925e-02  -4.579327560602971e+00   1.920000000000000e+01   7.112073264057589e-01   7.130711234370113e-01   8.018748788462626e-01   6.167328848857759e-02   7.546799441104367e-02   6.288821378725003e-02  -7.851670295125870e-03  -2.571631148043311e-02  -1.344529543388906e-02  -1.356218427924668e-02  -1.112427739338371e+00  -1.040780737193549e-02   6.980147509934866e-03   1.602401482695395e-03   1.411654757021333e-03   1.000000000000000e+03
   4.625000000000000e+02   4.341400000000000e+01   1.736560000000000e-02   7.899526627018578e-01   1.201477909665093e+00   0.000000000000000e+00  -9.213617727000507e-02   5.227884371367351e-03  -4.454932504681009e+00   1.920000000000000e+01   9.084242733457019e-01   6.001480950028503e-01   8.612856197570193e-01  -2.116861604180839e-02   1.801700583832327e-01  -1.372847339181702e-02   7.538381397165917e-03  -2.560859116431598e-04   8.401357628579331e-03  -3.074638329056583e-02  -9.744031079294483e-01  -4.081142450278308e-02   2.180563453660050e-06   2.180452521717932e-03  -2.834192980922149e-03   1.000000000000000e+03
   4.635000000000000e+02   1.663500000000000e+01   6.654000000000000e-03   7.042764463990842e-01   1.178412278061190e+00   0.000000000000000e+00  -2.190862639014127e-01   3.440178883634794e-03  -5.221444142404601e+00   2.240000000000000e+01   6.638582760891132e-01   5.873845519898816e-01   8.615865111182548e-01  -5.009032835524194e-02   2.058397534952895e-01   4.462243514325390e-01   3.419887861055300e-03   3.056299234088160e-03   3.844349555760916e-03   5.151030248691559e-02  -2.040288618184136e-01   1.340288643222818e-02  -6.370025915016247e-04   1.458722550012247e-03   5.972526859655831e-03   1.000000000000000e+03
   4.645000000000000e+02   1.762200000000000e+01   7.048800000000000e-03   5.405306592630699e-01   8.665711030451341e-01   0.000000000000000e+00  -2.058222676200204e-01   3.459636887161601e-03  -5.095321792283044e+00   2.240000000000000e+01   4.416475433562712e-01   5.344436669533699e-01   6.455007674795661e-01  -1.002295226244510e-01   2.487177763706270e-01   1.991073549941947e-01   3.682081625788080e-03   3.343437039727221e-03   3.353391995969502e-03  -1.937653406871030e-02   4.443938530642306e-02   1.275391574275629e-02  -1.084049701109451e-03   2.723464522894522e-03   2.431612852051740e-03   1.000000000000000e+03
   4.655000000000000e+02   2.226500000000000e+01   8.906000000000001e-03   6.712317467116304e-01   1.118424333094894e+00   0.000000000000000e+00  -1.762856501235122e-01   5.746850319365497e-03  -4.869851250340993e+00   2.560000000000000e+01   6.019226613565295e-01   4.885165091624890e-01   9.232560696158710e-01  -2.027549528631865e-01   2.522558288976850e-01   3.441087792130358e-01   6.304006055326031e-03   5.339186247852214e-03   5.597358654918244e-03   5.608153964008334e-03  -6.087262345712681e-02  -2.811201017565115e-02  -2.797781983079892e-03   3.888311842314033e-03   5.764169857938151e-03   1.000000000000000e+03
   4.665000000000000e+02   1.689100000000000e+01   6.756399999999999e-03   6.812252941734488e-01   1.088972884666663e+00   0.000000000000000e+00  -2.120655970635250e-01   4.499234454547796e-03  -5.173110680748358e+00   2.560000000000000e+01   8.120595321138376e-01   6.748902216925957e-01   5.567261287139113e-01   1.518954597249850e-01   3.095276891742587e-01   1.240575098990725e-01   4.245197806137843e-03   4.622642739115374e-03   4.629862818390173e-03  -2.200490835125160e-02  -2.676661273564178e-02   5.294056046115703e-02   6.550280309904841e-04   2.598886871814133e-03   1.661857500148355e-03   1.000000000000000e+03
   4.675000000000000e+02   2.261300000000000e+01   9.045200000000000e-03   7.359818311117602e-01   1.130478023398100e+00   0.000000000000000e+00  -1.768893999027108e-01   6.225689024793932e-03  -4.819788452888176e+00   2.080000000000000e+01   7.344106403204347e-01   8.146242679306600e-01   6.589105850841852e-01  -1.798265470820940e-01   1.437711530484810e-01   1.679873972022062e-03   6.309759818784405e-03   6.174192711841271e-03   6.193114543756121e-03   3.831281259940397e-02   4.314400524939982e-02  -1.321774956545693e-02  -2.607409811611647e-03   3.497082194513811e-03  -1.594082507244394e-04   1.000000000000000e+03
   4.685000000000000e+02   2.375400000000000e+01   9.501600000000001e-03   6.351521136822426e-01   1.025601337332031e+00   0.000000000000000e+00  -1.630462237938873e-01   5.212997414412780e-03  -4.768672580090734e+00   2.560000000000000e+01   6.192117686772538e-01   7.742022780930139e-01   5.120422942764601e-01   1.770250180373520e-01   2.386748565324572e-01  -2.396722542669897e-01   4.884988939290780e-03   5.463787337078030e-03   5.290215966869519e-03  -3.258773525578246e-03   1.790395992911636e-02  -7.231510537253617e-02   7.109217805943445e-04   4.334152366374768e-03  -1.909085338370189e-03   1.000000000000000e+03
   4.695000000000000e+02   1.598900000000000e+01   6.395600000000000e-03   7.103313627875102e-01   1.122463703790011e+00   0.000000000000000e+00  -2.280317718431422e-01   4.130566047862712e-03  -5.242213196658795e+00   1.760000000000000e+01   4.522764112503882e-01   9.246891228785129e-01   7.540285542336291e-01   2.209024622349198e-02   3.216848964573016e-01  -9.982067736963109e-02   3.777778510217196e-03   4.047355745304664e-03   4.566563888066275e-03  -3.302789646056386e-02  -6.614019593700667e-02   8.809891815966155e-02  -4.240975486557139e-04   3.838017526186382e-03  -1.193938573485524e-03   1.000000000000000e+03
   4.705000000000000e+02   1.562000000000000e+01   6.248000000000000e-03   6.257693269473430e-01   1.086267270629358e+00   0.000000000000000e+00  -2.068181818181818e-01   3.684970998980342e-03  -5.169268073557692e+00   2.880000000000000e+01   5.573032812205684e-01   6.027914728182482e-01   7.172132268032113e-01  -6.115096532313676e-02   4.133059619356276e-01  -3.473691144664446e-01   3.775872688920460e-03   3.670207770088967e-03   3.608832537931600e-03   2.249116747523190e-02  -1.555380496952547e-02  -5.505574174773529e-02  -1.185819878218103e-03   3.386778238380057e-03  -4.100187615472468e-03   1.000000000000000e+03
   4.715000000000000e+02   1.765200000000000e+01   7.060800000000001e-03   6.102511088778838e-01   1.016825240590082e+00   0.000000000000000e+00  -2.101744844776796e-01   3.830864637353008e-03  -5.081669744860172e+00   2.880000000000000e+01   7.769387970836485e-01   5.021145216322956e-01   5.517000079177030e-01  -5.915309135418213e-02   4.463488397015140e-01  -1.306826793685628e-02   3.939309379474480e-03   3.725380610990467e-03   3.827903921594076e-03  -3.103615945600010e-02   5.690037011143281e-02   7.927713955899288e-02  -1.098887900439997e-03   4.261187651931526e-03  -1.190083017883929e-03   1.000000000000000e+03
   4.725000000000000e+02   2.333500000000000e+01   9.334000000000000e-03   5.641543750842626e-01   9.199702607926667e-01   0.000000000000000e+00  -1.642811227769445e-01   4.748230412874758e-03  -4.909645723808711e+00   1.280000000000000e+01   5.616077782906860e-01   4.931860282142240e-01   6.376693187478785e-01  -2.183858441637672e-01   3.158593439523423e-01  -4.230158320965631e-03   4.744659373580023e-03   4.642400314747513e-03   4.857631550296735e-03   9.227221666152460e-03   1.931641863862720e-02  -2.005402237823617e-02  -3.872550330725915e-03   4.631223840115528e-03  -1.108318765859798e-03   1.000000000000000e+03
   4.735000000000000e+02   2.494000000000000e+01   9.976000000000000e-03   5.437020429143671e-01   8.542746550696714e-01   0.000000000000000e+00  -1.574979951884523e-01   5.045742313480023e-03  -4.823026422282513e+00   3.040000000000000e+01   4.848677967657462e-01   5.693681733399274e-01   5.768701586374262e-01  -1.630611272759540e-02   2.775208103125533e-01  -1.262901133978247e-02   5.006763075004815e-03   4.807491496961378e-03   5.322972368473874e-03   2.739914576460132e-02  -3.569150227025801e-02  -2.345352713938517e-02  -5.435871971034699e-04   4.620990844864233e-03  -5.134465464301601e-04   1.000000000000000e+03
   4.745000000000000e+02   1.976200000000000e+01   7.904800000000000e-03   5.094310793940126e-01   8.485089196887722e-01   0.000000000000000e+00  -1.811810545491347e-01   3.783356528922820e-03  -5.069777720162548e+00   2.560000000000000e+01   4.520944319797042e-01   5.585362210955302e-01   5.176625851068024e-01  -1.636139029881368e-02   3.953962384218272e-01  -1.100850614064698e-01   3.777733617618829e-03   3.798588876473411e-03   3.773747092676219e-03  -2.417923000786195e-02  -3.778709419113769e-02   1.818822464071940e-02  -5.573669170864791e-05   4.030852249815933e-03   6.063679045245574e-04   1.000000000000000e+03
   4.755000000000000e+02   1.958500000000000e+01   7.834000000000001e-03   6.159405871655739e-01   9.945554169473044e-01   0.000000000000000e+00  -1.797549144753638e-01   4.489136372557279e-03  -5.035168249245947e+00   3.200000000000000e+01   6.432039946795766e-01   6.298899649735334e-01   5.747278018436135e-01   1.864699871847347e-01   3.249291976073647e-01   3.064364239848204e-02   4.535891283594293e-03   4.486349542945790e-03   4.445168291131754e-03   2.304110662268641e-02   5.457304584578991e-02   9.330614616334293e-04   2.956285249474987e-03   3.501401621740385e-03   2.829527507265506e-03   1.000000000000000e+03
   4.765000000000000e+02   2.372600000000000e+01   9.490400000000000e-03   6.433201344137633e-01   1.027460032849002e+00   0.000000000000000e+00  -1.583916378656327e-01   5.112219150346964e-03  -4.941351108530429e+00   1.600000000000000e+01   5.975373800461328e-01   8.183841935865260e-01   5.140388296086352e-01   2.114419865250588e-01   2.479327193696462e-01   1.370449395527739e-01   5.079412359853910e-03   5.182130576160132e-03   5.075114515026852e-03   3.846808462190054e-02   4.739742060408289e-02   3.560342902172615e-02   2.802713132923770e-03   4.121597286444338e-03   2.119867367174979e-03   1.000000000000000e+03
   4.775000000000000e+02   2.412200000000000e+01   9.648800000000001e-03   5.444014816772883e-01   9.133737709289342e-01   0.000000000000000e+00  -1.658237293756737e-01   4.898191540820901e-03  -4.780717531428095e+00   2.880000000000000e+01   6.058359011770414e-01   5.896379411056980e-01   4.377306027491257e-01   1.609102252793944e-01   3.744992334069821e-01   1.655334419509271e-01   4.892640935077098e-03   4.854626831679177e-03   4.947306855706429e-03  -9.466794009382869e-02  -1.020175039366089e-01  -4.570375945659296e-02   1.444246810351387e-03   5.460744956325093e-03   1.416834437622919e-03   1.000000000000000e+03
   4.785000000000000e+02   1.500900000000000e+01   6.003600000000000e-03   5.965828419568678e-01   1.082049407195938e+00   0.000000000000000e+00  -2.471183956292891e-01   3.324050489873275e-03  -5.248661945134677e+00   3.520000000000000e+01   7.565882348652611e-01   6.214396507459713e-01   4.117206402593678e-01   2.981633671663445e-01   5.283283410925215e-01   7.948621892959608e-02   3.317722282349838e-03   3.461498130527421e-03   3.192931056742567e-03   3.116947645570314e-02   1.046619292977047e-01   1.180576611124736e-02   2.424689338053291e-03   5.374256671752478e-03   1.167330861245008e-03   1.000000000000000e+03
   4.795000000000000e+02   1.843900000000000e+01   7.375600000000000e-03   5.706051587401534e-01   9.108295264689558e-01   0.000000000000000e+00  -1.979499972883562e-01   3.833147375266629e-03  -5.050356749995704e+00   2.080000000000000e+01   6.031254277944168e-01   6.038435051182934e-01   5.048465433077499e-01  -2.116643273971332e-02   3.276847309581011e-01  -4.492522609229008e-02   3.846814442529480e-03   3.826958318636314e-03   3.825669364634093e-03   1.788954206585157e-02  -5.615987510344993e-02   6.343274229571269e-03  -3.836690884924637e-04   4.318189824924494e-03   8.950700543211515e-04   1.000000000000000e+03
   4.805000000000000e+02   2.410400000000000e+01   9.641600000000000e-03   5.119718350892315e-01   7.910865066477437e-01   0.000000000000000e+00  -1.496639561898440e-01   4.567828470476819e-03  -5.013792418711723e+00   1.600000000000000e+01   6.294932671106266e-01   4.262035897923879e-01   4.802186483646783e-01  -1.430775835895798e-01   1.604893461926460e-01   5.429812208244577e-03   4.598018375936711e-03   4.508535021534870e-03   4.596932013958878e-03  -6.810168368392421e-03   3.544523339513943e-02  -6.039886354980125e-03  -3.207069192849920e-04   3.146045499525186e-03   1.041978557913476e-03   1.000000000000000e+03
   4.815000000000000e+02   2.192200000000000e+01   8.768800000000000e-03   6.466947089931353e-01   1.010641971982322e+00   0.000000000000000e+00  -1.719961682328255e-01   5.021448540790894e-03  -4.880448736708754e+00   1.280000000000000e+01   7.063493469544200e-01   6.113463872877173e-01   6.223883927372704e-01   7.367525814520329e-02   2.287426919194187e-01   1.531292075860556e-01   4.986154231992638e-03   5.047067276391751e-03   5.031124113988297e-03   1.902039293083708e-02  -1.512128733007653e-02   3.892374369524901e-02   3.432679752099073e-03   3.290593338534306e-03   1.261106150636688e-03   1.000000000000000e+03
   4.825000000000000e+02   2.074500000000000e+01   8.298000000000000e-03   8.215161298032697e-01   1.329001714709674e+00   0.000000000000000e+00  -1.752711496746204e-01   6.467666583919987e-03  -4.890332934006723e+00   3.040000000000000e+01   8.181340490975887e-01   6.095058840887541e-01   1.036908456223463e+00  -1.345892447516064e-01   3.334074994505793e-01  -2.533381426411024e-01   6.178317515694670e-03   6.580643627811852e-03   6.644038608253439e-03  -3.057013669599101e-02  -2.724368429958528e-02  -2.552471257190838e-02  -2.050470330396311e-03   3.583860719845032e-03  -6.799529684985705e-03   1.000000000000000e+03
   4.835000000000000e+02   1.454300000000000e+01   5.817200000000000e-03   6.618119968161454e-01   1.061431348538541e+00   0.000000000000000e+00  -2.477480574847006e-01   3.745579265371322e-03  -5.241355548607964e+00   1.920000000000000e+01   5.823492764910292e-01   8.331775280173671e-01   5.699091859400411e-01  -6.500042651115714e-02   3.642904284071102e-01   2.222914647435131e-02   3.774909077673352e-03   3.743244135692165e-03   3.718584582748452e-03   1.288041107105755e-02  -2.097038064905702e-02  -2.737380501444435e-02   9.431181874386730e-04   3.414639100419304e-03  -9.700487291716334e-04   1.000000000000000e+03
   4.845000000000000e+02   1.581200000000000e+01   6.324799999999999e-03   7.132967616828667e-01   1.199920961986300e+00   0.000000000000000e+00  -2.312167973690868e-01   4.573615734259969e-03  -5.141106678502410e+00   1.440000000000000e+01   9.747842349436272e-01   6.457975414959100e-01   5.193085086090609e-01  -1.306689981561863e-01   3.522531210480905e-01  -3.446664917811667e-01   4.517345035078997e-03   4.662556269248421e-03   4.540945898452488e-03   3.332791501688685e-02  -3.635080705874807e-02   2.708155935203892e-02   1.585333361502407e-04   4.586288567907017e-03  -4.096664826367280e-03   1.000000000000000e+03
   4.855000000000000e+02   1.342500000000000e+01   5.370000000000001e-03   8.630719487527141e-01   1.316236417308747e+00   0.000000000000000e+00  -2.826443202979516e-01   4.850093322005125e-03  -5.304930404133111e+00   2.880000000000000e+01   1.040960733624545e+00   9.113731093982373e-01   6.368820032353611e-01  -9.538646981133007e-02   1.451127311088325e-01  -1.144583112160062e-01   5.048345823810686e-03   4.791584740702500e-03   4.710349401502186e-03  -6.575429709107436e-02   3.814145088261299e-02  -1.016286528106865e-02  -2.203609673284116e-04   4.042947891179724e-03  -5.773729990861684e-04   1.000000000000000e+03
   4.865000000000000e+02   1.577300000000000e+01   6.309200000000000e-03   6.927529767131683e-01   1.090627635477596e+00   0.000000000000000e+00  -2.095986812908134e-01   4.352700526852574e-03  -5.145064687426433e+00   2.080000000000000e+01   6.216876545584133e-01   8.040062581156839e-01   6.525650174654056e-01  -8.335671292188397e-02   2.574237319653893e-01  -1.725717863602220e-01   4.652297830632697e-03   4.080522085306307e-03   4.325281664618718e-03   4.831183910123676e-02   6.312249480033917e-02  -8.913175928074652e-03  -5.130787699850275e-04   3.358430947858429e-03  -9.071872071147158e-04   1.000000000000000e+03
   4.875000000000000e+02   1.940200000000000e+01   7.760800000000000e-03   7.033937757491276e-01   1.135636343736615e+00   0.000000000000000e+00  -1.838727966189053e-01   5.436302051563726e-03  -4.978842252634712e+00   2.240000000000000e+01   7.975746025710910e-01   6.857271914168581e-01   6.268795332594297e-01   3.087111395186872e-01   2.424334723124995e-01   8.375442713925761e-02   5.448265607075155e-03   5.647071744890691e-03   5.213568802725332e-03   2.329471147723820e-02  -9.457346288818484e-02   1.174260360795728e-02   2.547790309903770e-03   4.816644975239068e-03   6.280426322473882e-04   1.000000000000000e+03
   4.885000000000000e+02   1.282100000000000e+01   5.128400000000000e-03   7.846747183814934e-01   1.238252987206722e+00   0.000000000000000e+00  -2.684267997816083e-01   3.932898946635116e-03  -5.366126794424677e+00   2.880000000000000e+01   8.239430289455556e-01   8.398248689075689e-01   6.902562572913550e-01  -3.889150647323240e-02   3.473202875016968e-01  -1.838172687602949e-02   3.811385250930765e-03   3.960684852449243e-03   4.026626736525342e-03  -4.466335924462803e-02   1.031523303728464e-01   7.387750548447222e-03  -6.290121528365265e-04   3.982841157161280e-03  -7.099306754676992e-04   1.000000000000000e+03
   4.895000000000000e+02   2.131400000000000e+01   8.525599999999999e-03   6.743986933863756e-01   1.050030624874321e+00   0.000000000000000e+00  -1.828375715492165e-01   5.340342311744484e-03  -4.787966776820130e+00   1.920000000000000e+01   6.615134312387737e-01   6.523363477102048e-01   7.093463012101487e-01  -3.238095875487854e-02   2.638038543358683e-01   7.889340617041964e-02   5.264915876342630e-03   5.454657570261761e-03   5.301453488629059e-03   5.416446080488424e-02   2.157312167530795e-02  -3.119260474910958e-02  -2.431639371171285e-03   3.961999929462419e-03  -1.039930471571275e-03   1.000000000000000e+03
   4.905000000000000e+02   2.159500000000000e+01   8.638000000000000e-03   6.640252179734809e-01   1.055352541804875e+00   0.000000000000000e+00  -1.787913868951146e-01   5.231894516891150e-03  -4.799566356646715e+00   2.720000000000000e+01   6.154281709322612e-01   6.786999237183050e-01   6.979475592698731e-01  -2.922746377788644e-02   3.211037004755096e-01   1.211098616602022e-01   4.980459677606815e-03   5.381650867118414e-03   5.333573005948218e-03  -8.093006419195771e-02  -2.540275368998841e-02  -3.178893213281071e-03  -2.566062553441295e-04   4.970412147563138e-03   3.876717249006899e-04   1.000000000000000e+03
   4.915000000000000e+02   1.692900000000000e+01   6.771599999999999e-03   9.365775311534207e-01   1.524525301505501e+00   0.000000000000000e+00  -1.978852856045838e-01   6.109552324282428e-03  -5.061210008006647e+00   2.560000000000000e+01   1.074513578744429e+00   6.719571937280416e-01   1.063261820987786e+00  -2.800255109279336e-01   3.757358503653691e-01  -1.404503240669188e-01   6.093852760937679e-03   6.022732460121942e-03   6.212071751787664e-03   3.551741134410207e-02   2.825583685824568e-02  -4.450022896655061e-04  -5.884384612774496e-03   4.459396806170832e-03  -1.134935618533926e-03   1.000000000000000e+03
   4.925000000000000e+02   1.665300000000000e+01   6.661199999999999e-03   6.742115092032736e-01   1.093891082531008e+00   0.000000000000000e+00  -1.906563381973218e-01   4.091243617502600e-03  -5.223598418565231e+00   1.920000000000000e+01   8.006015599358609e-01   7.098414043426270e-01   5.121915633313320e-01  -2.419604574082717e-01   3.180907738332843e-01  -7.362767214246155e-02   4.057064580624738e-03   4.273086074138727e-03   3.943580197744334e-03   1.341282382975764e-02  -1.883637143523928e-02   5.408788681825539e-02  -3.861236905299496e-03   2.957455685932038e-03  -1.330883684794097e-03   1.000000000000000e+03
   4.935000000000000e+02   1.366400000000000e+01   5.465600000000000e-03   7.154158389651881e-01   1.136065663786745e+00   0.000000000000000e+00  -2.736387587822014e-01   3.637552557039377e-03  -5.335589347818434e+00   2.560000000000000e+01   6.770340389524350e-01   8.442604672399918e-01   6.249530107031374e-01   5.939099426519416e-02   3.318718486612413e-01   1.105332372831217e-01   3.770889959319850e-03   3.583410519866700e-03   3.558357191931580e-03  -3.551502967484912e-02  -1.228406350037400e-02  -2.372460926237343e-02  -2.735097977016609e-04   2.303931474630586e-03  -6.258660539384395e-04   1.000000000000000e+03
   4.945000000000000e+02   1.800200000000000e+01   7.200799999999999e-03   7.129139477168522e-01   1.093547564651338e+00   0.000000000000000e+00  -2.111154316187090e-01   4.999375572672338e-03  -5.047181942984516e+00   2.080000000000000e+01   7.378190960112450e-01   5.809296895095902e-01   8.199930576297202e-01   6.636505934934281e-02   1.857529640426342e-01  -9.718436807970859e-02   5.065966347741851e-03   4.989097044865481e-03   4.943063325409684e-03   2.976255080581416e-02   3.021075136779573e-02  -1.265919132344496e-02  -6.684496608853023e-04   2.318155465701505e-03  -3.024728798089224e-03   1.000000000000000e+03
   4.955000000000000e+02   1.664100000000000e+01   6.656399999999999e-03   7.912016073075288e-01   1.252449807036501e+00   0.000000000000000e+00  -2.026020070909200e-01   5.116234683966176e-03  -5.061658692214180e+00   2.560000000000000e+01   5.488866882005796e-01   6.048287161619568e-01   1.219889417560049e+00  -1.980285633980873e-01   2.984713339225429e-01  -5.472059078083628e-02   5.097414488078922e-03   5.206599873570650e-03   5.044689690248956e-03   6.180044286811956e-03  -7.100467065598980e-02  -1.329143889947587e-02  -1.242475603953392e-03   3.864028431227799e-03   6.399695858132487e-04   1.000000000000000e+03
   4.965000000000000e+02   1.331300000000000e+01   5.325200000000000e-03   8.707399549983122e-01   1.316505243792089e+00   0.000000000000000e+00  -2.056636370464959e-01   4.420026594749456e-03  -5.296718647414776e+00   3.040000000000000e+01   7.738893707049760e-01   8.998557400465295e-01   9.384747542434313e-01   1.293751998095220e-04   1.441300392236670e-01   4.139763843875672e-03   4.455218547614426e-03   4.362454382014123e-03   4.442406854619818e-03  -4.396461996603412e-02   9.996211810627635e-02   5.562281278940165e-03  -9.393249821412130e-04   1.236385333228260e-03  -7.281573834616726e-04   1.000000000000000e+03
   4.975000000000000e+02   1.751200000000000e+01   7.004800000000000e-03   7.706107410513235e-01   1.169663220682296e+00   0.000000000000000e+00  -1.809045226130653e-01   5.151630797829498e-03  -5.047097709909989e+00   1.920000000000000e+01   7.230723232055107e-01   7.454999119766190e-01   8.432599879718392e-01   4.281278901464049e-02   7.856670201936138e-02  -1.396014206274762e-01   5.178332907724535e-03   4.996834161774894e-03   5.279725323989065e-03  -1.278900502593566e-02  -2.637075508249939e-02   1.042303698975967e-02  -9.295720782562494e-04   1.381179527407331e-03  -2.646960993674193e-03   1.000000000000000e+03
   4.985000000000000e+02   1.448000000000000e+01   5.792000000000000e-03   6.762094746943518e-01   1.046468395838105e+00   0.000000000000000e+00  -2.338743093922652e-01   3.720115227471086e-03  -5.251153468549469e+00   4.320000000000000e+01   5.720386255131018e-01   9.211879297174147e-01   5.354018688525384e-01  -2.193751259438531e-03   2.240194137957000e-01  -1.188227978596609e-01   3.614250794005393e-03   3.790553917116799e-03   3.755540971291068e-03   4.121686850889668e-02  -4.793160556302590e-02  -4.614050455715268e-02   7.797664478554619e-04   2.755217725814680e-03  -7.594395152063008e-05   1.000000000000000e+03
   4.995000000000000e+02   1.442500000000000e+01   5.770000000000000e-03   5.279171605274057e-01   8.569454723127585e-01   0.000000000000000e+00  -2.233968804159445e-01   3.091392412472247e-03  -5.303786525422172e+00   2.560000000000000e+01   5.918742261169523e-01   5.667269058104124e-01   4.251503496548530e-01  -6.451015714662081e-02   2.890832613935825e-01  -2.059338987400273e-01   3.395935386656192e-03   2.995646010195439e-03   2.882595840565110e-03  -1.508963401857514e-02   1.064589816601930e-02   5.598411916074063e-02   2.461438999590998e-03   2.894039256105432e-03  -6.440786924083459e-04   1.000000000000000e+03
   5.005000000000000e+02   1.020200000000000e+01   4.080800000000000e-03   5.597723858642056e-01   9.758787483709841e-01   0.000000000000000e+00  -2.928347382866104e-01   2.039736824661794e-03  -5.583407100193761e+00   2.720000000000000e+01   5.580813721633217e-01   5.954642295996991e-01   5.257715558295949e-01  -2.596548338532205e-01   3.563483426663533e-01   2.793484653348766e-01   2.100537002732008e-03   2.059571681067844e-03   1.959101790185529e-03   3.686927345389869e-02   1.176141665991431e-01   1.524470941085088e-02   3.419136182584243e-04   2.320680643513891e-03   9.595232016393127e-04   1.000000000000000e+03
   5.015000000000000e+02   1.113100000000000e+01   4.452400000000000e-03   7.363702942909517e-01   1.305140695731099e+00   0.000000000000000e+00  -2.717186236636421e-01   2.979122791005378e-03  -5.600630381211829e+00   2.560000000000000e+01   1.089904579276090e+00   7.004183739581724e-01   4.187879296385950e-01  -3.318195419484364e-01   4.678715708637694e-01   2.686307751318544e-01   2.996592464830684e-03   2.920980083549591e-03   3.019795824635860e-03  -4.171763266721883e-02  -9.340257766322838e-02  -2.808208343765419e-02   2.079355926208836e-04   3.585605563572586e-03   1.657706502592777e-03   1.000000000000000e+03
   5.025000000000000e+02   1.699700000000000e+01   6.798800000000000e-03   6.282556670799678e-01   1.039066113606728e+00   0.000000000000000e+00  -2.113902453374125e-01   4.126949786708100e-03  -5.061065033610911e+00   2.080000000000000e+01   6.990835762657002e-01   5.684161259883935e-01   6.172672989858101e-01   7.660380150587238e-02   4.326184350076179e-01   1.839492484249543e-02   4.213516044096199e-03   4.117357688709164e-03   4.049975627318937e-03   2.099439880039518e-02   5.234430186653644e-03   2.122756115744111e-03   1.355221576146524e-03   4.155423061391991e-03   8.197677388434462e-04   1.000000000000000e+03
   5.035000000000000e+02   2.022000000000000e+01   8.088000000000000e-03   5.338177755433512e-01   8.738356417530097e-01   0.000000000000000e+00  -1.823936696340257e-01   4.223632134902650e-03  -5.014991444664736e+00   2.880000000000000e+01   5.829478538649667e-01   6.293660920054279e-01   3.891393807596571e-01  -9.490663252250779e-02   2.991877341800028e-01   2.183973161360723e-01   4.269312892872654e-03   4.236056519030827e-03   4.165526992804465e-03  -1.391156583273833e-02  -1.289311778301521e-02   1.961678899358296e-02  -7.785423095839702e-04   4.532038199462803e-03   2.077632621693537e-03   1.000000000000000e+03
