                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.835000000000000e+02   1.746700000000000e+01   6.986800000000000e-03   6.547610026373302e-01   1.013096698637892e+00   0.000000000000000e+00  -2.087650999026736e-01   4.052200784610599e-03  -5.047555386157518e+00   2.400000000000000e+01   6.258904239649823e-01   7.711079222777988e-01   5.672846616692107e-01   2.830027589365183e-02  -2.004703423717797e-01  -1.446413688316003e-01   4.081222165228333e-03   4.214332313634709e-03   3.861047874968759e-03  -5.618991201229796e-02   4.748244171909486e-02   6.226885700086730e-02  -2.262733477067716e-04  -1.155864542621995e-03  -1.290697769253847e-03   1.000000000000000e+03
   3.845000000000000e+02   1.509700000000000e+01   6.038800000000000e-03   7.109309528635060e-01   1.158883007687656e+00   0.000000000000000e+00  -2.503808703715970e-01   4.052606449645098e-03  -5.155810403987307e+00   9.600000000000000e+00   7.174438394524124e-01   8.901893382914776e-01   5.251596808466292e-01   2.939580366648927e-01  -2.465388850720364e-01   1.943718282374075e-01   4.160794778918758e-03   4.022544814655759e-03   3.974479755360776e-03   6.485432329625186e-02   1.864981555294438e-03  -7.964813780593780e-02   3.961302499200322e-03  -3.512995982790183e-03   1.214288312758294e-03   1.000000000000000e+03
   3.855000000000000e+02   1.401500000000000e+01   5.606000000000000e-03   8.836519530282668e-01   1.401896202811291e+00   0.000000000000000e+00  -2.480556546557260e-01   4.636871024734739e-03  -5.263535081282646e+00   1.600000000000000e+01   6.318397347013930e-01   9.244810912573159e-01   1.094635033126089e+00  -2.152902886068629e-01  -2.344289121309722e-01   2.270015932244628e-01   4.732221646745824e-03   4.527237241489549e-03   4.651154185968843e-03  -1.537642185563211e-02  -2.340382886510853e-02  -4.209128031525957e-03  -2.520523252286686e-04  -4.012022212445271e-03   3.222786318470542e-03   1.000000000000000e+03
   3.865000000000000e+02   1.512500000000000e+01   6.050000000000000e-03   6.565445755966571e-01   1.048520342831386e+00   0.000000000000000e+00  -2.282644628099174e-01   3.742289311339203e-03  -5.262945812360190e+00   1.920000000000000e+01   6.607377952341386e-01   7.298922361938091e-01   5.790036953620271e-01   6.867643351793698e-02  -3.456672574401245e-01   5.660965894508377e-02   3.796031310154247e-03   3.688399251328976e-03   3.742437372534387e-03  -1.715551368173859e-02  -1.261225981574788e-02   2.870354573420254e-02   1.645671929471425e-03  -5.745961337077523e-03   4.313249006981197e-04   1.000000000000000e+03
   3.875000000000000e+02   1.565800000000000e+01   6.263200000000000e-03   8.230719208710934e-01   1.323389370498998e+00   0.000000000000000e+00  -2.286051858474901e-01   5.180151798458019e-03  -5.092929039356277e+00   8.000000000000000e+00   9.086135930658735e-01   8.652768329908994e-01   6.953253365565080e-01   1.192838362503480e-01  -4.032913425027522e-01   2.627618420631259e-02   5.156078553399526e-03   5.119278442978405e-03   5.265098398996126e-03   2.272945601016382e-02  -2.276265174103378e-02  -1.382367850608111e-02   3.202906306186413e-03  -6.685341806525671e-03   3.580085207256030e-04   1.000000000000000e+03
   3.885000000000000e+02   1.712000000000000e+01   6.848000000000001e-03   7.788481413668022e-01   1.293192273136514e+00   0.000000000000000e+00  -2.071261682242991e-01   5.231757140631886e-03  -5.084212047013909e+00   3.680000000000000e+01   6.282733319800193e-01   9.271859692105043e-01   7.810851229098781e-01  -6.758572255750482e-03  -4.890424703309108e-01  -1.031111346379519e-01   5.433244242985359e-03   5.054788413296210e-03   5.207238765614090e-03  -3.323558086837564e-02   3.711597742414022e-02  -2.769687710267127e-02   7.881607275919380e-04  -7.447462337971306e-03  -1.268481113572540e-03   1.000000000000000e+03
   3.895000000000000e+02   1.867800000000000e+01   7.471200000000001e-03   9.200481829132380e-01   1.468264982804352e+00   0.000000000000000e+00  -2.021897419423921e-01   6.549064484142676e-03  -4.967270708049045e+00   2.880000000000000e+01   7.803319847197305e-01   9.406704464078768e-01   1.039142117612109e+00   2.795327368568108e-01  -3.048740877706947e-01   7.279187111427513e-02   6.469813050896956e-03   6.627460126347312e-03   6.549920275183761e-03  -5.537852535076935e-03   1.667436734571449e-02   5.302408699152650e-02   4.917804255784293e-03  -6.666425558961127e-03   6.986280531087507e-03   1.000000000000000e+03
   3.905000000000000e+02   1.798200000000000e+01   7.192800000000000e-03   8.382336106744445e-01   1.371932859671514e+00   0.000000000000000e+00  -2.175786898009120e-01   5.570867725899504e-03  -4.977299059109187e+00   1.920000000000000e+01   6.985068746215435e-01   6.906726057291456e-01   1.125521351672640e+00  -1.240395375447812e-01  -3.508280361609796e-01   3.011623639978975e-01   5.457524883915144e-03   5.625103862792529e-03   5.629974430990841e-03   4.515964007803981e-02  -1.477810769363403e-02  -6.892970553723052e-02   2.512790470290430e-04  -5.465820620021743e-03   7.583304378989809e-03   1.000000000000000e+03
   3.915000000000000e+02   1.502000000000000e+01   6.007999999999999e-03   5.701175718179691e-01   8.917356838634407e-01   0.000000000000000e+00  -2.128495339547270e-01   3.087472605783364e-03  -5.380887592711195e+00   2.880000000000000e+01   2.592265324005997e-01   6.388768531060889e-01   8.122493299472175e-01   1.352862458299229e-01  -1.321082595698182e-01   1.932969004295029e-01   3.194937544362546e-03   2.979071930962195e-03   3.088408342025352e-03   2.612847543077576e-03   3.225214547072850e-02   3.711005798650614e-02   3.817031958573225e-04  -1.448842959845107e-03   1.814891571834934e-03   1.000000000000000e+03
   3.925000000000000e+02   2.210000000000000e+01   8.840000000000001e-03   5.394538304824636e-01   8.348060194606027e-01   0.000000000000000e+00  -1.726923076923077e-01   4.381583387395306e-03  -4.889480813151416e+00   2.720000000000000e+01   5.109957866204409e-01   6.456935908202054e-01   4.616721140067421e-01   8.217932665933333e-02  -7.959969832970476e-02  -1.953483907521462e-01   4.356892107653115e-03   4.384009552418946e-03   4.403848502113856e-03  -5.201896587455609e-02  -2.281498324768709e-02  -1.236922851059831e-02  -1.921731330604624e-04  -4.194271818601160e-04  -2.475135350954198e-03   1.000000000000000e+03
   3.935000000000000e+02   1.670200000000000e+01   6.680800000000001e-03   7.148267510849332e-01   1.257247988559733e+00   0.000000000000000e+00  -2.115315531074123e-01   4.417351678696972e-03  -5.090363971471304e+00   3.520000000000000e+01   8.580923633253060e-01   7.078091371442307e-01   5.785787527852642e-01   3.234201197100094e-01   2.681518855295427e-02  -5.144862444169910e-01   4.480519167391601e-03   4.379106271789038e-03   4.392429596910277e-03   5.445703844967519e-02  -1.593307809761048e-02   3.898842437354677e-03   2.131960120989573e-03   8.661915459160832e-04  -5.314837016784055e-03   1.000000000000000e+03
   3.945000000000000e+02   1.663100000000000e+01   6.652400000000000e-03   7.142915375124913e-01   1.122578278622295e+00   0.000000000000000e+00  -2.072635439841260e-01   4.464453020710032e-03  -5.171860648536975e+00   2.400000000000000e+01   6.717546519504793e-01   6.723221249585010e-01   7.987978356284937e-01   2.918474173062576e-01  -2.696301975482972e-02  -1.279844728257472e-01   4.513234746685572e-03   4.523918681742765e-03   4.356205633701760e-03  -4.042971391776985e-02   7.439005967777261e-03   1.785443855699755e-02   2.072397392702554e-03   1.281951479918531e-04   3.969594881098400e-04   1.000000000000000e+03
   3.955000000000000e+02   1.862200000000000e+01   7.448800000000000e-03   6.020459600690337e-01   9.213913701241674e-01   0.000000000000000e+00  -1.687520137471807e-01   4.288183728372171e-03  -5.078758745378355e+00   2.560000000000000e+01   5.077452036828431e-01   5.983814716139543e-01   7.000112049103049e-01   1.780832851010629e-01  -2.350659430211911e-02  -6.617132032204830e-02   4.232562074584719e-03   4.300629663736724e-03   4.331359446795070e-03   4.876368404056078e-03  -1.370088937072457e-02  -9.655794607952893e-03   4.961671341508359e-04  -9.129415690857638e-04  -2.733626539121588e-03   1.000000000000000e+03
   3.965000000000000e+02   2.311400000000000e+01   9.245600000000000e-03   6.557625924080130e-01   1.005915425485228e+00   0.000000000000000e+00  -1.646404776326036e-01   5.690040983929779e-03  -4.870348286465336e+00   1.600000000000000e+01   7.355730257986207e-01   5.347202076945310e-01   6.969945437308865e-01   1.123111412819267e-02  -1.624416303402503e-01  -1.342745417205315e-01   5.507836234241483e-03   5.909610400895706e-03   5.652676316652148e-03   2.881820262182486e-02  -2.086271014168601e-02   1.141668083032011e-02  -1.871360309772531e-03  -2.792402406597278e-03  -2.894888072506838e-03   1.000000000000000e+03
   3.975000000000000e+02   1.362600000000000e+01   5.450400000000000e-03   6.569918175736302e-01   1.044906092860567e+00   0.000000000000000e+00  -2.448994569205930e-01   3.275966323024472e-03  -5.405641521701702e+00   1.920000000000000e+01   6.499212140056982e-01   6.152350109152503e-01   7.058192277999452e-01   1.309020836915781e-01  -3.174601260727511e-01  -3.033885032955146e-02   3.370341324012055e-03   3.472786252798073e-03   2.984771392263288e-03  -3.457220427984987e-03   1.704929428278335e-02   2.577417646727397e-03  -2.321924441761260e-04  -2.457303999737429e-03  -3.692565841788325e-04   1.000000000000000e+03
   3.985000000000000e+02   1.238900000000000e+01   4.955600000000000e-03   6.352720366686792e-01   1.009693146993991e+00   0.000000000000000e+00  -2.404956009363145e-01   2.869283803567480e-03  -5.353829500528935e+00   2.080000000000000e+01   3.754782921336673e-01   6.814799528934358e-01   8.488578649789323e-01   6.798129555831481e-02  -3.247437718176931e-01   5.907800015043942e-02   2.810873341225577e-03   2.811165731008089e-03   2.985812338468775e-03  -2.358394453644884e-02   7.361564052553657e-02   9.557003800540585e-03   6.026342334881739e-04  -2.314933907693460e-03  -1.346181090289744e-03   1.000000000000000e+03
   3.995000000000000e+02   1.518000000000000e+01   6.072000000000000e-03   5.961354845196954e-01   1.013238255117144e+00   0.000000000000000e+00  -2.485836627140975e-01   3.021401921717826e-03  -5.246803261756910e+00   2.720000000000000e+01   2.911131399459064e-01   6.206949157090903e-01   8.765983979040879e-01  -7.148340424377313e-02  -3.076549069446138e-01  -3.718986929606292e-01   3.066036278063620e-03   2.975263087920601e-03   3.022906399169255e-03  -1.911331720282012e-02   2.181957883180536e-02   3.190646360850247e-03  -4.744471197839610e-05  -4.074514982080361e-03  -1.359981230154336e-03   1.000000000000000e+03
   4.005000000000000e+02   2.037000000000000e+01   8.148000000000001e-03   6.713349077952497e-01   1.063544367183531e+00   0.000000000000000e+00  -1.626902307314678e-01   5.148564698607285e-03  -4.879155869336463e+00   2.560000000000000e+01   5.830142050666826e-01   5.243875037058330e-01   9.066030146132306e-01  -1.363256024968099e-01  -3.059113578889913e-01  -3.029161929822359e-02   5.708925481818929e-03   5.161842040668719e-03   4.574926573334210e-03   1.953632953715973e-02  -5.791505949989781e-02   2.282118065762566e-02  -1.362347294135353e-03  -4.185728786365316e-03  -1.187475632159306e-03   1.000000000000000e+03
   4.015000000000000e+02   1.475100000000000e+01   5.900400000000000e-03   6.801457916002835e-01   1.151642117057546e+00   0.000000000000000e+00  -2.518812283912955e-01   3.837543358720278e-03  -5.232543213993802e+00   2.560000000000000e+01   4.770224116566166e-01   8.096001967764165e-01   7.538147663678162e-01   3.553339672829616e-01  -1.502353346318772e-01  -3.376595552286953e-01   3.834290857466160e-03   3.907263630316590e-03   3.771075588378083e-03  -2.156105925716314e-02   1.723731207575989e-03  -5.744762762090764e-02   2.340558523074375e-03  -2.246504308085689e-03  -3.327276568684361e-03   1.000000000000000e+03
   4.025000000000000e+02   1.423800000000000e+01   5.695200000000000e-03   7.548779448990736e-01   1.158464894887526e+00   0.000000000000000e+00  -2.208526478437983e-01   4.054775612252284e-03  -5.245152696763202e+00   1.600000000000000e+01   5.943893483344576e-01   7.508527351092773e-01   9.193917512534857e-01  -8.842725199066513e-02  -1.546826038100527e-01  -1.433522523776735e-01   4.028334386110622e-03   4.041133330209819e-03   4.094859120436410e-03   7.617071086125702e-03   9.457564741078924e-03   1.508896550752868e-02  -1.327990949810461e-03  -2.076852585837433e-03  -9.299082484063826e-05   1.000000000000000e+03
   4.035000000000000e+02   1.408100000000000e+01   5.632400000000000e-03   6.397826755504333e-01   9.958112156276770e-01   0.000000000000000e+00  -2.343228463887508e-01   3.336094383026762e-03  -5.467483402420190e+00   1.920000000000000e+01   5.298457734552022e-01   7.138730647858288e-01   6.756291884102683e-01   2.705562881880627e-02  -1.690723147938740e-01  -2.072605845874086e-01   3.165315783109962e-03   3.276058523020257e-03   3.566908842950065e-03   4.938790119424896e-02   6.800193562064891e-02  -5.383750679417496e-02   1.649091220537651e-03  -1.915505469988338e-03  -2.232893289173892e-03   1.000000000000000e+03
   4.045000000000000e+02   2.481100000000000e+01   9.924400000000000e-03   5.183626666305867e-01   8.500307229677159e-01   0.000000000000000e+00  -1.612188142356213e-01   4.725707932146881e-03  -4.685686833612690e+00   1.120000000000000e+01   5.359305899433811e-01   4.040905766123541e-01   6.150668333360271e-01   2.125510000527672e-01  -2.961819622674695e-01   1.098715779791636e-01   4.361311105484342e-03   4.682214507721417e-03   5.133598183234879e-03  -1.597039123802278e-03   4.324492728260897e-02   1.247929840241794e-02   2.137427264234890e-03  -3.825445307125679e-03   6.281061720246287e-04   1.000000000000000e+03
   4.055000000000000e+02   2.007300000000000e+01   8.029200000000000e-03   5.713146694892862e-01   9.180677619949243e-01   0.000000000000000e+00  -1.813132067951975e-01   4.155701055049293e-03  -4.967615463136795e+00   3.680000000000000e+01   5.417861349880961e-01   5.651200045074691e-01   6.070378689722989e-01  -3.225344836395967e-02  -2.579358702613801e-01   2.337099001393136e-01   4.471813469794510e-03   3.965170855163277e-03   4.030118840190093e-03  -4.510035969741697e-02   3.089372162068415e-02   4.156534230358366e-02   1.282971616380455e-03  -2.734325741001001e-03   1.753644979256950e-03   1.000000000000000e+03
   4.065000000000000e+02   3.431800000000000e+01   1.372720000000000e-02   6.090470175861261e-01   9.439503134086917e-01   0.000000000000000e+00  -1.165569089107757e-01   6.508789027322324e-03  -4.826644566294351e+00   1.920000000000000e+01   6.764189859140031e-01   3.757235820667040e-01   7.749984847776684e-01   1.433152822055927e-01  -1.945976551530811e-01   4.849800567300541e-02   7.132161900691865e-03   5.512470357095066e-03   6.881734824180042e-03   7.195512455966759e-03   1.802359099889049e-01  -6.496460853726513e-02   2.534348292484448e-03  -2.084853261120029e-03   8.403858895198842e-04   1.000000000000000e+03
   4.075000000000000e+02   5.128000000000000e+01   2.051200000000000e-02   6.366914408586634e-01   9.639268268763952e-01   0.000000000000000e+00  -7.695982839313573e-02   1.408359334446897e-03  -5.282102545659054e+00   3.840000000000000e+01   7.319462518760256e-01   5.772417916700607e-01   6.008862790299044e-01   8.038768222970670e-02  -6.627239789186107e-02  -8.321731190202367e-02   3.133352330191610e-03  -3.996860851516511e-03   5.088586524665629e-03   2.437293049661637e-02   1.038913454620924e+00  -3.272806264075925e-02   1.687492013369121e-03  -1.657917072213534e-03  -2.941551159671825e-03   1.000000000000000e+03
   4.085000000000000e+02   2.255690000000000e+02   9.022759999999999e-02   7.250722441095695e-01   1.088082576683423e+00   0.000000000000000e+00  -1.773293316014169e-02  -1.746365881682619e-02  -4.597738331455107e+00   1.760000000000000e+01   7.207611751972332e-01   7.124186121099576e-01   7.420369450215196e-01   2.022492211896287e-02  -2.322236502941907e-02   3.087488634448857e-04  -8.725230275913518e-03  -3.071465874688159e-02  -1.295108742768362e-02  -1.739494894368008e-02   9.840294051484636e-01  -3.915768776182795e-02   1.523730607352166e-03  -2.066376270075690e-04   1.920128688222238e-04   1.000000000000000e+03
   4.095000000000000e+02   6.988310000000000e+02   2.795324000000000e-01   7.419339330434124e-01   1.113645840901190e+00   0.000000000000000e+00  -5.723844534658594e-03  -9.494525096885743e-02  -3.409164224845881e+00   3.040000000000000e+01   7.149441989376117e-01   7.508276164393891e-01   7.600299837532333e-01   3.387052527735217e-02  -1.844348343272743e-02  -1.583700870206048e-03  -1.160565733382205e-01  -5.656477730284016e-02  -1.122144022655106e-01   1.075751274934288e-02   7.111371247948755e-01  -5.692459245424194e-03  -2.512133438939309e-03   1.111209207401225e-03  -1.957806798027116e-02   1.000000000000000e+03
   4.105000000000000e+02   1.320680000000000e+03   5.282720000000001e-01   7.352828520324871e-01   1.103043704619447e+00   0.000000000000000e+00  -3.028742768876640e-03  -1.193150502566713e-01  -3.743124973621738e+00   2.560000000000000e+01   7.324925240799252e-01   7.387332179751845e-01   7.346228140423522e-01   6.601625314767237e-03  -7.560466371518250e-03  -1.175206504756410e-02  -1.872168972292199e-01  -3.163442918207284e-03  -1.675648106225881e-01  -3.297369075686597e-03   2.738680357345958e-01   7.304537944717950e-03   2.539118062869161e-02  -1.547791156735308e-02  -8.332419681872344e-03   1.000000000000000e+03
   4.115000000000000e+02   1.717330000000000e+03   6.869320000000000e-01   7.439678115070605e-01   1.116035859901446e+00   0.000000000000000e+00  -2.329197067540892e-03  -6.650000007302527e-02  -2.766070931401254e+00   2.560000000000000e+01   7.381992918365526e-01   7.470140336266022e-01   7.466901090580266e-01   4.164511785643065e-03  -1.223616027731513e-02  -1.103859124389069e-03  -1.183171802359747e-01   4.593263140611116e-02  -1.271154513892090e-01   9.393462043351838e-03   7.322308254495469e-02  -2.532167582342828e-02  -2.086586154628665e-02  -3.201237482031411e-02  -2.622317146775934e-02   1.000000000000000e+03
   4.125000000000000e+02   1.861218000000000e+03   7.444872000000000e-01   7.397891693312821e-01   1.109806559255134e+00   0.000000000000000e+00  -2.149130300695566e-03  -4.535066548953620e-02  -6.588823400635490e+00   2.560000000000000e+01   7.267003342637072e-01   7.460823423670604e-01   7.465848313630831e-01  -7.612958439451672e-04  -8.958582179456186e-03  -1.283646175525251e-02  -7.724258590334317e-02   3.994493403878184e-02  -9.875434460404728e-02  -2.417623995309967e-03   5.640813582862667e-02   2.043118981285398e-02  -6.881162799964482e-03  -4.439868572750408e-02  -1.334665695702078e-02   1.000000000000000e+03
   4.135000000000000e+02   1.906941000000000e+03   7.627764000000000e-01   7.493264133069479e-01   1.124197133573172e+00   0.000000000000000e+00  -2.097600292825001e-03   2.186947015955162e-02  -5.592010628989586e+00   3.360000000000000e+01   7.513018238938550e-01   7.553487817564978e-01   7.413286342704908e-01  -1.407361607169509e-02  -1.078979598476278e-02  -1.002700647117813e-02   1.662640900273881e-02   4.248027691072599e-02   6.501724565192273e-03  -1.759151023750814e-02   7.123421426232895e-03   7.285662662848602e-03   5.733888056601077e-02  -2.456603725639795e-02  -2.298874326068504e-02   1.000000000000000e+03
   4.145000000000000e+02   1.895679000000000e+03   7.582716000000000e-01   7.508050568432704e-01   1.126798517645884e+00   0.000000000000000e+00  -2.110061882839869e-03   2.170032831950290e-02   1.085514090132843e+01   2.240000000000000e+01   7.484952156117639e-01   7.500790532105269e-01   7.538409017075199e-01  -3.099646265513079e-02  -1.475137482301689e-02   1.865745335459756e-03   1.555000839629166e-02   2.416283015534433e-02   2.538814640687213e-02  -7.599175559891732e-03  -8.812907285481713e-03   7.671107749850252e-03   8.069517389052218e-03  -2.132800301151666e-02   5.605091322601092e-03   1.000000000000000e+03
   4.155000000000000e+02   1.905516000000000e+03   7.622064000000001e-01   7.549293001615645e-01   1.132505877064132e+00   0.000000000000000e+00  -2.099168939017043e-03   7.044358344564296e-02   4.120303525853005e+00   2.240000000000000e+01   7.541292303132420e-01   7.481754335388159e-01   7.624832366326363e-01  -5.402230021224599e-03  -1.324902518080656e-02   4.374115467867277e-03   9.217548695899021e-02   4.012080184261517e-02   7.903446153532301e-02  -2.109433459574881e-02   2.562766025059581e-03  -1.821034298800452e-02  -2.572273056313607e-02  -2.404617467779250e-02  -1.215656871560418e-02   1.000000000000000e+03
   4.165000000000000e+02   1.897871000000000e+03   7.591484000000001e-01   7.504808996648976e-01   1.125797476595249e+00   0.000000000000000e+00  -2.107624806954740e-03  -1.623166396986325e-03   1.927881808810107e+01   2.720000000000000e+01   7.452708906878076e-01   7.678052626798558e-01   7.383665456270274e-01  -1.450237618531441e-03  -1.132344480214885e-02   4.683012328350995e-03  -5.407298884624014e-02   2.043058038011127e-02   2.877290927517394e-02   4.659167716356911e-02   1.537875475881012e-02   1.943527330152468e-02  -5.015979395086794e-02  -1.782912142502310e-02  -1.465244344982313e-02   1.000000000000000e+03
   4.175000000000000e+02   1.897465000000000e+03   7.589859999999999e-01   7.569733564267475e-01   1.135646839186397e+00   0.000000000000000e+00  -2.108075774783725e-03   6.415109507673718e-03   4.463695965663502e+01   2.240000000000000e+01   7.511278581526715e-01   7.710549936501936e-01   7.487372174773760e-01  -1.576430770292657e-02  -1.074843630298456e-02  -3.093026388648851e-03   1.626091415553877e-02   2.827624164888305e-02  -2.529182728139873e-02   1.854097046379276e-02   7.050083665470885e-03  -2.360350922958591e-03  -6.100982689888981e-02  -2.014603034514661e-02  -8.088721523372294e-03   1.000000000000000e+03
   4.185000000000000e+02   1.896989000000000e+03   7.587956000000000e-01   7.566263597115780e-01   1.135010114437995e+00   0.000000000000000e+00  -2.108604741514052e-03   4.756978842495213e-03   4.701376763473778e+00   1.440000000000000e+01   7.507471942673093e-01   7.644750950500621e-01   7.546567898173668e-01  -4.082995940301441e-03  -1.109578536375992e-02   1.167232868373370e-03  -3.064178261343587e-02   3.283403884294435e-02   1.207868029797656e-02  -1.954527650337550e-02  -1.322210852219606e-02  -2.705468701381807e-02  -4.626406054165604e-02  -2.420768663138341e-02   1.444552043777698e-02   1.000000000000000e+03
   4.195000000000000e+02   1.896018000000000e+03   7.584072000000001e-01   7.610028360112494e-01   1.141642472969272e+00   0.000000000000000e+00  -2.109684612698825e-03   2.767899555243710e-02  -2.890838467450910e+00   1.440000000000000e+01   7.669038356627035e-01   7.652829061978468e-01   7.508217661732006e-01  -1.339558458706819e-02  -8.210439307094693e-03  -5.439200745656728e-03   5.352638808027715e-02   3.085225919187265e-02  -1.341660614839931e-03  -7.117876258393352e-03  -7.236440928402308e-03  -8.273970639441118e-03  -3.038873313899929e-02  -1.036127335830003e-02   2.506631184383063e-02   1.000000000000000e+03
   4.205000000000000e+02   1.898430000000000e+03   7.593720000000000e-01   7.612929444340384e-01   1.141983382120593e+00   0.000000000000000e+00  -2.107004208740907e-03   5.111747990603719e-02  -4.904116257323389e+00   1.760000000000000e+01   7.717335400300297e-01   7.628846458492281e-01   7.492606474228602e-01   7.230332071101677e-03  -5.956143077327075e-03  -4.214224198227662e-04   4.463153981921590e-02   4.904211484019267e-02   5.967878505870283e-02   1.689484062316414e-02  -9.081679949356334e-03   1.387816729912904e-03  -3.839600401675331e-02   3.644808010031998e-03  -3.193725921306989e-03   1.000000000000000e+03
   4.215000000000000e+02   1.886667000000000e+03   7.546668000000000e-01   7.576217030734210e-01   1.136467504599239e+00   0.000000000000000e+00  -2.120140968172974e-03   2.201496979396995e-02   1.024568909325419e+01   2.240000000000000e+01   7.519659993636317e-01   7.652456254378109e-01   7.556534844188213e-01  -2.188400842288407e-03  -5.530723679326320e-03   5.875540447553708e-03   2.347324367394356e-02   2.755846961851040e-02   1.501319608945564e-02  -1.934820960381401e-03  -3.689380016796913e-03   1.949634058379186e-02   1.194971993286685e-02   2.582666550493631e-02  -2.962887467867943e-02   1.000000000000000e+03
   4.225000000000000e+02   1.901714000000000e+03   7.606856000000000e-01   7.627008201484364e-01   1.144275366597313e+00   0.000000000000000e+00  -2.103365700625857e-03   6.992726446997241e-02   7.104047883961198e+00   1.920000000000000e+01   7.580737752866953e-01   7.610413125868487e-01   7.689873725717682e-01   1.516836396014840e-02  -5.761669595243799e-03   1.360134727021512e-02   7.576317725674039e-02   3.450825249355652e-02   9.951036365962056e-02  -1.059852723484133e-02  -1.782427671008776e-02   1.833652840833123e-02   2.138563489011141e-02  -1.045236021565326e-02   2.273322840610259e-03   1.000000000000000e+03
   4.235000000000000e+02   1.902968000000000e+03   7.611872000000001e-01   7.546696176776011e-01   1.132173465197708e+00   0.000000000000000e+00  -2.101979644429123e-03   3.764221940840544e-02   1.128680408863384e+00   2.080000000000000e+01   7.499092211927372e-01   7.550985823548052e-01   7.590010494852624e-01   1.524020334984734e-02  -8.208694411269360e-03   6.199266128370341e-03   2.906792282285627e-02   6.024920289383924e-02   2.360953250852249e-02  -2.504480952407647e-02   1.877824732285858e-02  -8.882393585392783e-05   2.339982421953038e-02  -8.084390243133720e-03  -1.225885636143120e-02   1.000000000000000e+03
   4.245000000000000e+02   1.906574000000000e+03   7.626296000000000e-01   7.660604954910749e-01   1.149156203318029e+00   0.000000000000000e+00  -2.098004063833871e-03   1.211704838509237e-03  -8.085942889918640e-01   3.360000000000000e+01   7.618520144254954e-01   7.617959546644824e-01   7.745335173832476e-01   9.169035787507350e-03  -4.755056491100725e-03   4.923249265088865e-03  -4.870324817261606e-03   2.915809911819752e-02  -2.065265978540719e-02   2.978814089348584e-02  -1.980555248164998e-03  -1.276540444896038e-02   4.847640224636998e-03   1.038786012281610e-02  -3.567962840563564e-02   1.000000000000000e+03
   4.255000000000000e+02   1.904692000000000e+03   7.618768000000000e-01   7.548011731349186e-01   1.132232712459249e+00   0.000000000000000e+00  -2.100077072828573e-03   4.484658851476395e-02   3.075667022165044e+01   2.400000000000000e+01   7.468000172590727e-01   7.475171634473240e-01   7.700863386983562e-01   5.174491037023614e-03  -4.094681084005033e-03  -4.285293813871494e-03   4.672093119983469e-02   4.195146087133956e-02   4.586737347311928e-02  -4.299229463055764e-04   3.800881313356936e-02  -6.039002490330774e-03   1.132998913126964e-02   3.744238984058425e-03  -4.647118660392201e-02   1.000000000000000e+03
   4.265000000000000e+02   1.887255000000000e+03   7.549020000000001e-01   7.553032374907852e-01   1.133220481441535e+00   0.000000000000000e+00  -2.119480409377641e-03   1.192424752368717e-02   7.867513221260481e+01   1.440000000000000e+01   7.584850111046465e-01   7.532260728008240e-01   7.541986285668866e-01  -1.341252239597804e-02  -7.287176749559527e-03  -1.726996550987370e-02  -9.153207833030591e-03   3.345394431777170e-02   1.147200608632058e-02   9.173178423107064e-03  -1.831621118729124e-02  -1.503841115466008e-02  -3.693627914365441e-02   8.747661141830473e-03   3.415252490537994e-04   1.000000000000000e+03
   4.275000000000000e+02   1.887465000000000e+03   7.549859999999999e-01   7.648915444221167e-01   1.147490328341401e+00   0.000000000000000e+00  -2.119244595264018e-03   1.736597174854849e-02   2.886962927715400e-01   2.720000000000000e+01   7.630490540958482e-01   7.695972860653816e-01   7.620282931051202e-01  -2.248128434111430e-03  -1.196203321534592e-02  -1.256499488066237e-02   2.328657049820465e-02   2.227645809898418e-02   6.534886648458642e-03   1.654514654217450e-02   2.794545996274378e-02   3.652018031509079e-02  -4.211490047807315e-02   2.320677797562118e-02  -2.900875028614250e-02   1.000000000000000e+03
   4.285000000000000e+02   1.883198000000000e+03   7.532792000000000e-01   7.572780512130097e-01   1.136163763241365e+00   0.000000000000000e+00  -2.124046435903182e-03   1.132418798374644e-02   7.525610177008885e-02   2.720000000000000e+01   7.595153271263592e-01   7.502012647604501e-01   7.621175617522168e-01  -6.641634139865473e-03  -8.779817566545011e-03  -1.929187246361517e-02  -5.909871509207410e-03   1.895987479872396e-02   2.092256066172571e-02  -1.878446766740642e-02  -3.190054633465383e-02  -2.177490617188843e-02  -2.987181585210196e-02   2.983643443949567e-02  -1.797474931507339e-02   1.000000000000000e+03
