                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.165000000000000e+02   1.901251000000000e+03   7.605004000000000e-01   7.371306614881210e-01   1.105815198714079e+00   0.000000000000000e+00  -2.103877920379792e-03  -7.376844900238246e-03   4.042083146807764e+01   2.720000000000000e+01   7.360957630047751e-01   7.488049494801921e-01   7.264912719793977e-01   5.605244782304340e-03   1.094189202525641e-03  -1.434562458430755e-02  -2.070514452568750e-02   6.321240121807963e-03  -7.746630296835709e-03   4.884328999372245e-03   4.754532255294276e-02  -1.460912674325371e-02  -1.038804291080600e-03  -3.770208066591354e-03  -2.334829621266772e-02   1.000000000000000e+03
   4.175000000000000e+02   1.891965000000000e+03   7.567860000000000e-01   7.520310675983366e-01   1.128087326304000e+00   0.000000000000000e+00  -2.114204015401976e-03   1.305634468543210e-02  -7.782665749012525e-01   2.240000000000000e+01   7.613413748608596e-01   7.495862364702078e-01   7.451655914639442e-01   1.501807107959733e-03   9.688188752479132e-04  -8.846229614213139e-03   4.756845873560692e-02   1.265525654698033e-02  -2.105468122629079e-02   3.824165134386978e-02  -3.029046926601513e-02   2.090100140646889e-03   1.096997960495455e-02  -6.874388206839079e-03  -3.654808984796754e-02   1.000000000000000e+03
   4.185000000000000e+02   1.899366000000000e+03   7.597464000000000e-01   7.591606610891676e-01   1.138766965241273e+00   0.000000000000000e+00  -2.105965885458621e-03   1.815455046988415e-03   4.966428164669263e+00   1.440000000000000e+01   7.613316010109302e-01   7.550076404984682e-01   7.611427417581007e-01   3.836061737235471e-03   1.875060646681438e-03  -5.806547421841341e-03   3.690322267297765e-02   1.301488983466654e-03  -3.275834651548040e-02  -3.492939760148875e-02   2.372451418041811e-02   2.112894457026128e-02  -2.285810136007359e-02  -3.719789583970436e-02  -2.095921788568456e-02   1.000000000000000e+03
   4.195000000000000e+02   1.890475000000000e+03   7.561899999999999e-01   7.532059601851997e-01   1.129921814004160e+00   0.000000000000000e+00  -2.115870350044301e-03  -2.943506211256825e-03  -6.194667602796184e+00   1.440000000000000e+01   7.524241711186818e-01   7.466061741628602e-01   7.605875352740578e-01  -9.848446583540286e-03   1.725122776480774e-03   1.121514618799609e-02   6.900318908070327e-03  -1.398910935210461e-02  -1.741728189735602e-03   3.103607884912701e-02  -1.702398547491724e-03  -1.092839165805213e-02   2.798087441567293e-03  -2.613115691808141e-02   3.028261389986267e-02   1.000000000000000e+03
   4.205000000000000e+02   1.880671000000000e+03   7.522684000000001e-01   7.572918230789808e-01   1.136040160601290e+00   0.000000000000000e+00  -2.126900452019519e-03   5.213114203680626e-05  -6.464767943920192e+00   1.760000000000000e+01   7.679338331359868e-01   7.471403305712204e-01   7.568013055297328e-01  -1.102862160680307e-02   3.528731182741416e-03   8.412462619961552e-03   1.489014227146823e-02  -5.110660193089075e-03  -9.623088652270661e-03   1.938178246865130e-02   3.914960680609475e-02  -4.296229380210550e-03   1.590370919224742e-02  -3.383944857753445e-02   2.529727324672699e-02   1.000000000000000e+03
   4.215000000000000e+02   1.861157000000000e+03   7.444628000000000e-01   7.611448549689511e-01   1.141765047928976e+00   0.000000000000000e+00  -2.149200739110134e-03  -2.211022176734091e-02  -2.198346175604386e+00   2.240000000000000e+01   7.546927009906331e-01   7.615644230555009e-01   7.671774408607192e-01  -6.535171935527106e-03   5.806713416416621e-03   4.370876133155076e-03  -4.331449410970057e-02  -3.009736937972084e-02   7.081198187399415e-03  -1.196411548807727e-02  -2.503208637770048e-02  -7.417340453450042e-03  -7.769384445214590e-02  -2.383004558849332e-02   5.741244177491410e-02   1.000000000000000e+03
   4.225000000000000e+02   1.878149000000000e+03   7.512595999999999e-01   7.665366567920877e-01   1.149886843718572e+00   0.000000000000000e+00  -2.129756478319878e-03  -1.334388501698100e-02   1.117942728224092e+00   1.920000000000000e+01   7.596557475043478e-01   7.694212301126038e-01   7.705329927593102e-01  -4.766450519490425e-03   1.170384927918902e-02   2.004475586512339e-03  -2.020447797272928e-02  -2.528109761761733e-02   5.453920539403279e-03   6.614796158009818e-03   8.163315872190808e-03  -1.079114589694637e-02  -2.752491156130542e-02  -1.092347072675937e-02   2.784593152143712e-02   1.000000000000000e+03
   4.235000000000000e+02   1.873674000000000e+03   7.494696000000000e-01   7.549954565154515e-01   1.132631061758953e+00   0.000000000000000e+00  -2.134843094369671e-03  -4.473167855068776e-02   1.119678282764231e+00   2.080000000000000e+01   7.557365054862328e-01   7.547064284881461e-01   7.545434355719772e-01  -1.046565124033707e-02   1.204728818887272e-02   4.592054329138612e-03  -5.869496980981517e-02  -3.012914359237340e-02  -4.537092224987428e-02  -3.197983193049742e-02   3.531560627082975e-02   3.019603768452347e-03  -1.458557904087561e-03   2.448944077084436e-02  -1.281128790886633e-02   1.000000000000000e+03
   4.245000000000000e+02   1.892004000000000e+03   7.568016000000000e-01   7.580687477590974e-01   1.137300381709827e+00   0.000000000000000e+00  -2.114160435178784e-03  -1.269291305760278e-02  -4.974002147943324e+00   3.360000000000000e+01   7.610381914816569e-01   7.502047778099502e-01   7.629632739856838e-01  -1.044464338927161e-02   9.215447049863388e-03  -1.415998243300954e-02  -2.799601625833367e-02  -2.398487855683766e-02   1.390215564236242e-02  -1.583559161097359e-02   2.527574702514867e-03  -7.855984163996875e-03   2.679344087846305e-02   3.333025080333028e-02   1.923938796344353e-02   1.000000000000000e+03
   4.255000000000000e+02   1.866196000000000e+03   7.464784000000000e-01   7.598990373649346e-01   1.139985203230928e+00   0.000000000000000e+00  -2.143397585248280e-03  -7.121299427258564e-02   1.346393999826739e+01   2.400000000000000e+01   7.630409141192583e-01   7.645145071989520e-01   7.521416907765922e-01  -4.382919077612338e-03   1.163731140711884e-02  -1.089299640252939e-02  -1.082217191979220e-01  -4.217152823447325e-02  -6.324573538536123e-02  -2.408129339994134e-03   1.659661039153465e-02  -6.329469144423763e-03   7.029688756718619e-02  -6.868658844257585e-05   7.948050865318971e-03   1.000000000000000e+03
   4.265000000000000e+02   1.880452000000000e+03   7.521808000000000e-01   7.568175872408530e-01   1.135318336111967e+00   0.000000000000000e+00  -2.127148153741760e-03  -4.809804144420562e-02   1.350468306798575e+01   1.440000000000000e+01   7.611842281528551e-01   7.456384547158420e-01   7.636300788538634e-01  -7.926202271944244e-04   8.853900173549869e-03   1.024161638938064e-02  -8.931261729117905e-02  -3.586056811129177e-02  -1.912093893014812e-02   6.038446901883538e-02  -2.454835308550289e-02   2.826867959580412e-02   1.988040574213879e-04   3.982198125022329e-02  -5.901418503088132e-03   1.000000000000000e+03
   4.275000000000000e+02   1.883177000000000e+03   7.532708000000000e-01   7.563921491267113e-01   1.134611760351999e+00   0.000000000000000e+00  -2.124070121926935e-03   1.231526727804761e-02  -4.311883245766528e+00   2.720000000000000e+01   7.666019814936750e-01   7.501125996995159e-01   7.524618661869422e-01  -3.386602664183044e-03   5.585181152176080e-03  -2.099999465957705e-03   2.604551339166783e-02  -1.821885251800211e-02   2.911914096047860e-02   1.950178059421695e-02   2.868610834740979e-03  -1.447299211293316e-02  -1.002173384260592e-02   2.844643754867190e-02  -2.546268672527676e-02   1.000000000000000e+03
   4.285000000000000e+02   1.886372000000000e+03   7.545488000000000e-01   7.538990681661520e-01   1.130919803802752e+00   0.000000000000000e+00  -2.120472526097716e-03  -2.125075500873189e-02   2.792734814839049e+00   2.720000000000000e+01   7.552255905623096e-01   7.488018828732720e-01   7.576697310628728e-01  -8.025824097177487e-03   4.665396541979031e-03   7.498221770140100e-03   1.001970457604806e-02  -1.981729331874439e-02  -5.395467628350178e-02  -1.822536736804231e-02  -4.451347324504537e-02   8.660250223985833e-03   1.860492027431876e-02  -1.569943697686423e-02  -1.677474519763902e-03   1.000000000000000e+03
   4.295000000000000e+02   1.887938000000000e+03   7.551752000000000e-01   7.546300846908903e-01   1.132013866488979e+00   0.000000000000000e+00  -2.118713644198062e-03   1.109181161340505e-02  -3.294683714107092e-01   2.560000000000000e+01   7.633788294726627e-01   7.406908664480892e-01   7.598205581519196e-01  -3.873983030621862e-03   1.743492238309562e-03   1.092846721092641e-02   3.727282373776492e-02  -1.367793788262933e-02   9.680548985078734e-03  -1.176649550953463e-02  -6.663043096182282e-04   7.649464570618466e-03   4.407513271104577e-02  -1.779730547565290e-02   3.107421871401673e-02   1.000000000000000e+03
   4.305000000000000e+02   1.888805000000000e+03   7.555220000000000e-01   7.598727547968736e-01   1.139832108328487e+00   0.000000000000000e+00  -2.117741111443479e-03   6.393438645246888e-03   6.487079707108115e+00   2.400000000000000e+01   7.618864667152923e-01   7.544591528788135e-01   7.632726447965128e-01   5.397463863729798e-03   2.670629715980111e-03   3.112456764968163e-03  -1.305672457885833e-03   3.868148731854125e-04   2.009917352044251e-02  -1.745199945778086e-02  -4.123876868740251e-03  -4.419225246560963e-02  -3.759853307124281e-03   4.641778073070810e-03  -6.452742529868991e-03   1.000000000000000e+03
   4.315000000000000e+02   1.893867000000000e+03   7.575468000000000e-01   7.590823184796058e-01   1.138704417653988e+00   0.000000000000000e+00  -2.112080732173907e-03  -6.835746690167382e-03  -3.320004141231329e+00   2.080000000000000e+01   7.517856830943462e-01   7.600524613072089e-01   7.654088110372614e-01  -1.203735518172491e-02  -3.400153080080273e-03   2.328284436921986e-03  -2.572685794901459e-03  -9.331141133506979e-03  -8.603413142092276e-03   8.139915444885715e-04   3.019426142834576e-02   1.003316427164143e-02  -1.301879763607472e-02  -1.114848191166403e-02  -2.765735037412615e-02   1.000000000000000e+03
   4.325000000000000e+02   1.876701000000000e+03   7.506804000000000e-01   7.561364567192145e-01   1.134210460774307e+00   0.000000000000000e+00  -2.131399727500545e-03   2.308198084981205e-02   4.962049822176047e+01   2.080000000000000e+01   7.546206234179645e-01   7.528369041122002e-01   7.609518426274804e-01  -8.853423645068377e-05  -3.251046292497469e-03   9.870413684702230e-04   4.024494759548473e-02   5.095302021158298e-03   2.390569293279129e-02  -4.758322425331072e-02  -1.660253808246579e-02   2.499344232486056e-02   1.443227352424822e-02  -5.270928616380826e-02  -4.755220635802420e-02   1.000000000000000e+03
   4.335000000000000e+02   1.884348000000000e+03   7.537391999999999e-01   7.617767421700762e-01   1.142692364525070e+00   0.000000000000000e+00  -2.122750150184573e-03  -2.183145006150203e-03   7.488486156022025e-01   1.440000000000000e+01   7.517015431126821e-01   7.610621989252015e-01   7.725664844723459e-01  -4.680467633130008e-03   4.432482786585147e-03   3.598452305094470e-03   3.584107562971982e-02  -1.713543681568120e-03  -4.067696696660240e-02   1.744425919951555e-02  -1.935800740466205e-02  -1.540421958139589e-02  -7.324066596355952e-03  -4.025732205614565e-02  -6.702319585341941e-02   1.000000000000000e+03
   4.345000000000000e+02   1.874044000000000e+03   7.496176000000000e-01   7.590396666802026e-01   1.138572600068313e+00   0.000000000000000e+00  -2.134421603761705e-03  -1.627501012281641e-03  -6.617467859115476e+00   2.400000000000000e+01   7.512355778341033e-01   7.558535886080830e-01   7.700298335984233e-01   4.348124123313286e-03   1.365004344686526e-03   2.330381034211683e-03  -3.351088636145665e-02   1.661912436314031e-02   1.200925896147267e-02   3.585870595610182e-04  -5.031841780101157e-02   2.948462799630640e-02   7.676813162324979e-03  -3.490117491590776e-02  -4.135337812295312e-02   1.000000000000000e+03
   4.355000000000000e+02   1.906379000000000e+03   7.625516000000000e-01   7.535355761015747e-01   1.130314913449133e+00   0.000000000000000e+00  -2.098218664809044e-03   3.671796075435975e-02   3.398227382888208e+01   2.240000000000000e+01   7.551409521821923e-01   7.472428806601787e-01   7.582228954623539e-01  -3.077500608889284e-03  -3.629828523293631e-03   6.722562283374917e-04   4.757074852180332e-02   2.648620635400571e-02   3.609692738726987e-02   2.558862220430533e-02   9.010909912479430e-03  -1.425734888987730e-02   2.659423773649380e-04  -6.396849152078067e-04  -1.425157872095615e-02   1.000000000000000e+03
   4.365000000000000e+02   1.890183000000000e+03   7.560732000000000e-01   7.622716874915401e-01   1.143461575605288e+00   0.000000000000000e+00  -2.116197214767036e-03   5.064282332599546e-02   5.236779872513135e+00   2.880000000000000e+01   7.691358105315397e-01   7.551611493612679e-01   7.625181025818116e-01   8.593273647354210e-03   1.396519340950750e-03  -5.682791365891884e-03   5.416845237767205e-02   5.343473224330440e-02   4.432528535700667e-02  -3.049028023480915e-02   5.947993588035426e-03   2.927941532744377e-02   2.263923277384385e-02  -1.600304703646379e-02  -1.303817560693517e-02   1.000000000000000e+03
   4.375000000000000e+02   1.900993000000000e+03   7.603972000000000e-01   7.565164130248372e-01   1.134785398842218e+00   0.000000000000000e+00  -2.104163455625560e-03   1.720528295997437e-02  -4.650512179788752e+00   2.560000000000000e+01   7.576517010714660e-01   7.552110168846293e-01   7.566865211184162e-01   2.011618043042479e-03  -3.965830468544988e-03   1.335736301866432e-03  -1.475544946289100e-02   3.199099577817183e-02   3.438030256464457e-02   1.124360618508858e-02  -4.763698130967664e-03  -2.693499799756436e-02   9.579035585414097e-03  -3.393976694831271e-02  -5.135875439629956e-02   1.000000000000000e+03
   4.385000000000000e+02   1.899848000000000e+03   7.599392000000000e-01   7.574448718301944e-01   1.136178879207177e+00   0.000000000000000e+00  -2.105431592422131e-03  -7.666798634151736e-03  -5.074411927168487e+00   2.400000000000000e+01   7.617683089760535e-01   7.590942515456097e-01   7.514720549689220e-01   1.702758862423475e-03  -4.038010787911064e-03   1.984440703341594e-03  -2.332688761656984e-02   2.645986118568367e-02  -2.613336947156963e-02   3.465957656770946e-03   3.076526587282995e-02  -3.227289367840700e-02   2.991562572810426e-03  -2.976636470367933e-02   1.176405252534308e-02   1.000000000000000e+03
   4.395000000000000e+02   1.877482000000000e+03   7.509928000000000e-01   7.652436998796933e-01   1.147912542108765e+00   0.000000000000000e+00  -2.130513102122950e-03   3.739762384773394e-02   6.440979086222548e+00   3.360000000000000e+01   7.696883765225854e-01   7.652842790988900e-01   7.607584440176031e-01   8.305205527244262e-03  -4.238083085344430e-03  -2.654579319290609e-03   3.724788661730338e-02   3.154810487424489e-02   4.339688005165348e-02  -9.760134734070062e-04  -1.306590652047297e-02   4.824873117880878e-03   2.987733189117012e-02   6.343922015835873e-04  -4.014914039386975e-04   1.000000000000000e+03
   4.405000000000000e+02   1.887727000000000e+03   7.550908000000001e-01   7.568803309698069e-01   1.135373518205576e+00   0.000000000000000e+00  -2.118950462646347e-03   1.941376710666565e-02   1.546688602162902e+01   1.280000000000000e+01   7.547046118805688e-01   7.524189553135566e-01   7.635174257152973e-01  -1.013875533248102e-02   1.821235120279078e-04   1.793313432202419e-03   1.639677231733928e-02   1.622226377471173e-02   2.562226522794603e-02  -1.798454565390966e-02   1.788117771175642e-02   2.889364471787802e-02  -4.612377850425588e-02   5.609048411288020e-03   5.819149080536023e-02   1.000000000000000e+03
   4.415000000000000e+02   1.896260000000000e+03   7.585040000000000e-01   7.621366619839954e-01   1.143251727172104e+00   0.000000000000000e+00  -2.109415375528672e-03   5.796126200088506e-02   4.546299981661562e+00   2.240000000000000e+01   7.541656300057954e-01   7.567180336285148e-01   7.755263223176756e-01  -6.794983318590118e-03   5.618687591968018e-03   3.965721077595371e-03   7.211585395703186e-02   3.974378482172308e-02   6.202414722390118e-02   1.429999449765647e-02  -1.456340439225321e-02  -6.417138616844983e-03   2.554105490184752e-02  -1.913240629145432e-02   4.738769046141107e-03   1.000000000000000e+03
   4.425000000000000e+02   1.873715000000000e+03   7.494860000000000e-01   7.541596383566601e-01   1.131602181884577e+00   0.000000000000000e+00  -2.134796380452737e-03  -3.712554645426851e-02   4.710132780351691e+00   1.760000000000000e+01   7.428210574361237e-01   7.628115612297132e-01   7.568462964041462e-01   1.491251586405664e-03   4.513310626498411e-03  -2.651141065785147e-02  -4.174679904003577e-02  -4.821715877512250e-03  -6.480812444525999e-02   7.863076919033395e-03  -2.772902659558373e-02   1.280146079393273e-02   3.232806309132036e-02  -2.548764208926751e-02  -4.112928753325627e-02   1.000000000000000e+03
   4.435000000000000e+02   1.887786000000000e+03   7.551144000000001e-01   7.623601639576748e-01   1.143554718715544e+00   0.000000000000000e+00  -2.118884237937987e-03   3.936107317192210e-02   8.780132750533909e-01   2.560000000000000e+01   7.610313484382648e-01   7.553911645227478e-01   7.706579789120093e-01  -1.566659419347089e-04   5.186071764227860e-03  -1.423261572042834e-03   2.957072938696180e-02   4.531835917697619e-02   4.319413095182673e-02   3.293704820199635e-02  -1.213596321832837e-02  -2.591557632393155e-04   2.139541280299283e-02   2.493694597922587e-03  -4.518365476355572e-02   1.000000000000000e+03
   4.445000000000000e+02   1.885292000000000e+03   7.541167999999999e-01   7.602963584703765e-01   1.140820185820315e+00   0.000000000000000e+00  -2.121687250569142e-03   2.921419807788014e-02  -6.262829993690216e+00   2.880000000000000e+01   7.627678268630850e-01   7.533447615775037e-01   7.647764869705389e-01  -2.431585396720281e-02   2.056992468057089e-03   1.248215755915079e-02   9.711800358129513e-03   3.755092953784942e-02   4.037986433766231e-02  -2.587220745528547e-02  -1.669279074088559e-02   3.361160463754772e-02   1.546767924148705e-02   2.944318972659720e-02   3.522129973419217e-02   1.000000000000000e+03
   4.455000000000000e+02   1.890012000000000e+03   7.560048000000000e-01   7.557051577118507e-01   1.133757310422584e+00   0.000000000000000e+00  -2.116388679013678e-03   1.611355025862457e-02  -1.878808321523311e+00   1.760000000000000e+01   7.550251358293605e-01   7.634343020886211e-01   7.486560352175693e-01  -1.252275005803136e-02  -1.431929411756648e-03   1.550090380463434e-02   2.144134021832292e-02   2.862087616405466e-02  -1.721565606502005e-03  -3.287746877922866e-02   3.749113775525261e-02  -4.166504658591730e-02   1.753205839297277e-02   1.778981385918320e-02   3.017143035763607e-02   1.000000000000000e+03
   4.465000000000000e+02   1.889802000000000e+03   7.559207999999999e-01   7.641496610123053e-01   1.146278245165349e+00   0.000000000000000e+00  -2.116623857949139e-03   2.568630501328697e-02  -2.910817982076404e+00   2.560000000000000e+01   7.692113294656858e-01   7.627578857242692e-01   7.604797678469648e-01   1.308900875244233e-04  -7.247885993760716e-03   7.413387227794224e-03   1.129779516894805e-02   2.641352517049229e-02   3.934759470042007e-02   1.952694233921419e-02   2.159984025576487e-02  -2.600727264757869e-03  -4.208153530407218e-02  -3.203270735018844e-03   6.247468262143588e-02   1.000000000000000e+03
   4.475000000000000e+02   1.893092000000000e+03   7.572368000000000e-01   7.603499167736399e-01   1.140626644516828e+00   0.000000000000000e+00  -2.112945382474809e-03   4.368009080624442e-03   8.256005083034459e+00   2.080000000000000e+01   7.588643532344980e-01   7.599690708104710e-01   7.622163262759500e-01  -7.294619180767090e-03  -1.224523399845345e-02  -6.176472030869925e-04   2.860441602363612e-04   1.158629154334960e-02   1.231691538286691e-03  -9.326937473714285e-03   3.061531115766576e-02  -1.404032751799251e-03  -2.717212840294821e-02  -6.214079656517762e-03   9.393475125409076e-03   1.000000000000000e+03
   4.485000000000000e+02   1.884256000000000e+03   7.537024000000000e-01   7.605554973904642e-01   1.140916258842345e+00   0.000000000000000e+00  -2.122853794813443e-03  -6.344551932473710e-02  -7.244780956572007e+00   3.360000000000000e+01   7.562659069131634e-01   7.681322323113025e-01   7.572683529469229e-01   1.005407033099982e-02  -6.797834218890401e-03  -4.327890133610381e-03  -6.319562780890346e-02  -2.608760163813335e-02  -1.010533285271735e-01   5.285456830950634e-03   4.508449568858632e-02   1.398101627618279e-02  -7.733759116745486e-03  -2.237279242107143e-02   2.462643259952949e-02   1.000000000000000e+03
   4.495000000000000e+02   1.880380000000000e+03   7.521520000000000e-01   7.643706112572627e-01   1.146577074581948e+00   0.000000000000000e+00  -2.127229602527149e-03  -4.389940490318057e-02   2.980213111920520e+00   3.040000000000000e+01   7.672423200172286e-01   7.676002253260016e-01   7.582692884285563e-01   1.504624251708317e-03   1.248889642674782e-03  -6.204173807138171e-03  -6.386351780584813e-02  -2.568906483000142e-02  -4.214563207369247e-02   1.368428881405289e-02   5.203377139701744e-04   2.967436531656127e-03  -1.267779277204872e-02  -1.712333433154046e-02   1.432263746942233e-02   1.000000000000000e+03
   4.505000000000000e+02   1.886378000000000e+03   7.545512000000000e-01   7.570445521273729e-01   1.135721578490797e+00   0.000000000000000e+00  -2.120465781513567e-03   2.331671480713046e-02   8.121517175271043e+00   2.560000000000000e+01   7.589343479393154e-01   7.591938830385396e-01   7.530054254042607e-01  -1.590344065965463e-02  -5.402812646389568e-04  -7.502617597539742e-03   1.491288313909621e-02   6.991978251375614e-04   5.433806345715985e-02  -2.170344995902787e-02  -1.764858532611548e-02   4.062821434558567e-02   1.145868247243097e-03  -7.637610877427701e-03  -5.363048064472352e-03   1.000000000000000e+03
   4.515000000000000e+02   1.889843000000000e+03   7.559372000000000e-01   7.532820058185664e-01   1.129989691917664e+00   0.000000000000000e+00  -2.116577937955692e-03  -1.318738355913085e-02   5.529879409203668e+00   2.240000000000000e+01   7.619161545213083e-01   7.517329782755054e-01   7.461968846588876e-01   1.093946657435527e-03  -1.618331853882734e-03  -1.138203243498862e-02   7.450137685246039e-03  -8.713859273446829e-03  -3.829842908919050e-02   3.002671056391079e-03  -4.274558540372183e-02  -1.021784629428638e-02  -1.317239207974042e-02  -1.560935167905064e-02   5.332801922443965e-02   1.000000000000000e+03
   4.525000000000000e+02   1.878839000000000e+03   7.515356000000000e-01   7.512595901832015e-01   1.127014790508085e+00   0.000000000000000e+00  -2.128974329359780e-03  -2.609690033603059e-02   7.314737417997277e+00   2.880000000000000e+01   7.449727121011359e-01   7.529711863278397e-01   7.558348721206301e-01   1.123677943655439e-02   1.876885964387162e-03  -1.100102511297179e-02  -6.843756785792410e-03  -1.524182822001491e-02  -5.620511600228589e-02   1.546266218360296e-02   1.080477379794632e-02  -8.332468565438268e-03   5.447308499817925e-03  -2.922441837422440e-02  -1.549222629691719e-02   1.000000000000000e+03
   4.535000000000000e+02   1.880350000000000e+03   7.521399999999999e-01   7.601460048129962e-01   1.140274529199302e+00   0.000000000000000e+00  -2.127263541361980e-03   1.240647391948511e-02   1.585971485712603e+01   1.600000000000000e+01   7.618363093868078e-01   7.561413564455537e-01   7.624603486066296e-01   4.397960508812995e-03   2.912802645187165e-03  -9.122361740683115e-03   4.821974899077556e-02  -1.664461219257857e-02   5.644284960259022e-03   1.419240086578447e-04   3.466623384380795e-02   2.142905265656433e-03   3.465351212387593e-02  -1.019911402470147e-03   4.411374704954086e-04   1.000000000000000e+03
   4.545000000000000e+02   1.882865000000000e+03   7.531460000000000e-01   7.533894380888676e-01   1.130268745856112e+00   0.000000000000000e+00  -2.124422090803111e-03  -2.181313401710796e-02   2.774114856438565e+00   3.200000000000000e+01   7.555967324848127e-01   7.421650695839551e-01   7.624065121978366e-01   1.799824757297302e-02   1.024200564041159e-03   6.647672008169629e-03  -2.886970109761877e-03  -4.026802621713042e-02  -2.228440572443165e-02   1.180886610648932e-04  -1.663282384587529e-02  -6.373983757912990e-02   1.679638134688860e-02  -3.311356273931848e-03   7.904205758938774e-03   1.000000000000000e+03
   4.555000000000000e+02   1.902851000000000e+03   7.611404000000001e-01   7.429343619521137e-01   1.114547394264958e+00   0.000000000000000e+00  -2.102108888189354e-03  -3.487218280670779e-02   7.954697346612734e+00   1.440000000000000e+01   7.396563025290556e-01   7.543381734153290e-01   7.348086099119546e-01   1.565387216169104e-02  -3.758668482168275e-03   5.703627894656017e-03  -2.965332002042305e-02  -2.046709304403817e-02  -5.449613535565832e-02  -1.979526548452963e-02  -6.490367939005058e-03   2.484397357398688e-02  -2.851015102843222e-02   1.490396197588586e-02   7.833056045550589e-03   1.000000000000000e+03
   4.565000000000000e+02   1.910513000000000e+03   7.642051999999999e-01   7.428533030492370e-01   1.114346486138519e+00   0.000000000000000e+00  -2.093678504150456e-03  -7.124430213789710e-03  -1.193638199440080e+00   3.040000000000000e+01   7.404040465303569e-01   7.344257686545284e-01   7.537300939628233e-01  -2.720190583970049e-03  -5.542686138476072e-03   9.743835121999493e-03  -2.392844128836325e-02   9.675085407991935e-03  -7.119934760998920e-03   3.155810970509695e-03  -1.093268360398440e-02  -2.415929291866012e-02   5.125029879451919e-02   1.618126083409727e-02   1.166992183795745e-02   1.000000000000000e+03
   4.575000000000000e+02   1.859462000000000e+03   7.437848000000000e-01   7.299343115781344e-01   1.095069484522605e+00   0.000000000000000e+00  -2.151159851612993e-03  -8.006090794804854e-02  -7.134672766323082e+00   1.600000000000000e+01   7.283834828137951e-01   7.338591938267278e-01   7.275602580938806e-01   5.892911224076407e-03  -2.516336816882757e-03   1.717486410823541e-02  -1.087870796364804e-01   1.163717204091212e-02  -1.430328162485767e-01   5.927743696948583e-03  -5.191912698794712e-02   1.950132571853059e-02   1.621365210611882e-02   2.672423781342378e-02  -1.444836154812740e-02   1.000000000000000e+03
   4.585000000000000e+02   1.716147000000000e+03   6.864587999999999e-01   7.391826950052894e-01   1.108817683187160e+00   0.000000000000000e+00  -2.330802664340526e-03  -6.040940120076350e-02  -9.313238734453115e-01   1.920000000000000e+01   7.365258916408559e-01   7.412572971154445e-01   7.397648962595679e-01   1.876013738747830e-03   8.421199429132492e-03  -3.584038375638806e-03  -1.328215418809974e-01   5.433910705096608e-02  -1.027457687722597e-01  -5.482841835960901e-03  -1.417607533394372e-01   1.948381653839960e-03  -4.518572159659094e-03  -1.129069191113702e-02  -7.901419504304981e-03   1.000000000000000e+03
   4.595000000000000e+02   1.306665000000000e+03   5.226660000000000e-01   7.274001685638767e-01   1.091432351733411e+00   0.000000000000000e+00  -3.061228394423973e-03  -1.208154590116068e-01  -4.718135752273768e+00   2.400000000000000e+01   7.240238773289335e-01   7.133446845736358e-01   7.448319437890610e-01  -7.098199421216225e-03   2.082636896541297e-03   2.468756698677922e-02  -2.064633435567969e-01  -1.137664683751353e-02  -1.446063866405121e-01   1.472924058021776e-02  -3.144901724183101e-01  -1.995518194025219e-03   1.911926598116976e-02   1.892967737301894e-03   2.190294499157277e-02   1.000000000000000e+03
   4.605000000000000e+02   6.234800000000000e+02   2.493920000000000e-01   7.315847016559623e-01   1.098283831426975e+00   0.000000000000000e+00  -6.415602745877975e-03  -7.871971629402776e-02  -5.103659832559050e+00   2.400000000000000e+01   7.295890030157849e-01   7.196845063153409e-01   7.454805956367609e-01   2.649866355869930e-02  -7.614635218668576e-03   3.245606331878435e-02  -9.476037044511271e-02  -6.113713778014247e-02  -8.026164065682864e-02  -1.384374607003472e-03  -7.427369533631540e-01  -4.993994988896996e-03  -6.520390151093920e-03  -7.076815621073737e-03   1.736657881457284e-02   1.000000000000000e+03
   4.615000000000000e+02   1.754020000000000e+02   7.016080000000000e-02   6.997487086273897e-01   1.052092178992336e+00   0.000000000000000e+00  -2.280475707232529e-02  -1.742992365814792e-02  -4.626740419196521e+00   1.920000000000000e+01   7.047042030684891e-01   7.140314985237020e-01   6.805104242899797e-01   4.319930651295586e-03   1.414790395291649e-02   6.869794112933934e-02  -1.584291823323664e-02  -2.604600128845344e-02  -1.040085145275326e-02   2.095007691484781e-02  -1.072320252672434e+00   1.023178446446534e-01  -2.986001016070996e-03   4.262093851730701e-03   2.645783059425558e-03   1.000000000000000e+03
