                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.675000000000000e+02   1.696600000000000e+01   6.786400000000001e-03   7.055457340586359e-01   1.140902295034431e+00   0.000000000000000e+00  -2.043204055169162e-01   4.462354451326657e-03  -5.130436866527217e+00   2.080000000000000e+01   7.580461476291703e-01   6.737876643382813e-01   6.848033902084537e-01   3.497585297430047e-02   3.943137853500051e-01   9.198215198952629e-02   4.253300244158986e-03   4.543069214839007e-03   4.590693894981979e-03   4.527039294602899e-02   3.891218839670878e-04   2.150898621084125e-02   1.667201996001972e-03   5.063300870008555e-03   1.993338859271168e-03   1.000000000000000e+03
   4.685000000000000e+02   1.424300000000000e+01   5.697200000000000e-03   8.740344969020406e-01   1.344918813418043e+00   0.000000000000000e+00  -2.532121041915327e-01   5.044168600359664e-03  -5.291249974972986e+00   2.560000000000000e+01   1.011515143784295e+00   8.484005454474268e-01   7.621878014743987e-01  -1.424091741083549e-01   2.154555592757423e-01  -3.213510910075942e-02   5.348750660006780e-03   4.816820535565650e-03   4.966934605506561e-03  -7.821057205056502e-02  -7.781718359322638e-02   2.805621384557425e-02  -1.645965561943417e-03   3.373181195936354e-03   9.239472901874224e-04   1.000000000000000e+03
   4.695000000000000e+02   2.357400000000000e+01   9.429600000000000e-03   7.009488083843078e-01   1.101705087057585e+00   0.000000000000000e+00  -1.428056333248494e-01   6.371645574769128e-03  -4.743013277647212e+00   1.760000000000000e+01   5.350456192815534e-01   6.598442281597650e-01   9.079565777116063e-01  -1.821825203048475e-01   2.531590842302530e-01   5.730406904679620e-02   6.227324588918635e-03   6.366079777027607e-03   6.521532358361141e-03   3.989941264691107e-02   6.946272173141628e-02  -2.486637910746008e-02  -3.145529287131256e-03   5.252199811986501e-03   2.426070945300930e-03   1.000000000000000e+03
   4.705000000000000e+02   2.436600000000000e+01   9.746400000000001e-03   7.252944149760326e-01   1.136345219605948e+00   0.000000000000000e+00  -1.508454403677255e-01   6.580667138848222e-03  -4.737668527501926e+00   2.880000000000000e+01   7.946463114677956e-01   5.095876039359504e-01   8.716493295243471e-01   3.865939166935038e-02   3.067039547824141e-01   3.528923122398361e-02   6.207396633713393e-03   6.985471600112344e-03   6.549133182718927e-03   5.308435718899037e-03  -1.388845448020953e-02  -6.655348617630263e-03  -1.875627196562660e-04   5.323188627362494e-03   7.748329853359391e-05   1.000000000000000e+03
   4.715000000000000e+02   1.282300000000000e+01   5.129200000000000e-03   7.800264694887005e-01   1.312325380844710e+00   0.000000000000000e+00  -2.541137019418233e-01   3.782597770713027e-03  -5.345367990537352e+00   2.880000000000000e+01   8.275287758193836e-01   5.891480996195939e-01   9.234025330271245e-01   4.363864598530675e-01   3.062972001408197e-01   1.789514085217176e-02   3.909952913756813e-03   3.847638972164039e-03   3.590201426218231e-03  -2.302119098621804e-02  -3.104444053581160e-02   1.740742069061144e-02   5.240044762825880e-03   3.610739401925544e-03   1.933365692405395e-03   1.000000000000000e+03
   4.725000000000000e+02   1.218400000000000e+01   4.873600000000000e-03   5.977961909726718e-01   9.940987286824929e-01   0.000000000000000e+00  -2.671946815495732e-01   2.582756808341781e-03  -5.407270157906724e+00   1.280000000000000e+01   5.364040046593695e-01   7.017506613589926e-01   5.552339068996529e-01   8.864619386525918e-02   3.719648627365289e-01  -2.204379224397848e-01   2.612837083594995e-03   2.483480145668264e-03   2.651953195762082e-03   5.228095839913243e-03   3.426575427958624e-02   1.076009975760660e-03   8.239354257870834e-04   2.097639504631082e-03  -9.490336299083898e-04   1.000000000000000e+03
   4.735000000000000e+02   2.098100000000000e+01   8.392400000000001e-03   5.509968011556922e-01   8.567640528086883e-01   0.000000000000000e+00  -1.762785377246080e-01   4.142174575619227e-03  -5.107760213552177e+00   3.040000000000000e+01   4.712082074659880e-01   6.730897887573523e-01   5.086924072437397e-01   1.460583238335390e-01   1.605432582188120e-01  -1.158901653710315e-01   4.516533677306114e-03   3.958143274403782e-03   3.951846775147783e-03  -7.363405627531107e-03   2.828132073846092e-02  -8.350626267313765e-02   1.295524140295813e-03   1.259588109504137e-03  -1.248694148624978e-03   1.000000000000000e+03
   4.745000000000000e+02   2.310600000000000e+01   9.242400000000001e-03   5.397950240344599e-01   8.310074095943777e-01   0.000000000000000e+00  -1.652601056002770e-01   4.389278544210459e-03  -4.870136941119494e+00   2.560000000000000e+01   4.793270000730619e-01   6.677053686020297e-01   4.723527034282911e-01  -2.197642596881373e-02   2.048710068751472e-01  -1.321568496054398e-02   4.509740063711530e-03   4.403945893800630e-03   4.254149675119218e-03   1.012203692184266e-02  -1.938676568310586e-02   7.255376199695573e-02   6.503545252576844e-04   1.901001939704029e-03  -6.766042526124570e-04   1.000000000000000e+03
   4.755000000000000e+02   1.542000000000000e+01   6.168000000000000e-03   6.079375178061470e-01   9.977125188895144e-01   0.000000000000000e+00  -1.965304798962386e-01   3.438907205561221e-03  -5.269150952618785e+00   3.200000000000000e+01   5.559253310778388e-01   6.896300204707111e-01   5.782572018698944e-01  -1.279342771232321e-01   3.419818640532605e-01  -1.956877864257277e-01   3.570556159653291e-03   3.340049890676269e-03   3.406115566354103e-03  -2.228009623104900e-02   1.176532724748661e-02  -1.531777054908896e-02  -1.518263036293283e-04   1.804163537402762e-03  -3.091484599728495e-03   1.000000000000000e+03
   4.765000000000000e+02   2.277100000000000e+01   9.108400000000001e-03   6.070358491992144e-01   9.904474101379530e-01   0.000000000000000e+00  -1.723244477625049e-01   5.172847933207099e-03  -4.846038058890675e+00   1.600000000000000e+01   5.081192553064547e-01   5.309376530313159e-01   7.820506392598705e-01  -1.191901400926100e-01   3.516684072400433e-01  -1.480213313418637e-01   5.276037196137121e-03   5.152484294064682e-03   5.090022309419495e-03   3.376842061687602e-02   3.397156942013797e-03   1.946552799734574e-03  -1.153901494492127e-03   3.065531170368090e-03  -3.956184792350044e-03   1.000000000000000e+03
   4.775000000000000e+02   1.925700000000000e+01   7.702800000000001e-03   5.817497221859241e-01   9.201631028738609e-01   0.000000000000000e+00  -1.953056031572935e-01   4.203748514602260e-03  -5.104304652118500e+00   2.880000000000000e+01   5.821359973801972e-01   5.559854268135028e-01   6.071277423640720e-01  -1.341344522846856e-01   2.766922884730994e-01  -2.294265459261588e-02   4.092391429698606e-03   4.250454829407753e-03   4.268399284700422e-03  -1.454272678560820e-03  -4.779406784994252e-02  -2.355547392089073e-02  -8.855627464309267e-04   3.266424985211479e-03   1.152358249989267e-04   1.000000000000000e+03
   4.785000000000000e+02   2.001300000000000e+01   8.005200000000001e-03   6.060189583626405e-01   9.807443120303623e-01   0.000000000000000e+00  -1.782341478039274e-01   4.131465561763113e-03  -5.017739907171596e+00   3.520000000000000e+01   5.017089323046208e-01   6.285425872804068e-01   6.878053555028945e-01   1.507646879399541e-01   3.446772915861822e-01   4.358121737612676e-02   4.073886507810697e-03   4.244006140318686e-03   4.076504037159956e-03   3.501967411913350e-03   6.148223589883082e-02  -9.024169895778087e-03   9.859972432230660e-04   4.740211460882278e-03   1.299189790140035e-03   1.000000000000000e+03
   4.795000000000000e+02   2.545700000000000e+01   1.018280000000000e-02   6.137574398326369e-01   9.917597246332488e-01   0.000000000000000e+00  -1.550064815178536e-01   5.735486546106649e-03  -4.806769550355646e+00   2.080000000000000e+01   5.595055394543543e-01   5.809202047384262e-01   7.008465753051322e-01   1.368473193035527e-01   3.504992789694985e-01   2.588815192091582e-02   5.729094957308366e-03   5.839868410987110e-03   5.637496270024476e-03  -3.313219331044225e-02   3.092745918674736e-02  -2.128656621233524e-02   1.035354198856109e-03   6.491158916912277e-03   1.826864510364167e-03   1.000000000000000e+03
   4.805000000000000e+02   2.590500000000000e+01   1.036200000000000e-02   5.755287927322044e-01   9.330179305109717e-01   0.000000000000000e+00  -1.536961976452422e-01   5.750892542626207e-03  -4.769621652182040e+00   1.600000000000000e+01   6.196409868559710e-01   4.454634336148177e-01   6.614819577258244e-01   7.364693801080033e-02   3.329596101281301e-01  -1.521956286175364e-01   5.944550393251662e-03   5.736515440170138e-03   5.571611794456820e-03   1.814755338754059e-02  -9.887395923125931e-02   3.700924365814160e-02  -1.538505124577024e-03   5.151961504659316e-03  -1.968404161541807e-03   1.000000000000000e+03
   4.815000000000000e+02   2.076800000000000e+01   8.307200000000001e-03   5.223249109728301e-01   9.143317889710809e-01   0.000000000000000e+00  -1.839368258859784e-01   4.084713218023550e-03  -5.018759482106194e+00   1.280000000000000e+01   5.745892244406927e-01   4.472796781551262e-01   5.451058303226738e-01  -5.410171982705729e-03   4.774654834576972e-01   1.835382444323161e-01   4.021540714490619e-03   4.216695291290713e-03   4.015903648289320e-03  -4.214929897705495e-02   3.010879727732223e-02   2.493576869648427e-02  -1.383769596255477e-03   5.302877977035494e-03   9.131832562702874e-04   1.000000000000000e+03
   4.825000000000000e+02   2.383700000000000e+01   9.534800000000000e-03   5.530130274274300e-01   9.093942553130632e-01   0.000000000000000e+00  -1.484876452573730e-01   5.010114084190810e-03  -4.882243106179685e+00   3.040000000000000e+01   5.031816009593350e-01   5.247092189404552e-01   6.311482623824982e-01   1.577100550353768e-01   2.907697360873633e-01  -2.243433249737106e-01   4.897209421203589e-03   5.141871637695195e-03   4.991261193673647e-03   5.151100007164400e-02  -4.764152673729664e-03   2.898184619068172e-02   1.793364633688869e-03   3.530099403029918e-03  -3.665090216817045e-03   1.000000000000000e+03
   4.835000000000000e+02   1.715900000000000e+01   6.863599999999999e-03   7.890642059778358e-01   1.238235615940470e+00   0.000000000000000e+00  -2.020514015968297e-01   5.177028779471700e-03  -5.111936906500327e+00   1.920000000000000e+01   9.366558424475981e-01   6.734977917073425e-01   7.570389837785677e-01   1.587610163757776e-01   2.653598853454611e-01  -1.168660980618728e-01   5.080869197569267e-03   5.231243485386491e-03   5.218973655459345e-03  -3.727142677439329e-02   3.018809133478334e-02  -6.865949160684626e-02   1.943929213139379e-03   2.863052534300268e-03  -1.731110596020195e-03   1.000000000000000e+03
   4.845000000000000e+02   1.585200000000000e+01   6.340800000000000e-03   7.646472861431087e-01   1.216475489134905e+00   0.000000000000000e+00  -1.948019177390866e-01   4.411902303869068e-03  -5.305655966159390e+00   1.440000000000000e+01   7.121372138659954e-01   7.810212386148997e-01   8.007834059484266e-01  -2.844194146093015e-01   1.917460071503784e-01   1.461101816290478e-01   4.376077782336982e-03   4.448689516858079e-03   4.410939612412144e-03  -2.411992678267095e-03   2.493607859893386e-02   2.801138809871569e-03  -2.024782717745978e-03   8.985913290878265e-04   7.181397033049235e-04   1.000000000000000e+03
   4.855000000000000e+02   1.765700000000000e+01   7.062800000000000e-03   7.066089856962036e-01   1.077419455453552e+00   0.000000000000000e+00  -2.062921221045478e-01   4.932870703909834e-03  -5.068511107942376e+00   2.880000000000000e+01   6.330327949671432e-01   8.401672894012162e-01   6.466268727202518e-01   7.925792214908796e-02   1.277297234311685e-01   1.114237557583607e-01   4.841254527569093e-03   5.188900861920841e-03   4.768456722239568e-03  -2.200454037001062e-02  -6.416551267755453e-02   2.729676398667838e-02  -6.487107004499024e-04   1.797767366141827e-03   1.325094533815351e-03   1.000000000000000e+03
   4.865000000000000e+02   1.822700000000000e+01   7.290800000000000e-03   7.328998681308603e-01   1.144875964738677e+00   0.000000000000000e+00  -2.043671476381193e-01   5.315794125351412e-03  -4.997126703723459e+00   2.080000000000000e+01   7.014890452649345e-01   8.371539998072991e-01   6.600565593203473e-01   1.610406293612147e-01   2.551806817777795e-01   1.029770432789285e-03   5.717624065538983e-03   5.051032210404306e-03   5.178726100110945e-03   3.515051994610133e-02   6.293186646778540e-02  -3.556073687240317e-02   3.079051848198505e-03   2.548346508548115e-03  -1.731665353334205e-03   1.000000000000000e+03
   4.875000000000000e+02   1.714700000000000e+01   6.858799999999999e-03   6.966064538494878e-01   1.101856472845001e+00   0.000000000000000e+00  -2.151105149588849e-01   4.425043797250072e-03  -5.158274663297035e+00   2.240000000000000e+01   6.997889810361906e-01   7.875656768613966e-01   6.024647036508773e-01  -1.508419117051616e-01   2.565355283521966e-01   1.591534621292575e-01   4.494436172547796e-03   4.319219806080716e-03   4.461475413121703e-03  -6.450098098138721e-02  -2.842386385423102e-02   5.751133730703650e-02  -9.951245749803849e-04   4.152598703421938e-03  -1.684746655195526e-04   1.000000000000000e+03
   4.885000000000000e+02   1.459500000000000e+01   5.838000000000000e-03   6.956558961524476e-01   1.080815558983363e+00   0.000000000000000e+00  -2.143884892086331e-01   3.863922940824964e-03  -5.235560075538056e+00   2.880000000000000e+01   8.221942034237435e-01   7.198649464955330e-01   5.449085385380669e-01  -1.703397493497947e-01   2.066438418999792e-01   5.427818996289768e-02   3.627759098129212e-03   4.094252668773979e-03   3.869757055571700e-03   1.602014438378534e-02  -1.229546240925385e-01  -8.518090090498887e-03  -2.612422906028315e-03   1.968216399797231e-03  -1.344346738115861e-04   1.000000000000000e+03
   4.895000000000000e+02   1.641500000000000e+01   6.566000000000000e-03   6.060684432675095e-01   1.059936002505544e+00   0.000000000000000e+00  -2.169661894608590e-01   3.837711842071748e-03  -5.120761145460205e+00   1.920000000000000e+01   6.877037558254996e-01   7.567394425734640e-01   3.737621314035693e-01  -1.963813160805005e-01   4.491155261946351e-01   2.477827637951567e-01   3.580196685885783e-03   4.123996388981107e-03   3.808942451348354e-03   4.508245382066335e-02   8.435148846598763e-02  -2.222785103152809e-02  -8.791687483128027e-04   3.502072566153485e-03   1.217488777435823e-03   1.000000000000000e+03
   4.905000000000000e+02   1.981400000000000e+01   7.925600000000000e-03   6.486717269289159e-01   1.033443324021592e+00   0.000000000000000e+00  -1.728323407691531e-01   5.010299289655112e-03  -4.959793442911077e+00   2.720000000000000e+01   6.706755132004971e-01   7.570478672789263e-01   5.182918003073265e-01  -1.382168118982034e-01   3.165623253592084e-01  -3.944457286248310e-02   5.045239273726466e-03   5.060006553373674e-03   4.925652041865194e-03  -4.916184185104085e-02  -3.480182162112722e-02   3.180844610007470e-02  -8.902207708790922e-04   3.228716893646203e-03  -1.056582126393289e-03   1.000000000000000e+03
   4.915000000000000e+02   2.127400000000000e+01   8.509600000000001e-03   8.501111646433240e-01   1.296731611013413e+00   0.000000000000000e+00  -1.873178527780389e-01   6.914142510691706e-03  -4.808503029231123e+00   2.560000000000000e+01   8.249781511641141e-01   7.411321543238575e-01   9.842231884420010e-01  -7.070029535439025e-03   1.124643570461572e-01  -1.744462988240699e-01   6.917039320383358e-03   6.918674885156991e-03   6.906713326534770e-03   6.868596046815366e-02   9.700511518079709e-02  -5.736805451398327e-02  -1.575659659968596e-03   2.336159868358500e-03  -1.044752802994335e-03   1.000000000000000e+03
   4.925000000000000e+02   1.635000000000000e+01   6.540000000000001e-03   8.098201164644879e-01   1.310930345577283e+00   0.000000000000000e+00  -2.060856269113150e-01   5.130261822715683e-03  -5.177266201362428e+00   1.920000000000000e+01   6.203623917564686e-01   7.168370555622992e-01   1.092260902074696e+00   3.010573414055634e-01   2.228917683098930e-01  -2.282193650122729e-01   5.445183794087958e-03   4.908663299201159e-03   5.036938374857933e-03  -5.268095770056689e-02  -4.765036559629046e-02   3.082345730329255e-02   2.655778034471554e-03   2.300007925134077e-03  -1.767076532301132e-03   1.000000000000000e+03
   4.935000000000000e+02   1.586500000000000e+01   6.346000000000000e-03   6.229048467820449e-01   1.033237333824591e+00   0.000000000000000e+00  -2.381657737157264e-01   3.465009455748813e-03  -5.176449362018040e+00   2.560000000000000e+01   5.920307741804686e-01   6.251459539419336e-01   6.515378122237311e-01   2.356480102168576e-01   3.739673545122605e-01  -4.877048639273966e-02   3.456986035543969e-03   3.559054845092410e-03   3.378987486610060e-03   7.881326374134733e-03   7.429181736943907e-02   6.257830642962754e-02   1.100079015248465e-03   3.038039016554641e-03  -6.045982222091270e-04   1.000000000000000e+03
   4.945000000000000e+02   1.495700000000000e+01   5.982800000000000e-03   5.681947496186500e-01   9.045310545932439e-01   0.000000000000000e+00  -2.341712910342983e-01   3.147881953553718e-03  -5.214349455837016e+00   2.080000000000000e+01   6.398319611924693e-01   5.819388626862896e-01   4.828134249771926e-01  -1.544001954454311e-01   2.835751292792646e-01  -1.495279342460101e-02   3.178273753332096e-03   3.181888147387813e-03   3.083483959941245e-03   2.205729750638866e-03  -2.094844644056207e-01  -8.886568598805498e-02  -1.324770121691168e-03   3.778915554767771e-03  -2.934273129421824e-04   1.000000000000000e+03
   4.955000000000000e+02   1.263700000000000e+01   5.054800000000000e-03   4.987433315970928e-01   8.893338593263791e-01   0.000000000000000e+00  -2.561130015035214e-01   2.534740301562222e-03  -5.473226192770222e+00   2.560000000000000e+01   5.493387466961480e-01   5.793430531106911e-01   3.675481949844409e-01  -4.712747164510674e-01   2.104287610495731e-01  -1.267185938155378e-01   2.419697697377152e-03   2.682112510705313e-03   2.502410696604203e-03   2.053815612242828e-02   7.523040338171760e-02   3.267145193229444e-02  -2.167423592957052e-03   2.772767693239010e-03  -9.318007414797666e-04   1.000000000000000e+03
   4.965000000000000e+02   1.853700000000000e+01   7.414800000000000e-03   5.681551611161871e-01   9.654138667712030e-01   0.000000000000000e+00  -1.980633327938717e-01   4.026259472414324e-03  -5.169293237425030e+00   3.040000000000000e+01   6.513832525525904e-01   5.240523967589142e-01   5.290298340370525e-01  -4.879968005867760e-02   4.698919132101836e-01  -5.641304210631421e-02   4.016286825411454e-03   4.038550251057525e-03   4.023941340773995e-03   1.400600673747122e-02   5.033114669883967e-02  -2.450354308278508e-02   3.143300144786857e-04   6.959240257552380e-03  -3.897999267927939e-04   1.000000000000000e+03
   4.975000000000000e+02   1.384800000000000e+01   5.539200000000000e-03   8.693595738983270e-01   1.490027627335969e+00   0.000000000000000e+00  -2.567518775274408e-01   4.614351231080770e-03  -5.281529815373518e+00   1.920000000000000e+01   4.658828094417008e-01   7.454645711906358e-01   1.396731341062643e+00   4.864838222060161e-02   6.043008917945358e-01  -6.656049925146802e-02   4.562989982359301e-03   4.599769637140705e-03   4.680294073742305e-03  -3.968722081163131e-02  -2.594374391839402e-02   4.309289993006343e-02   5.179561759857106e-04   6.668940123908617e-03   7.156154150978262e-04   1.000000000000000e+03
   4.985000000000000e+02   1.155000000000000e+01   4.620000000000000e-03   9.419874916975959e-01   1.518401761434402e+00   0.000000000000000e+00  -2.587445887445887e-01   4.194263254304486e-03  -5.425815059728619e+00   4.320000000000000e+01   7.595762814532118e-01   1.155761731118544e+00   9.106244625210307e-01   1.285918423289153e-01   3.367572611341665e-01  -2.844287835924615e-01   4.180151256426760e-03   4.177374080277524e-03   4.225264426209172e-03   3.498829580354298e-02   2.733464508319485e-02  -1.712259673831368e-02   1.321207428648903e-03   4.169236329158070e-03  -2.305529541448282e-03   1.000000000000000e+03
   4.995000000000000e+02   1.432500000000000e+01   5.730000000000000e-03   8.316724749284958e-01   1.316845535524235e+00   0.000000000000000e+00  -1.907853403141361e-01   4.596595128511162e-03  -5.208116736772467e+00   2.560000000000000e+01   7.050538102265076e-01   1.180849642406837e+00   6.091139721521430e-01  -7.344449009244333e-02   2.922009283687977e-01  -2.188565068679832e-01   4.611406455473518e-03   4.543909811945338e-03   4.634469118114630e-03  -2.099451335601225e-02  -4.276885092378928e-02   4.250270651217002e-03  -9.663964218187290e-04   5.176987985845658e-03  -3.444434667724929e-03   1.000000000000000e+03
   5.005000000000000e+02   1.773500000000000e+01   7.094000000000000e-03   7.141675205295788e-01   1.107337622907725e+00   0.000000000000000e+00  -1.844093600225543e-01   4.740940931300223e-03  -5.013781298769505e+00   2.720000000000000e+01   6.641461457366240e-01   8.231006369583681e-01   6.552557788937446e-01   6.834028981433136e-02   2.315245366647492e-01  -1.178926542961051e-01   4.572897857139880e-03   4.966778829147243e-03   4.683146107613546e-03  -1.413321941539708e-02  -1.779798975410398e-02  -9.826703685085434e-03   1.098330422422380e-03   5.499269392293232e-03  -3.349272272834913e-03   1.000000000000000e+03
   5.015000000000000e+02   1.464200000000000e+01   5.856800000000000e-03   7.181220168754513e-01   1.205990140731177e+00   0.000000000000000e+00  -1.878841688293949e-01   3.796460320137958e-03  -5.250739949682083e+00   2.560000000000000e+01   4.196502682257650e-01   8.936774539307040e-01   8.410383284698830e-01  -2.655920471669161e-01   4.290287459399191e-01   5.485827626628170e-02   3.745857296146966e-03   3.840020258797168e-03   3.803503405469740e-03   1.389728895748846e-02   1.098260131961837e-01   2.839560132725749e-02  -1.503952147262091e-03   6.520547363734708e-03  -2.477747442942914e-03   1.000000000000000e+03
   5.025000000000000e+02   1.978800000000000e+01   7.915200000000001e-03   6.061976151316665e-01   9.704351624172950e-01   0.000000000000000e+00  -1.913533454618961e-01   4.463794492897887e-03  -5.004464738183490e+00   2.080000000000000e+01   5.066336854627345e-01   7.262113203778654e-01   5.857478395543990e-01  -1.944738711342058e-01   2.666302896807479e-01  -1.156100406990125e-01   4.614420228405016e-03   4.381588850742984e-03   4.395374399545655e-03   4.914081777581223e-04  -3.703574843578240e-02   1.006484088730195e-03  -1.681920012633732e-03   4.390212511350874e-03  -3.307730978017981e-03   1.000000000000000e+03
   5.035000000000000e+02   1.355200000000000e+01   5.420800000000000e-03   6.889612904033638e-01   1.089870364161083e+00   0.000000000000000e+00  -2.546118654073199e-01   3.594777582704788e-03  -5.434990062305659e+00   2.880000000000000e+01   5.609064030299110e-01   9.674687214799604e-01   5.385087467002188e-01  -1.639474842788729e-01   2.333352826450980e-01   1.775745628845400e-01   3.620369119174827e-03   3.517729000445589e-03   3.646234628493949e-03  -1.635750977271901e-02   1.267288065442022e-02   9.391572477623558e-03  -1.996809439469561e-03   1.870502853087081e-03   1.285210073435847e-03   1.000000000000000e+03
   5.045000000000000e+02   2.354200000000000e+01   9.416800000000001e-03   5.469616813534511e-01   8.376311177563072e-01   0.000000000000000e+00  -1.624543369297426e-01   4.886363449359626e-03  -4.843203328149810e+00   1.920000000000000e+01   5.885551348306224e-01   6.318039734176416e-01   4.205259358120884e-01  -1.356194256911778e-01   1.204623813220407e-01   3.838459995465912e-02   4.985261704206726e-03   4.620792246927461e-03   5.053036396944693e-03   1.412359859056691e-02   3.153468444399514e-02  -3.991615490638614e-02  -2.149399016496850e-03   1.651212309678523e-03   4.237937829802298e-04   1.000000000000000e+03
   5.055000000000000e+02   1.827300000000000e+01   7.309200000000000e-03   6.902864412295073e-01   1.072718690947220e+00   0.000000000000000e+00  -1.989000164176654e-01   4.516155780098750e-03  -5.041647545835466e+00   2.400000000000000e+01   7.301243985397270e-01   8.918592484022179e-01   4.488756767465762e-01  -2.503445305530634e-01   1.091095730378468e-01  -8.805109780965092e-04   4.623906722760169e-03   4.372222909805884e-03   4.552337707730197e-03  -1.178200094032815e-02   2.654294151104232e-02   6.755767482832606e-02  -2.468795541907438e-03   3.073684720233253e-04  -1.845495914536423e-04   1.000000000000000e+03
   5.065000000000000e+02   1.786800000000000e+01   7.147199999999999e-03   7.425018358991963e-01   1.161203203694361e+00   0.000000000000000e+00  -1.678419520931274e-01   5.039213632222517e-03  -5.053939433947650e+00   1.440000000000000e+01   4.858620527637942e-01   9.325363885047275e-01   8.091070664290647e-01   4.622046574167087e-02   2.876958042675251e-01  -9.997845990321262e-02   5.141685088834139e-03   4.812941781951740e-03   5.163014025881673e-03   3.773052756323930e-02  -9.471084738809024e-02  -6.181784709432755e-02  -4.502418420694036e-04   1.938654295466514e-03  -6.468187734854139e-05   1.000000000000000e+03
   5.075000000000000e+02   1.798500000000000e+01   7.194000000000000e-03   7.630719913169921e-01   1.283200586793050e+00   0.000000000000000e+00  -1.990825688073395e-01   4.960679596911877e-03  -4.980044663395343e+00   1.760000000000000e+01   6.342301383734898e-01   7.395693129764713e-01   9.154165226010172e-01  -7.244769962687117e-02   3.522305687951036e-01   3.845388886187915e-01   4.732961567185390e-03   5.042173622786772e-03   5.106903600763466e-03  -4.764425085927375e-02   1.946722174842410e-02   2.892155867632121e-02  -1.876799794245535e-03   2.091913392568578e-03   4.405321138193253e-03   1.000000000000000e+03
   5.085000000000000e+02   1.361300000000000e+01   5.445200000000000e-03   6.397022301450315e-01   9.656901021760168e-01   0.000000000000000e+00  -2.336369646661280e-01   3.258260372752732e-03  -5.323130876939514e+00   1.440000000000000e+01   4.486215627959736e-01   9.650676525707593e-01   5.054174750683620e-01  -7.991697033615851e-02   5.550615787884382e-02  -5.297035214870415e-02   3.135944364111398e-03   3.282280084041037e-03   3.356556670105760e-03   2.968279546503482e-02  -5.269146869839170e-02  -8.436452320561123e-03  -2.143323712012652e-03  -1.779245762788723e-03  -1.802172681103000e-04   1.000000000000000e+03
   5.095000000000000e+02   1.664900000000000e+01   6.659600000000001e-03   6.083701997967801e-01   9.260607554700958e-01   0.000000000000000e+00  -2.306144513183975e-01   3.814676494382334e-03  -5.097225582720943e+00   3.040000000000000e+01   6.019345277946185e-01   7.774347433175804e-01   4.457413282781426e-01   1.402174971919327e-01  -8.239582676245219e-02   2.368317468613323e-02   3.787951575225737e-03   3.919988237129556e-03   3.736089670791707e-03  -1.748303727366749e-03   6.314489295050147e-03   8.911680779355561e-03  -1.396880371071610e-04  -1.806146295856556e-03  -5.370686179497051e-05   1.000000000000000e+03
   5.105000000000000e+02   1.419700000000000e+01   5.678799999999999e-03   6.807740517756441e-01   1.059894251474376e+00   0.000000000000000e+00  -2.311403817707967e-01   3.654982460161330e-03  -5.299437899230676e+00   2.080000000000000e+01   5.152924455187885e-01   7.419694936148007e-01   7.850602161933413e-01   1.293837730635763e-01   1.048542235272450e-01   2.230062301778855e-01   3.487390741900415e-03   3.857035913338448e-03   3.620520725245127e-03   4.067856972009602e-02  -3.036768883868426e-02   2.208537273913027e-02   4.347355459837412e-04  -3.900545372564055e-04   1.222265398007253e-03   1.000000000000000e+03
   5.115000000000000e+02   2.351800000000000e+01   9.407200000000001e-03   6.024572876316879e-01   9.978180312608367e-01   0.000000000000000e+00  -1.579003316608555e-01   5.299787484656338e-03  -4.919946358786119e+00   2.560000000000000e+01   6.344425983208577e-01   5.034550299843864e-01   6.694742345898174e-01   2.241625222398884e-01   3.397564548023196e-01   1.502694735128212e-01   5.237098803669031e-03   5.426619646534521e-03   5.235644003765460e-03  -5.035671120229002e-02   6.254101083497657e-02  -1.142137130046457e-02   9.291518974727243e-04   5.162872899974078e-03   2.837102707004386e-03   1.000000000000000e+03
   5.125000000000000e+02   1.908600000000000e+01   7.634400000000000e-03   6.858278156524658e-01   1.198080058171133e+00   0.000000000000000e+00  -2.023472702504454e-01   4.865283979868307e-03  -4.999548797644992e+00   3.200000000000000e+01   6.047367376808903e-01   5.056790897604928e-01   9.470676195160107e-01   1.699072824781457e-01   5.550990210573101e-01   4.090552000619118e-02   4.884776782733294e-03   4.871912685998604e-03   4.839162470873020e-03   4.793167995354760e-03  -3.453393867161176e-02  -1.404847119805585e-02   1.236508968622300e-03   6.960721034477492e-03   3.118236646837714e-03   1.000000000000000e+03
   5.135000000000000e+02   2.073900000000000e+01   8.295600000000000e-03   7.494255636463163e-01   1.247826518276664e+00   0.000000000000000e+00  -1.738994165581754e-01   5.978369159807435e-03  -4.853061670649112e+00   3.040000000000000e+01   6.685977437155055e-01   5.829014716345952e-01   9.967774755888502e-01  -4.150641455509309e-02   3.970002673211559e-01  -2.967226835145735e-01   6.009790783495547e-03   6.051221262239220e-03   5.874095433687538e-03   3.794155213133011e-03  -3.775492412149407e-02  -1.603480939133858e-03  -1.608232753720079e-03   5.613636882060183e-03  -7.340013795244565e-03   1.000000000000000e+03
