                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.325000000000000e+02   1.897409000000000e+03   7.589636000000001e-01   7.581827910724324e-01   1.137313082266687e+00   0.000000000000000e+00  -2.108137992388568e-03   4.397114838426674e-03   1.948624536668816e+01   2.080000000000000e+01   7.544085156199198e-01   7.567817787330792e-01   7.633580788642959e-01   4.194562359053003e-03   5.868226040115034e-03   5.075518282330132e-03   2.013397807590161e-02   1.800640415785388e-02  -2.494903771847800e-02  -1.569145936297519e-02   1.694156024900311e-02  -2.802472980640032e-02  -4.784084459996652e-03  -1.468053410744851e-02   2.053552798095483e-02   1.000000000000000e+03
   4.335000000000000e+02   1.888236000000000e+03   7.552944000000000e-01   7.603972559339305e-01   1.140604218412523e+00   0.000000000000000e+00  -2.118379270387812e-03  -6.624861143698336e-04   7.293013147404422e+01   1.440000000000000e+01   7.561098522573414e-01   7.637559396289542e-01   7.613259759154890e-01  -1.162008388182187e-04   2.488844653117884e-03   3.234373650697979e-03  -1.056052188864939e-02   2.335741428329540e-02  -1.478435073775492e-02  -4.184622738536046e-03  -8.138887133909738e-02   5.818472143072272e-02   2.953399434577254e-02  -2.291972299032774e-02   5.293443264737908e-02   1.000000000000000e+03
   4.345000000000000e+02   1.890675000000000e+03   7.562700000000000e-01   7.631577436073941e-01   1.144753157253802e+00   0.000000000000000e+00  -2.115646528356275e-03   3.069178221613485e-02   1.131805878152261e+01   2.400000000000000e+01   7.642743186370818e-01   7.620970220075688e-01   7.631018901775306e-01  -4.461863197100498e-03   3.005413235330142e-03   2.035424652851428e-03   2.688778285122551e-02   2.848796996134132e-02   3.669959383583647e-02  -1.704292114362229e-02   5.203250237911273e-02  -9.271760426716230e-03  -5.435072374349362e-03  -4.452957104327407e-02  -3.227291615250677e-02   1.000000000000000e+03
   4.355000000000000e+02   1.906197000000000e+03   7.624787999999999e-01   7.592301156789051e-01   1.139021974221206e+00   0.000000000000000e+00  -2.098418998665930e-03   5.493624654508342e-02   1.535523288625878e+01   2.240000000000000e+01   7.608969436796362e-01   7.599909488480650e-01   7.568024545090111e-01   1.491521429264534e-02   3.756287141246383e-03  -1.081795245012930e-02   7.413925853904633e-02   2.219073809971470e-02   6.847874299649023e-02   3.239311408170045e-02   1.260965558013175e-03  -8.314287332108209e-03   9.968442365255304e-03  -3.654937333674972e-02  -2.400169874747231e-02   1.000000000000000e+03
   4.365000000000000e+02   1.882801000000000e+03   7.531204000000000e-01   7.583363886015638e-01   1.137509117833553e+00   0.000000000000000e+00  -2.124494303965209e-03   2.385187119064380e-02   9.500492383129343e+00   2.880000000000000e+01   7.521245311162497e-01   7.609173647566013e-01   7.619672699318403e-01  -2.742058919658770e-03  -1.244692455146407e-03  -4.142448062757935e-05   4.389807931319962e-02   1.895143587931930e-03   2.576239067079917e-02  -1.584706937851311e-02   2.948879337972030e-02   3.215370853590452e-02   4.602617830226767e-02  -2.974316377828586e-02   1.508650241082350e-04   1.000000000000000e+03
   4.375000000000000e+02   1.884595000000000e+03   7.538380000000000e-01   7.614787581286586e-01   1.142335957259837e+00   0.000000000000000e+00  -2.122471936941359e-03  -2.101887906725926e-02  -2.664692909218048e+00   2.560000000000000e+01   7.638002887990324e-01   7.563483056077261e-01   7.642876799792172e-01  -1.293906142858577e-02  -7.120144726172280e-03   4.186210950684007e-03  -3.938926402432134e-02   1.042532971804321e-02  -3.409270289550081e-02   1.931107539304974e-02  -2.750584138918671e-02  -2.020528375453598e-02   2.434764273184247e-02  -3.611173736108727e-02   9.070880123371358e-03   1.000000000000000e+03
   4.385000000000000e+02   1.890955000000000e+03   7.563820000000000e-01   7.566107174682490e-01   1.135258275262892e+00   0.000000000000000e+00  -2.115333257533891e-03  -3.157119400713275e-02  -2.244742859897054e-01   2.400000000000000e+01   7.565253001707049e-01   7.538079791409026e-01   7.594988730931372e-01  -1.159571850750252e-02  -1.165086352301186e-02   2.035177664233148e-02  -5.191797856466257e-02  -3.680537478123503e-03  -3.911506597860982e-02   9.068254236511865e-03  -4.859895262019856e-03  -2.794607117349961e-02  -2.969309141827323e-02  -2.815454959097025e-02  -1.398102229640035e-02   1.000000000000000e+03
   4.395000000000000e+02   1.884301000000000e+03   7.537204000000000e-01   7.607820874396422e-01   1.141278086441649e+00   0.000000000000000e+00  -2.122803097806561e-03  -4.255702373786102e-03  -5.909790052282861e+00   3.360000000000000e+01   7.694392692337058e-01   7.489797219862205e-01   7.639272710990008e-01  -7.070300859905483e-03  -1.222352897739254e-02   3.241411646438399e-03   1.740799381870015e-02  -2.888077827999757e-03  -2.728702311205677e-02  -1.042779100157271e-03   2.532922360508594e-02  -3.684938379813559e-03  -3.754995783002193e-02  -1.230974734094730e-02  -2.213199861859213e-02   1.000000000000000e+03
   4.405000000000000e+02   1.871809000000000e+03   7.487235999999999e-01   7.590346300386795e-01   1.138785039631241e+00   0.000000000000000e+00  -2.136970171636102e-03  -3.509051674493890e-02   6.921649542228340e+01   1.280000000000000e+01   7.536409992684113e-01   7.653422256800022e-01   7.581206651676277e-01   1.500545431511703e-02  -1.524416014436607e-02  -2.939569480787874e-03  -4.333134166828317e-02  -2.155197385653872e-02  -4.038823470999574e-02   7.629494823793194e-03   9.726194797725596e-03   1.448800970780767e-02  -2.286724823161884e-02  -1.648089030303430e-02  -3.045959003048106e-03   1.000000000000000e+03
   4.415000000000000e+02   1.857623000000000e+03   7.430492000000000e-01   7.601892748457600e-01   1.140480539155903e+00   0.000000000000000e+00  -2.153289445705614e-03  -2.516254750050178e-02   5.870036389974040e+00   2.240000000000000e+01   7.649665598700577e-01   7.572275419923911e-01   7.583737226748306e-01   1.277550805171393e-02  -9.710420940275265e-03  -1.165108980775612e-02  -4.426769131100337e-02  -2.150989052357460e-02  -9.710060666927775e-03  -3.237187189419097e-03  -2.957353376563143e-02   1.688303654654199e-02  -3.272659213225235e-02  -7.869126961788675e-03  -5.807965418069425e-02   1.000000000000000e+03
   4.425000000000000e+02   1.870721000000000e+03   7.482884000000000e-01   7.570125536694670e-01   1.135769550358291e+00   0.000000000000000e+00  -2.138213020541278e-03  -3.502836512058228e-03  -4.314988678840918e+00   1.760000000000000e+01   7.588536967045771e-01   7.715134974519502e-01   7.406704668518752e-01   2.893347603217170e-03  -1.120697652219629e-02  -1.916955724736807e-02   8.116508203773226e-02  -2.387543324399045e-02  -6.779815832991949e-02   4.372114973774346e-03   2.027066172740878e-02  -2.411628595890989e-02   4.837125886323191e-02   5.850159022376158e-02  -3.544544235904657e-03   1.000000000000000e+03
   4.435000000000000e+02   1.882404000000000e+03   7.529616000000000e-01   7.668677983220266e-01   1.150378555311491e+00   0.000000000000000e+00  -2.124942360938460e-03  -2.496814897657854e-02   2.592639903203390e+01   2.560000000000000e+01   7.671268401660549e-01   7.654492706215398e-01   7.680272841784840e-01  -8.612065619857787e-03  -8.917985961196435e-03  -1.323217927199694e-04  -3.556263011382637e-02   1.293612518013670e-02  -5.227794199604418e-02  -3.105819297030950e-02  -1.591944521300900e-02   2.627447615393768e-02  -6.650235333993511e-03  -3.327688741910612e-03   1.711467977734061e-02   1.000000000000000e+03
   4.445000000000000e+02   1.887407000000000e+03   7.549627999999999e-01   7.634165188236955e-01   1.145422640429566e+00   0.000000000000000e+00  -2.119309719631219e-03   4.079886110098544e-03   9.606282507905896e-01   2.880000000000000e+01   7.559612469888162e-01   7.703341282531592e-01   7.639541812291115e-01  -6.327047853926033e-03  -1.225131610969360e-02   2.013946640503590e-02   2.467295267435963e-02   2.332431555505635e-02  -3.575760989912043e-02  -1.079547794776582e-02   1.060853792995587e-02   7.678844030216275e-03  -3.077843318290661e-03  -2.238994899842693e-02   3.205049326605843e-02   1.000000000000000e+03
   4.455000000000000e+02   1.876553000000000e+03   7.506212000000001e-01   7.664777705929464e-01   1.149934295736817e+00   0.000000000000000e+00  -2.131567826754693e-03  -2.532062050754589e-02   1.110918379403513e+01   1.760000000000000e+01   7.545766573600298e-01   7.740377998762256e-01   7.708188545425824e-01  -1.562938355924192e-02  -1.024961369107710e-02   9.270786565196941e-03  -4.937490978765183e-02  -1.340880964428846e-03  -2.524607077056092e-02   4.397818847409944e-03  -1.774732354053757e-02  -2.322812194689284e-03  -7.207051233719502e-03  -1.224403579949455e-02   7.201884530505036e-02   1.000000000000000e+03
   4.465000000000000e+02   1.884343000000000e+03   7.537372000000000e-01   7.565951082938304e-01   1.135000276041648e+00   0.000000000000000e+00  -2.122755782784769e-03  -1.197902085249411e-02  -5.362086676918048e+00   2.560000000000000e+01   7.541753480913143e-01   7.549667456019018e-01   7.606432311882759e-01  -1.074551989887792e-02  -5.919224197725697e-03  -8.045109620416952e-03  -3.032343589168278e-02  -3.370138835015360e-03  -2.243487830783861e-03   1.043860699589685e-02  -9.366354035935375e-03  -5.017869850751114e-02  -1.919610908488809e-02   1.307778025370621e-02   3.866895687956325e-02   1.000000000000000e+03
   4.475000000000000e+02   1.871841000000000e+03   7.487364000000000e-01   7.581484773060883e-01   1.137309220264913e+00   0.000000000000000e+00  -2.136933639128537e-03   1.821396164129527e-02   3.690709825596409e+01   2.080000000000000e+01   7.555130854522428e-01   7.538881093340131e-01   7.650442371320062e-01   8.648884605717645e-03   3.502796474648621e-03  -9.270157684482947e-03   5.832316212733323e-03   2.750668497888560e-02   2.130288373226521e-02   4.297984652666684e-03  -1.859068449692159e-02   3.089957012614555e-02   3.087263497471593e-02   8.063945649270264e-03  -3.798626651671950e-02   1.000000000000000e+03
   4.485000000000000e+02   1.877021000000000e+03   7.508083999999999e-01   7.558856402934684e-01   1.133884580195864e+00   0.000000000000000e+00  -2.131036360275138e-03  -1.627676120509046e-02   8.771872906318025e+00   3.360000000000000e+01   7.546680041815161e-01   7.568980466247879e-01   7.560908700741004e-01   6.877094168936027e-03   6.932501454777865e-03   4.109198303078934e-03  -1.117519993954773e-02  -7.316937338029529e-03  -3.033814633769330e-02  -4.546655169709738e-03   2.284950089229073e-02  -1.201205733519382e-02   2.515635700982877e-02   1.940796376591986e-02   1.698778802841616e-02   1.000000000000000e+03
   4.495000000000000e+02   1.899525000000000e+03   7.598100000000000e-01   7.644808113353097e-01   1.146807410688658e+00   0.000000000000000e+00  -2.105789605296061e-03   1.334128246722134e-02   4.316705514408695e+00   3.040000000000000e+01   7.683111209507306e-01   7.582012852711963e-01   7.669300277840044e-01  -1.026550094799936e-02   7.297872802106973e-03   3.707817988771041e-03   3.142020138810902e-02  -5.929202504869547e-03   1.453284851842599e-02   4.792722374177659e-03   2.727185674152250e-03   1.081149050809229e-02   8.040922326126463e-03   3.996138329175320e-02  -6.744519786139661e-02   1.000000000000000e+03
   4.505000000000000e+02   1.883625000000000e+03   7.534500000000000e-01   7.591815628110077e-01   1.138902140137669e+00   0.000000000000000e+00  -2.123564934634017e-03   8.780933845991606e-04  -4.651523563144426e-01   2.560000000000000e+01   7.655654211557051e-01   7.560439770310969e-01   7.559352902462246e-01  -1.044468679915816e-02   4.296739216843773e-03  -1.149079597265197e-02   1.364062081166427e-02  -8.029432871984139e-03  -2.976907785883069e-03   5.352287663193065e-03   1.718404497186476e-02   1.637614121605854e-02  -3.019773453926004e-02   5.421755841156430e-02  -1.013260530973900e-01   1.000000000000000e+03
   4.515000000000000e+02   1.884539000000000e+03   7.538156000000000e-01   7.580664620126458e-01   1.137316946653663e+00   0.000000000000000e+00  -2.122535007235191e-03   2.563002256222131e-02   1.285271811894384e+00   2.240000000000000e+01   7.514723192614973e-01   7.620480373569228e-01   7.606790294195185e-01  -1.738393425976672e-02   6.929704878554532e-03  -9.180702006728332e-03   6.755672053729626e-02   9.617593764149605e-03  -2.842466147790144e-04   6.261209047655841e-03  -4.136557423987669e-03   1.199535647115717e-02  -2.425428780477205e-02   5.511713181747840e-02   1.835259855184588e-02   1.000000000000000e+03
   4.525000000000000e+02   1.897352000000000e+03   7.589408000000001e-01   7.549273339080730e-01   1.132544790106461e+00   0.000000000000000e+00  -2.108201324793712e-03   1.075671196784254e-02  -3.941542910939376e+00   2.880000000000000e+01   7.512960317334252e-01   7.556303474150784e-01   7.578556225757197e-01   5.138987879624444e-04   1.095140316755163e-02   1.368872402380868e-02   2.117930955288383e-02   2.254962076194423e-02  -1.145879441130060e-02  -3.279721406829739e-02  -3.093331673094046e-03  -2.171513124351572e-02   1.031576263598453e-02   2.602407751999583e-02   1.169748552963843e-02   1.000000000000000e+03
   4.535000000000000e+02   1.899558000000000e+03   7.598232000000000e-01   7.512646504747342e-01   1.127136656183345e+00   0.000000000000000e+00  -2.105753022545245e-03  -2.776018224330369e-02   4.454880204256442e+00   1.600000000000000e+01   7.490941922839010e-01   7.510962438226447e-01   7.536035153176566e-01   1.952482962623505e-02   9.254468320183225e-03   3.535079442342412e-03  -5.507390467103306e-02   2.283855581334675e-02  -5.104519787222645e-02   2.993518298559371e-02  -9.973006647381358e-03  -1.239055352559355e-02   2.820696284246636e-02   9.270081683773215e-03  -6.302016102214390e-02   1.000000000000000e+03
   4.545000000000000e+02   1.910494000000000e+03   7.641975999999999e-01   7.463292490332795e-01   1.119621918001044e+00   0.000000000000000e+00  -2.093699325933502e-03   1.924239133261057e-03   4.457481958372097e+00   3.200000000000000e+01   7.411796159821502e-01   7.432390754652990e-01   7.545690556523900e-01   4.741436193537320e-03   4.917033878607153e-03  -1.447171250783522e-02  -7.014695008853980e-03   1.340982088343628e-02  -6.224084748004044e-04  -3.512322607765945e-02  -2.272776141963758e-02  -1.851960676457735e-02  -1.599600134731684e-02   1.387200928965729e-02  -1.790917814542716e-02   1.000000000000000e+03
   4.555000000000000e+02   1.908077000000000e+03   7.632308000000000e-01   7.465582214594817e-01   1.119854264013483e+00   0.000000000000000e+00  -2.096351457514555e-03  -2.020076758556934e-03  -3.357315858233546e+00   1.440000000000000e+01   7.413587886502697e-01   7.427784355731002e-01   7.555374401550756e-01  -3.650320269265159e-03   2.832186940294975e-03  -3.538011812942913e-03  -1.090454698817693e-02   3.190103279973407e-02  -2.705671608722743e-02   1.756615929842000e-02  -2.154883295083366e-02   4.615637483760496e-02   1.241032031444566e-02   1.563880046182566e-02  -2.906973634165168e-02   1.000000000000000e+03
   4.565000000000000e+02   1.908652000000000e+03   7.634608000000001e-01   7.396695564531608e-01   1.109711524514517e+00   0.000000000000000e+00  -2.095719911225305e-03   5.679606227302423e-03  -7.412981391940787e-01   3.040000000000000e+01   7.406302966939481e-01   7.423198974393369e-01   7.360584752262009e-01  -5.857042303040415e-03   3.876261821863583e-03  -1.910626387602651e-02   2.798309355424668e-02   2.553246505631848e-02  -3.647673992865721e-02  -3.268552813892476e-04   3.778012728688770e-02  -1.706996944921220e-02  -2.609496453592495e-02  -3.209065237651406e-03  -3.832232243728451e-02   1.000000000000000e+03
   4.575000000000000e+02   1.886116000000000e+03   7.544464000000000e-01   7.459064383067923e-01   1.118876323244746e+00   0.000000000000000e+00  -2.120760334995303e-03   2.372398984922381e-02  -3.888702183465695e+00   1.600000000000000e+01   7.515627498876892e-01   7.411701916549368e-01   7.449863733777508e-01  -4.488923656761588e-03   9.023740000193811e-04  -3.516653904364347e-03   3.692009740178708e-02   6.059817574711150e-02  -2.634630360122707e-02  -1.645446712586687e-02  -5.197579158073187e-02   1.353672879195907e-03  -1.997642245250456e-02   1.508943900670546e-02  -4.564721785921370e-02   1.000000000000000e+03
   4.585000000000000e+02   1.778105000000000e+03   7.112420000000000e-01   7.432733593484948e-01   1.114943446484433e+00   0.000000000000000e+00  -2.249585935588731e-03  -4.397584422049709e-02   5.548813602932016e+00   1.920000000000000e+01   7.462229054314647e-01   7.377051232236749e-01   7.458920493903400e-01  -6.714344108472246e-03  -1.125011333248382e-03   4.524030954195891e-03  -8.211996208757977e-02   7.340110843537366e-02  -1.232086790092871e-01   8.208696870023940e-03  -3.426093069258900e-02   9.405467178640572e-03   1.734644907747099e-02   7.397777362101102e-03   6.906003894028764e-03   1.000000000000000e+03
   4.595000000000000e+02   1.396583000000000e+03   5.586332000000001e-01   7.369943939473919e-01   1.105565514761184e+00   0.000000000000000e+00  -2.864133388420165e-03  -1.389818962756610e-01  -5.138321289501607e+00   2.400000000000000e+01   7.251424964405195e-01   7.468838784899327e-01   7.389568069117258e-01   1.102530969352583e-02  -3.319448538984486e-03   3.907875094234990e-03  -2.177726480069123e-01   1.031219211869912e-02  -2.094852329387685e-01   2.238498076290208e-02  -3.305102114339601e-01  -2.947577041867402e-02   5.696018280939922e-03   1.426437068643508e-02   1.067513868365019e-02   1.000000000000000e+03
   4.605000000000000e+02   7.251300000000000e+02   2.900520000000000e-01   7.432154308808129e-01   1.115534381051095e+00   0.000000000000000e+00  -5.516252258215768e-03  -8.749127533846005e-02  -4.472670255741463e+00   2.400000000000000e+01   7.791519436662365e-01   7.018929515653819e-01   7.486013974108197e-01   2.681308254752324e-02   8.526920634778258e-03   2.511612407475176e-02  -1.102379801817775e-01  -5.508958287644747e-02  -9.714626295715574e-02   1.604510010731709e-02  -7.250939803036833e-01   4.119741107668430e-02   4.980180896622440e-03  -1.287267708927033e-02   2.268737889459359e-02   1.000000000000000e+03
   4.615000000000000e+02   1.787220000000000e+02   7.148880000000001e-02   7.201832848231282e-01   1.082164678690298e+00   0.000000000000000e+00  -2.238112823267421e-02  -1.279340255345390e-02  -5.169493553528797e+00   1.920000000000000e+01   7.554822608215117e-01   6.953992489262306e-01   7.096683447216396e-01  -3.669468695593126e-02  -7.368860257403727e-03   4.877194643361567e-02  -6.231145427340223e-03  -2.546962808816396e-02  -6.679434144857392e-03  -6.793192463821787e-02  -1.160704438012817e+00  -1.367873641143570e-02  -8.351405756382799e-03  -1.752619303912342e-03   6.566086997146434e-03   1.000000000000000e+03
   4.625000000000000e+02   4.238700000000000e+01   1.695480000000000e-02   6.774280894969851e-01   1.042685993901906e+00   0.000000000000000e+00  -9.436855639700852e-02   3.622478302334487e-03  -4.726635342175209e+00   1.920000000000000e+01   5.775077981195140e-01   5.742114871435413e-01   8.805649832279012e-01   1.374400143213942e-01   9.192897416140962e-02   1.604587968477331e-01   5.452666178524072e-03  -4.424043205046477e-04   5.857173048984009e-03   4.688890809878300e-02  -8.572605512494047e-01  -1.716901494308522e-02   2.855647444048110e-03   3.143426066420754e-03   1.017447178149358e-03   1.000000000000000e+03
   4.635000000000000e+02   2.491000000000000e+01   9.964000000000001e-03   6.305082410321953e-01   1.025825477562506e+00   0.000000000000000e+00  -1.527900441589723e-01   5.595468859449030e-03  -4.962747327139710e+00   2.240000000000000e+01   8.318821453372328e-01   4.525944872380319e-01   6.070480905213197e-01   7.776588250760831e-03   3.698862756218147e-01   1.524791782842053e-01   5.669802438968322e-03   4.926708078484266e-03   6.189896060894501e-03  -4.048421300685256e-02  -1.778531257142266e-01   7.068607264289700e-03  -1.116255246726136e-03   5.587014208991679e-03   1.528267524460665e-03   1.000000000000000e+03
   4.645000000000000e+02   2.208200000000000e+01   8.832800000000000e-03   5.045074163486032e-01   8.677557066789530e-01   0.000000000000000e+00  -1.613531383026900e-01   3.960808032347442e-03  -4.907094810891264e+00   2.240000000000000e+01   5.925731956012142e-01   4.900976643410588e-01   4.308513891035352e-01   1.623197875515316e-01   4.368250788953904e-01  -6.946438892956708e-02   3.763669667679682e-03   4.140876162895963e-03   3.977878266466680e-03   6.246790280884931e-02  -3.410457602068304e-02  -3.082936934396251e-02   1.641680165667229e-03   5.749945704265709e-03  -5.233736233904563e-04   1.000000000000000e+03
   4.655000000000000e+02   2.289400000000000e+01   9.157600000000000e-03   5.097130905412283e-01   8.172014401882919e-01   0.000000000000000e+00  -1.690617629073120e-01   4.320800810114812e-03  -5.114027786070056e+00   2.560000000000000e+01   4.605472772852064e-01   5.571427637662282e-01   5.114492305722509e-01   7.017555334082961e-04   3.189239416583100e-01  -5.958721112115431e-02   4.379534922070303e-03   4.345768210998625e-03   4.237099297275508e-03   3.489448000830764e-02   6.701734201865442e-02   4.199185638205636e-02  -3.003913443245542e-04   5.232739190623500e-03  -1.205252366152711e-03   1.000000000000000e+03
   4.665000000000000e+02   2.045100000000000e+01   8.180400000000001e-03   5.850857801405168e-01   9.313386721452680e-01   0.000000000000000e+00  -1.848320375531759e-01   4.553163218930165e-03  -4.918331951416651e+00   2.560000000000000e+01   5.661032885647453e-01   5.193901633164805e-01   6.697638885403243e-01  -1.231087180020247e-01   3.036742663280696e-01   6.796130589690821e-03   4.727583034609182e-03   4.414762770850662e-03   4.517143851330650e-03  -5.024472610512962e-02  -2.353393253584184e-02  -1.748800685349986e-02  -1.359725891834353e-03   3.989916630107286e-03   1.899596126355543e-04   1.000000000000000e+03
   4.675000000000000e+02   1.463800000000000e+01   5.855200000000000e-03   6.754416823501911e-01   1.048894478854409e+00   0.000000000000000e+00  -2.518103566060937e-01   3.948875863463540e-03  -5.309586083533505e+00   2.080000000000000e+01   6.214853729089322e-01   7.659361423346424e-01   6.389035318069962e-01  -1.815354613695430e-01   1.917891061869450e-01  -4.154185445552012e-02   3.822123414710390e-03   4.072124750781713e-03   3.952379424898519e-03   2.998859255216687e-02  -1.798776299057112e-02   6.132056572533978e-03  -6.283210738327896e-04   2.477423260959689e-03  -3.478676782425276e-04   1.000000000000000e+03
   4.685000000000000e+02   1.789700000000000e+01   7.158799999999999e-03   6.839065831040729e-01   1.034648483469996e+00   0.000000000000000e+00  -2.012069061853942e-01   4.662843357984539e-03  -5.067763936731552e+00   2.560000000000000e+01   7.351138957112319e-01   6.210703557106569e-01   6.955354978903316e-01   6.878811968017591e-02   5.343229883127478e-02  -9.995199677968158e-02   4.617971829054548e-03   4.522280510079326e-03   4.848277734819744e-03  -2.257777829253184e-02  -1.543981302227191e-02   1.591623770437965e-04   1.426706429520797e-03   1.391714118299879e-03  -1.305470597942246e-03   1.000000000000000e+03
   4.695000000000000e+02   1.639200000000000e+01   6.556800000000000e-03   6.257866162927397e-01   9.530367340476058e-01   0.000000000000000e+00  -2.215409956076135e-01   3.857298148265309e-03  -5.085652812747162e+00   1.760000000000000e+01   5.460734194358806e-01   6.464182916335356e-01   6.848681378088050e-01   3.362497197793796e-02   1.489640804952913e-01  -7.343489088075121e-02   3.894951221551691e-03   3.770138548493874e-03   3.906804674750361e-03   3.409526439496124e-03   6.859363957926239e-02  -3.672980669269666e-02  -1.202269231866846e-04   2.263901980406846e-03  -7.148834026631049e-04   1.000000000000000e+03
   4.705000000000000e+02   2.408600000000000e+01   9.634400000000000e-03   6.349853042677134e-01   9.812888819778685e-01   0.000000000000000e+00  -1.539068338453874e-01   5.187357596875786e-03  -4.765934626433739e+00   2.880000000000000e+01   8.325446029203776e-01   4.955539426298204e-01   5.768573672529429e-01  -6.295782653219070e-02   1.461440395298422e-01   1.797222383035535e-01   5.358742062421999e-03   5.265327480753501e-03   4.938003247451857e-03   4.265722441607731e-02   3.273253788774539e-02  -4.470670406912769e-02  -1.567652129080196e-03   3.049219796813714e-03   5.684359330232045e-04   1.000000000000000e+03
   4.715000000000000e+02   1.403900000000000e+01   5.615600000000000e-03   6.514528839328658e-01   1.042897953122151e+00   0.000000000000000e+00  -2.532587791153216e-01   3.351370945952828e-03  -5.339002453781585e+00   2.880000000000000e+01   6.000738372602779e-01   6.361279362719301e-01   7.181568782663880e-01  -2.502107600295060e-01   1.976640638464734e-01  -1.725130368257987e-01   3.574374474460156e-03   3.142208334974851e-03   3.337530028423478e-03  -5.528208161541541e-02  -1.407324566700844e-01   1.395929877300697e-01  -1.878976913075926e-03   3.230674908611115e-03  -9.631982607932473e-04   1.000000000000000e+03
   4.725000000000000e+02   2.034200000000000e+01   8.136800000000000e-03   6.279511609285249e-01   1.006767714601686e+00   0.000000000000000e+00  -1.735325926654213e-01   4.828263176486793e-03  -4.986862025613945e+00   1.280000000000000e+01   6.404285282449748e-01   4.614785624832839e-01   7.819463920573150e-01  -2.198282812908159e-01   2.827068632928257e-01   3.787218781184500e-02   4.974022010813126e-03   4.729334070969727e-03   4.781433447677526e-03   2.360883772411213e-03   3.356332870230947e-02   8.385836011389340e-03  -1.653877513353193e-03   3.589160603300913e-03   2.594020113917930e-04   1.000000000000000e+03
   4.735000000000000e+02   1.670800000000000e+01   6.683199999999999e-03   7.487297833795774e-01   1.253803664533759e+00   0.000000000000000e+00  -2.257601149150108e-01   4.635695028870242e-03  -5.064070091518678e+00   3.040000000000000e+01   1.131577781725370e+00   5.665058023801774e-01   5.481057660331867e-01  -7.589585054771081e-03   5.081579716193280e-01   5.599868754901186e-02   4.800877598631939e-03   4.655715449579600e-03   4.450492038399190e-03   1.559022024599632e-03  -3.088353861135324e-02  -2.127568504340889e-03  -3.132251966860898e-05   5.592266003424372e-03   1.106492221356250e-03   1.000000000000000e+03
   4.745000000000000e+02   1.664900000000000e+01   6.659600000000001e-03   6.293271992519721e-01   9.998946574117134e-01   0.000000000000000e+00  -2.230163973812241e-01   4.000792689142484e-03  -5.258361971431402e+00   2.560000000000000e+01   7.901365408659901e-01   6.717134075279664e-01   4.261316493619593e-01   8.491896557943979e-02   3.231309053761766e-01  -1.352421321928013e-02   3.991122487618496e-03   3.994881268815507e-03   4.016374310993449e-03   3.625165698124718e-03  -1.450129902060435e-02  -2.539946457853643e-02   4.716807628508663e-04   3.942586268492900e-03   1.591160767062504e-04   1.000000000000000e+03
   4.755000000000000e+02   1.941200000000000e+01   7.764800000000000e-03   5.632234712572423e-01   8.468093913680474e-01   0.000000000000000e+00  -1.950339995878838e-01   3.913676860880308e-03  -5.093249803078579e+00   3.200000000000000e+01   4.689956782253363e-01   4.705426756532005e-01   7.501320598931888e-01   4.865643405231340e-03   5.865041232643181e-02   2.201871051085193e-02   3.714656183584022e-03   4.228734121381038e-03   3.797640277675864e-03  -2.726680536017160e-02   1.523046254846518e-03  -6.288351066478686e-03   5.943626201515304e-05   2.051886841922572e-03   1.583119631338318e-03   1.000000000000000e+03
   4.765000000000000e+02   1.528200000000000e+01   6.112800000000000e-03   7.014689783075256e-01   1.148633903887774e+00   0.000000000000000e+00  -2.234982332155477e-01   4.072475435717788e-03  -5.191191050483819e+00   1.600000000000000e+01   7.060407605535277e-01   7.653750815730872e-01   6.329910927959608e-01  -2.379749478579028e-01   3.653093871335680e-01  -5.270530065464880e-02   4.039463557200890e-03   4.129579762340315e-03   4.048382987612158e-03   4.984110094787908e-02  -9.578319794674767e-03  -3.867865510459564e-02  -1.172123590178847e-03   4.669325895861829e-03  -5.115583392909658e-04   1.000000000000000e+03
   4.775000000000000e+02   1.903600000000000e+01   7.614400000000000e-03   7.767295453521770e-01   1.336335135136994e+00   0.000000000000000e+00  -1.962071863836941e-01   5.563709064901047e-03  -4.983328504068321e+00   2.880000000000000e+01   6.947471690013413e-01   7.405627915040359e-01   8.948786755511547e-01   7.277581443977110e-02   5.236943856224270e-01  -2.508575402845867e-01   5.738855132694301e-03   5.577012035974481e-03   5.375260026034358e-03  -2.803983123192619e-02   4.769914459580769e-02  -5.841653626865064e-04   6.606615791988288e-04   7.446777100797509e-03  -1.798220417909380e-03   1.000000000000000e+03
