                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.025000000000000e+02   1.738100000000000e+01   6.952400000000000e-03   9.113381292637472e-01   1.396259591699025e+00   0.000000000000000e+00  -2.169035153328347e-01   5.934774227255383e-03  -5.053548669330216e+00   2.080000000000000e+01   6.762531743431521e-01   9.418672389403127e-01   1.115893974507776e+00   1.139943924818834e-02   2.414108238275930e-01   9.780722392406755e-03   5.813454209115227e-03   6.024701750535747e-03   5.966166722115175e-03   4.004233958283961e-02   8.282659153324994e-02  -4.445976903418181e-02  -1.309582209716035e-03   4.117538198602360e-03  -3.643636378349557e-03   1.000000000000000e+03
   5.035000000000000e+02   1.686800000000000e+01   6.747199999999999e-03   6.705357119004198e-01   1.074511004443709e+00   0.000000000000000e+00  -2.275907042921508e-01   4.310394113397517e-03  -5.074944079774979e+00   2.880000000000000e+01   6.441973052582549e-01   8.304764323310030e-01   5.369333981120028e-01   2.071243150768853e-01   2.488479334047903e-01  -1.805245061764617e-01   4.370941035005703e-03   4.319590311511265e-03   4.240650993675585e-03  -2.774446558064262e-02  -7.311803361970785e-02   5.963482224474476e-02   1.405104547141096e-03   3.461818236876091e-03  -2.900207460613972e-03   1.000000000000000e+03
   5.045000000000000e+02   1.966000000000000e+01   7.863999999999999e-03   6.221168669571507e-01   1.025872718394553e+00   0.000000000000000e+00  -1.924974567650051e-01   4.929741012898896e-03  -4.943949417300130e+00   1.920000000000000e+01   6.130307208669643e-01   5.055316153571721e-01   7.477882646473156e-01   3.035272891592538e-02   4.175922816581289e-01  -1.004501571156987e-01   4.869522145931680e-03   4.791353591894197e-03   5.128347300870810e-03   2.296654739503937e-03   2.580457212397328e-02   1.787136578738280e-03   8.146481632753462e-04   4.820429251735712e-03  -1.965955677892726e-03   1.000000000000000e+03
   5.055000000000000e+02   1.678200000000000e+01   6.712800000000000e-03   5.377028573778387e-01   9.458700310260872e-01   0.000000000000000e+00  -2.088845191276368e-01   3.307262212403593e-03  -5.213970831714720e+00   2.400000000000000e+01   4.458588104331320e-01   4.080428659568230e-01   7.592068957435609e-01  -8.669154887647322e-02   5.063515823294783e-01   1.213430687945961e-01   3.385080664567200e-03   3.254748814183209e-03   3.281957158460370e-03  -1.017140961004624e-02   1.079972820071713e-02  -3.376751907529040e-02  -1.306112648808210e-03   4.434123798472240e-03   6.227884566013798e-04   1.000000000000000e+03
   5.065000000000000e+02   2.037300000000000e+01   8.149200000000001e-03   5.112824415092501e-01   7.827208121206169e-01   0.000000000000000e+00  -1.841407745545575e-01   4.119841421477658e-03  -5.464291483448387e+00   1.440000000000000e+01   5.609366396544401e-01   5.504771042422095e-01   4.224335806311004e-01   5.187816120976263e-02   1.591521521334840e-01   5.977916505152899e-02   3.888113376410117e-03   4.299555201404797e-03   4.171855686618059e-03   3.308308542685984e-02  -7.046013535680264e-02   5.956092491565583e-02  -6.083270547734404e-04   2.075963678201451e-03   7.278671103495509e-04   1.000000000000000e+03
   5.075000000000000e+02   1.438700000000000e+01   5.754800000000000e-03   5.679649670446751e-01   8.767729204463873e-01   0.000000000000000e+00  -2.363939667755613e-01   3.218888501619244e-03  -5.243329147274435e+00   1.760000000000000e+01   7.012895451341000e-01   7.440323658139580e-01   2.585729901859674e-01   5.110005794602655e-02   2.136394411248698e-01   3.738867519069351e-02   3.186582535398619e-03   3.264718609071632e-03   3.205364360387481e-03  -4.540518905030618e-02   4.302058560912924e-02  -6.490590789790632e-02  -3.349597773184070e-04   1.880881924230796e-03   3.300516845113296e-04   1.000000000000000e+03
   5.085000000000000e+02   1.561500000000000e+01   6.246000000000000e-03   6.545237259063261e-01   1.042424925989779e+00   0.000000000000000e+00  -2.324687800192123e-01   3.875769885358231e-03  -5.146862818869788e+00   1.440000000000000e+01   8.956206114931127e-01   7.727056652828724e-01   2.952449009429930e-01  -2.022241305696238e-02   3.410475105675762e-01   6.750054671179960e-02   3.806526550553590e-03   3.836431512915503e-03   3.984351592605601e-03   9.728232787119795e-03   6.279769321240931e-02   1.028989729531644e-03  -5.283122508548581e-04   2.965245680309171e-03   8.754619902658176e-04   1.000000000000000e+03
   5.095000000000000e+02   2.129100000000000e+01   8.516400000000000e-03   6.732487821553638e-01   1.098615825285823e+00   0.000000000000000e+00  -1.851486543609976e-01   5.369262936043813e-03  -4.872755120339867e+00   3.040000000000000e+01   7.696198898617806e-01   6.627465423237315e-01   5.873799142805785e-01  -3.254038711103021e-01   2.370717237933067e-01  -1.240750682033059e-01   5.156128786689211e-03   5.380708901346997e-03   5.570951120095233e-03   2.096252999869639e-02   8.987319674398572e-03   3.061967464092584e-02  -4.133608683726551e-03   3.669127549908734e-03  -3.386527719615441e-04   1.000000000000000e+03
   5.105000000000000e+02   1.679400000000000e+01   6.717600000000000e-03   6.928219670994192e-01   1.148582282652382e+00   0.000000000000000e+00  -2.121591044420627e-01   4.361888211080222e-03  -5.106066903882521e+00   2.080000000000000e+01   7.391745918908371e-01   7.446288891962700e-01   5.946624202111493e-01   1.716849402424108e-01   4.295326414489870e-01   6.873612754820220e-02   4.400826157161334e-03   4.158657486711015e-03   4.526180989368317e-03   2.243668631646130e-02  -5.204236826421813e-02   6.369005407093942e-02   3.108089760994190e-03   5.510020057947785e-03   1.069668689657970e-03   1.000000000000000e+03
   5.115000000000000e+02   1.565100000000000e+01   6.260400000000000e-03   5.659315170694107e-01   1.007809457437035e+00   0.000000000000000e+00  -2.497923455370264e-01   3.370376386485447e-03  -5.295330938989027e+00   2.560000000000000e+01   4.630087962231553e-01   6.344252710654976e-01   6.003604839195769e-01   3.693496991206925e-01   4.259167798513737e-01  -2.450843282348129e-04   3.379882726257188e-03   3.256870134499290e-03   3.474376298699863e-03  -1.061358278957883e-01   2.617952420271051e-03  -7.568918813593951e-02   3.719685843651702e-03   4.362910446750323e-03  -4.088046163389381e-04   1.000000000000000e+03
   5.125000000000000e+02   1.896100000000000e+01   7.584400000000000e-03   7.046607848552605e-01   1.106022339684798e+00   0.000000000000000e+00  -2.043404883708665e-01   5.014432911893765e-03  -5.028729036094785e+00   3.200000000000000e+01   7.565799797296096e-01   5.954480087665718e-01   7.619543660695965e-01   1.451916519878304e-02   3.017711271381939e-01   8.237539360445410e-02   4.877064862755616e-03   4.998638397069504e-03   5.167595475856174e-03   2.782024276524595e-02   4.119556917727200e-02  -1.908969192087545e-02  -3.171019414280536e-04   3.551051407319968e-03   8.165890294966609e-04   1.000000000000000e+03
   5.135000000000000e+02   2.086800000000000e+01   8.347199999999999e-03   6.972389266137089e-01   1.105245741473254e+00   0.000000000000000e+00  -1.755079547632739e-01   5.363794761607080e-03  -4.938411873637795e+00   3.040000000000000e+01   6.716451171494164e-01   6.324262009965367e-01   7.876454616951727e-01  -1.131344607963363e-01   2.871011145420563e-01   1.534543805644309e-01   5.451477398535793e-03   5.134379453896078e-03   5.505527432389372e-03   6.409454933478990e-03   8.578680148750142e-02  -4.282463690797880e-02  -1.068057101765145e-03   3.498709387827918e-03   2.763208349032351e-03   1.000000000000000e+03
   5.145000000000000e+02   2.059300000000000e+01   8.237200000000000e-03   6.703093843028541e-01   1.073907473275528e+00   0.000000000000000e+00  -1.788229009857719e-01   5.256366995912399e-03  -5.057368291016767e+00   3.040000000000000e+01   6.337173109626837e-01   6.396422949601129e-01   7.375685469857631e-01   5.071757874504769e-02   1.456951314958271e-01   3.362847744206504e-01   5.456382885035443e-03   4.970378103460987e-03   5.342339999240765e-03  -1.231348296612454e-02  -1.504422797342567e-01   2.447942720901706e-02   2.621059689019629e-03   2.616093910700395e-03   4.264466134617787e-03   1.000000000000000e+03
   5.155000000000000e+02   1.727500000000000e+01   6.909999999999999e-03   6.900389008801040e-01   1.079757925090558e+00   0.000000000000000e+00  -2.152243125904486e-01   4.697967641568463e-03  -5.061023503929627e+00   9.600000000000000e+00   6.521109485640335e-01   6.664992733265185e-01   7.515064807497635e-01   8.688686102216845e-03   2.599972210357883e-01   1.473943666775915e-01   4.720202784923065e-03   4.644364562945160e-03   4.729335576837164e-03   3.107321833225382e-02   3.922207249397711e-02   2.093241083011647e-02   8.104846050978298e-04   2.621260115314693e-03   2.280807845962162e-04   1.000000000000000e+03
   5.165000000000000e+02   1.591000000000000e+01   6.364000000000000e-03   6.466376663709158e-01   1.058216476322480e+00   0.000000000000000e+00  -2.125078566939032e-01   3.968594810676815e-03  -5.130583250190690e+00   1.760000000000000e+01   6.448335987398273e-01   5.712328919344709e-01   7.238465084384543e-01   7.561825880061732e-02   4.114709081824736e-01  -3.864614065681178e-02   3.983139767794606e-03   3.959925939434193e-03   3.962718724801645e-03   1.097777412561093e-03  -9.483326701220179e-04   8.700959774295346e-03   1.275235256809252e-03   3.773343569883972e-03  -3.086549456593392e-04   1.000000000000000e+03
   5.175000000000000e+02   1.691100000000000e+01   6.764400000000000e-03   7.025541918827877e-01   1.147286333156110e+00   0.000000000000000e+00  -1.586541304476376e-01   4.850870506990516e-03  -5.091994231697637e+00   2.880000000000000e+01   6.722777236863758e-01   6.919807679510158e-01   7.434040840109692e-01   1.410109419799303e-01   3.957349533168770e-01  -1.020776744889851e-01   4.716591217821371e-03   4.775808095433804e-03   5.060212207716372e-03  -1.752269257591267e-02  -5.558113741182341e-02   2.759677060790924e-02   2.032311751865756e-03   5.426277044441819e-03  -5.130744062158811e-04   1.000000000000000e+03
   5.185000000000000e+02   1.555400000000000e+01   6.221600000000000e-03   6.300168021949297e-01   1.051368295103992e+00   0.000000000000000e+00  -1.909155201234409e-01   3.775224117147136e-03  -5.190011818821500e+00   1.280000000000000e+01   3.523157576856771e-01   6.794148787126945e-01   8.583197701864168e-01   2.062381026706365e-01   3.773008837310214e-01  -1.667215395976231e-01   3.675006992775471e-03   3.900193041361630e-03   3.750472317304306e-03   3.370620799209584e-03   4.901520311544309e-02  -3.939623595189476e-02   2.052568961867830e-03   4.873491942551221e-03  -1.260331268487416e-03   1.000000000000000e+03
   5.195000000000000e+02   1.246600000000000e+01   4.986399999999999e-03   6.072643406930365e-01   9.989101827940319e-01   0.000000000000000e+00  -2.305871971763196e-01   2.632874037629380e-03  -5.492400573483341e+00   3.200000000000000e+01   5.281895071314039e-01   6.858356136739624e-01   6.077679012737432e-01   3.686259098053665e-02   3.642905576404413e-01  -2.048435561817167e-01   2.574027842311859e-03   2.729532821857480e-03   2.595061448718801e-03   2.230362416998127e-02   2.033472193693391e-02  -3.738233173312355e-02   5.143063456231349e-04   3.219367674551757e-03  -9.403044421319465e-04   1.000000000000000e+03
   5.205000000000000e+02   1.746600000000000e+01   6.986400000000000e-03   7.850542947776399e-01   1.208341530478374e+00   0.000000000000000e+00  -2.198270926371236e-01   5.246397254607812e-03  -5.133741551708663e+00   1.280000000000000e+01   1.018646521038129e+00   6.434132750983493e-01   6.931030881964408e-01   8.467729003484180e-02   1.459033721396154e-01  -1.818299732565357e-01   5.260788184740194e-03   5.198454429911475e-03   5.279949149171767e-03   6.465059040091446e-03   1.736040283184872e-02   1.983988396070116e-02   3.458562575614723e-03   1.990313686558304e-03  -3.607533813848665e-03   1.000000000000000e+03
   5.215000000000000e+02   2.727800000000000e+01   1.091120000000000e-02   6.085813251820549e-01   9.208813376594701e-01   0.000000000000000e+00  -1.466383165921255e-01   6.062204004137570e-03  -4.726155129295560e+00   2.240000000000000e+01   5.555832675882053e-01   5.242813739783602e-01   7.458793339795968e-01   5.336578863318526e-03   1.262367226922421e-01  -7.383125539567925e-03   5.984335190424435e-03   6.040301402894069e-03   6.161975419094206e-03  -2.332245740549036e-02   4.668806882577377e-02   5.639792438045672e-03  -4.569984517855667e-04   2.126027043869951e-03  -9.624677847728251e-05   1.000000000000000e+03
   5.225000000000000e+02   1.916600000000000e+01   7.666400000000000e-03   6.230624519466340e-01   9.513100845144262e-01   0.000000000000000e+00  -1.853803610560367e-01   4.067747952320742e-03  -5.038566075511872e+00   1.760000000000000e+01   6.563579868675087e-01   6.517368472287808e-01   5.610925217436123e-01   2.014736023832163e-02   1.663949936277164e-01  -7.307258829417504e-02   3.891551350804674e-03   4.166559854190638e-03   4.145132651966916e-03   8.341923424860186e-04  -7.408255968845362e-02   3.435308708293397e-02   2.957357393079679e-05   2.009057563646049e-03  -7.205942466087261e-04   1.000000000000000e+03
   5.235000000000000e+02   1.517600000000000e+01   6.070400000000000e-03   8.581847951814577e-01   1.359588923293929e+00   0.000000000000000e+00  -2.150434897206115e-01   4.960556695501664e-03  -5.191460721525961e+00   1.760000000000000e+01   7.487092524029823e-01   7.562776167678117e-01   1.069567516373578e+00   1.616661265039202e-01   3.115710485732694e-01  -1.463250022233251e-01   4.876968698890140e-03   5.022225068272082e-03   4.982476319342770e-03   3.153649257741609e-02  -1.464005639282657e-02  -3.323269631058422e-02   1.612153085973252e-03   3.058986279750529e-03  -1.479839088657521e-03   1.000000000000000e+03
   5.245000000000000e+02   1.348500000000000e+01   5.393999999999999e-03   8.856205434618689e-01   1.402642292243807e+00   0.000000000000000e+00  -2.559881349647757e-01   4.725773302887585e-03  -5.272986139254284e+00   3.200000000000000e+01   1.115371111209713e+00   8.559312161495921e-01   6.855593030262975e-01  -2.469021170529791e-01   2.649434787438629e-01   1.314049153109012e-01   4.673527201743408e-03   4.762502424068033e-03   4.741290282851314e-03  -7.159367033080675e-03  -3.367616076068251e-02  -6.059792678213333e-03  -3.749536855369811e-03   3.225075099781703e-03   2.167942745969707e-03   1.000000000000000e+03
   5.255000000000000e+02   1.693600000000000e+01   6.774400000000000e-03   6.408254845305292e-01   1.025158287523692e+00   0.000000000000000e+00  -2.069260746339159e-01   4.423025219461513e-03  -5.053339859216907e+00   2.080000000000000e+01   7.027520323609628e-01   6.765080544294170e-01   5.432163668012066e-01   2.285190255207265e-01   2.747838731753947e-01   1.063012105212547e-02   4.618131001103106e-03   4.314091236955793e-03   4.336853420325640e-03   8.518318311630014e-03   1.140695646745168e-02  -4.746051344655059e-03   8.627003259064248e-04   4.358272337907109e-03   4.379700460871415e-04   1.000000000000000e+03
   5.265000000000000e+02   1.204100000000000e+01   4.816400000000000e-03   7.919294349637399e-01   1.221135814626393e+00   0.000000000000000e+00  -2.631841209201893e-01   3.741717852893689e-03  -5.408067318554994e+00   2.400000000000000e+01   9.548049614923032e-01   6.844145688908541e-01   7.365687745080648e-01  -7.691505878557894e-02   2.428702461315027e-01   3.976734385899924e-02   3.732061966481534e-03   3.733873760034411e-03   3.759217832165121e-03  -2.866677000436095e-03  -1.618439668645077e-03  -7.322924360689486e-03  -6.928013539878775e-04   2.924421563550856e-03   1.001122464018166e-03   1.000000000000000e+03
   5.275000000000000e+02   1.245500000000000e+01   4.982000000000000e-03   5.314209667389861e-01   8.196773277680823e-01   0.000000000000000e+00  -2.692492974708952e-01   2.627003555403501e-03  -5.382037758367550e+00   2.400000000000000e+01   5.289769104108695e-01   6.274630125325281e-01   4.378229772735631e-01  -1.981895077601924e-02   1.965232672477610e-01   7.795877076768827e-02   2.561420093776879e-03   2.547538137224757e-03   2.772052435208867e-03   7.580689004905916e-03   8.165431084435158e-03   1.600872146487155e-03   3.295399610326532e-04   2.554621572760338e-03   1.808063605513337e-04   1.000000000000000e+03
   5.285000000000000e+02   1.055600000000000e+01   4.222399999999999e-03   5.287553436892075e-01   8.924990878164722e-01   0.000000000000000e+00  -2.999715801439939e-01   2.184230480457879e-03  -5.665596264828681e+00   1.600000000000000e+01   3.671031644517293e-01   6.381496963241213e-01   5.810131702917731e-01  -2.432494531912840e-01   3.446293451092611e-01  -1.441959173382689e-01   1.983676615721330e-03   2.188564459254918e-03   2.380450366397390e-03   3.142562622723536e-02   8.244720405080902e-03   1.948080074434386e-02  -9.115515022195869e-04   2.184801008603659e-03  -4.779314429572110e-04   1.000000000000000e+03
   5.295000000000000e+02   1.354700000000000e+01   5.418800000000001e-03   7.986181601084823e-01   1.205855303693030e+00   0.000000000000000e+00  -2.483206614010482e-01   4.152693777116446e-03  -5.273124659758684e+00   2.240000000000000e+01   5.157417558688689e-01   6.237497672024940e-01   1.256362957254085e+00  -4.181104981044642e-02   9.785890719820381e-02   6.731714088056484e-02   4.098232255738842e-03   4.155429704840417e-03   4.204419370770077e-03  -4.517705230347458e-02   5.315521241605355e-03  -1.982596037883740e-02   6.690053010318545e-04   4.421329824712002e-04   5.920787417635337e-03   1.000000000000000e+03
   5.305000000000000e+02   1.638700000000000e+01   6.554800000000000e-03   5.421715954745545e-01   8.178096458923261e-01   0.000000000000000e+00  -2.126075547690242e-01   3.517959362922844e-03  -5.128539674560308e+00   2.240000000000000e+01   7.421051673907479e-01   4.349403292717042e-01   4.494692897612114e-01   8.720196985690244e-03   9.332771630592425e-02  -1.784379148724169e-02   3.631697248296366e-03   3.559640892252201e-03   3.362539948219967e-03   2.676505398927546e-03  -1.794559970472238e-02   3.854361215593972e-02   6.408291273674779e-04   7.897864305595704e-05  -5.951934154211466e-04   1.000000000000000e+03
   5.315000000000000e+02   1.617400000000000e+01   6.469600000000000e-03   6.874157093100191e-01   1.035369861563603e+00   0.000000000000000e+00  -2.342648695437121e-01   4.480277368806287e-03  -5.097917966619522e+00   1.920000000000000e+01   7.431861849637524e-01   6.125479367735958e-01   7.065130061927095e-01   8.827201625364736e-02  -1.662110152033242e-02  -2.060061474608380e-02   4.419046599159516e-03   4.362411383977768e-03   4.659374123281577e-03   1.414905164357166e-02   2.747527213484938e-03  -1.196796740208858e-02   2.492692883833672e-03   2.841759198358770e-04  -1.138557402943899e-03   1.000000000000000e+03
   5.325000000000000e+02   1.567900000000000e+01   6.271600000000000e-03   8.426901629350374e-01   1.306155656679092e+00   0.000000000000000e+00  -2.353785317941195e-01   5.278358843888036e-03  -5.092336326183930e+00   2.560000000000000e+01   8.036668671703405e-01   5.564318947912460e-01   1.167971726843521e+00  -2.911228926392562e-02   2.736288691145932e-01   9.230677739989926e-02   5.377350173441968e-03   5.250627513016861e-03   5.207098845205281e-03   1.201154705490250e-02  -1.317730121659921e-02  -1.943706472230537e-02   3.128858967150706e-03   3.779362993643393e-03   3.669171390981313e-03   1.000000000000000e+03
   5.335000000000000e+02   1.350000000000000e+01   5.400000000000000e-03   7.191393462757061e-01   1.310250749281645e+00   0.000000000000000e+00  -2.542222222222222e-01   3.789021669704108e-03  -5.336554430146406e+00   2.560000000000000e+01   8.107883584986029e-01   7.682135517069187e-01   5.784161286215952e-01   4.095146947524254e-01   4.919591759332396e-01  -2.309920858667822e-01   3.720551010031133e-03   3.838528293826771e-03   3.807985705254420e-03  -3.128680535353009e-02   1.723264137977036e-02   1.043900314718049e-02   4.561331710207385e-03   5.382809378535886e-03  -1.956177145305243e-03   1.000000000000000e+03
   5.345000000000000e+02   2.241500000000000e+01   8.966000000000000e-03   8.548616378009313e-01   1.359837775059131e+00   0.000000000000000e+00  -1.735221949587330e-01   7.486061342384025e-03  -4.843311405923617e+00   1.440000000000000e+01   9.621193365627176e-01   7.375989356611721e-01   8.648666411789024e-01  -1.784095341961031e-01   3.231686939577443e-01  -1.371957363369676e-01   7.487258852156231e-03   7.601773845521897e-03   7.369151329473947e-03  -9.437142225787414e-03  -1.583792892113408e-02  -4.079967492401686e-03  -1.496873908446086e-03   4.634740161097933e-03  -4.519176017110846e-03   1.000000000000000e+03
   5.355000000000000e+02   2.236400000000000e+01   8.945600000000000e-03   7.323333860335405e-01   1.189881602879209e+00   0.000000000000000e+00  -1.768914326596316e-01   6.327039021806532e-03  -4.919521014782269e+00   1.920000000000000e+01   8.255323681662274e-01   6.522236405539218e-01   7.192441493804703e-01  -2.208204934465317e-01   3.633707066797852e-01  -4.430673604385051e-02   6.238281541377939e-03   6.433243853516777e-03   6.309591670524879e-03   2.992830065563009e-02   2.892360782192565e-02  -8.241022415283810e-03  -1.698718482145052e-03   4.589067760263760e-03  -6.729814844103059e-04   1.000000000000000e+03
   5.365000000000000e+02   1.665200000000000e+01   6.660800000000001e-03   7.145406855260950e-01   1.152465890381586e+00   0.000000000000000e+00  -2.330650972856113e-01   4.530208085532854e-03  -5.108402993066161e+00   3.040000000000000e+01   1.039743950403920e+00   7.727108421161992e-01   3.311672640581648e-01   9.547347662635607e-02   3.825553413204497e-01   7.645881422672869e-02   4.508619337535962e-03   4.506701005888054e-03   4.575303913174546e-03   3.077549729240283e-02  -7.389230760920362e-03   6.905546120151519e-02   5.547656551944882e-04   4.096207640405958e-03   1.456076359808164e-03   1.000000000000000e+03
   5.375000000000000e+02   2.198200000000000e+01   8.792800000000000e-03   7.103729516637469e-01   1.088867847358869e+00   0.000000000000000e+00  -1.819670639614230e-01   6.006787032410347e-03  -4.853973970592044e+00   3.200000000000000e+01   5.989680860393403e-01   9.596144638421304e-01   5.725363051097724e-01   2.120959406747472e-02   2.126160639093259e-01  -3.100648663900801e-02   5.997323124526226e-03   6.015035094186116e-03   6.008002878518696e-03  -4.852425290392404e-02   1.077358330657648e-02  -3.780358633951143e-02  -1.956285899053312e-03   2.658433569978446e-03  -7.465170229233230e-04   1.000000000000000e+03
   5.385000000000000e+02   2.256800000000000e+01   9.027200000000001e-03   7.450469857460896e-01   1.168879999278155e+00   0.000000000000000e+00  -1.661644806806097e-01   6.466117540550763e-03  -4.821295535171589e+00   2.080000000000000e+01   6.877306733192524e-01   8.862872111359916e-01   6.611230727830240e-01   5.790001958134026e-02   2.054872182365532e-01  -2.388339008430851e-01   6.560457878573257e-03   6.573200632136332e-03   6.264694110942699e-03   2.889836838176450e-02  -4.421611831479288e-02  -1.265325461623088e-02  -2.180089768746906e-04   2.644169903543260e-03  -2.383074742907573e-03   1.000000000000000e+03
   5.395000000000000e+02   1.912400000000000e+01   7.649599999999999e-03   5.742738264328187e-01   9.119469098826750e-01   0.000000000000000e+00  -2.004810709056683e-01   4.389434616113869e-03  -5.039298063329604e+00   3.040000000000000e+01   3.610500999505525e-01   8.562521445255824e-01   5.055192348223204e-01  -2.727004575491554e-03   3.115166618748537e-01   6.342139455489322e-02   4.046609817206126e-03   4.521113428676932e-03   4.600580602458551e-03  -2.430544803738044e-02   2.300077682530355e-03   5.341900516937672e-02  -1.653274516310006e-03   3.674821473666356e-03  -7.183177411711629e-04   1.000000000000000e+03
   5.405000000000000e+02   1.563900000000000e+01   6.255600000000000e-03   6.726893830316821e-01   1.084047416978193e+00   0.000000000000000e+00  -2.508152695185114e-01   4.360539462399464e-03  -5.269254097983919e+00   2.080000000000000e+01   7.204536535266030e-01   8.036655719850638e-01   4.939489235833774e-01   3.011024783713544e-02   3.854126627224528e-01  -2.402368101924313e-02   4.445963500907740e-03   4.265580023840318e-03   4.370074862450335e-03   2.845630025038781e-02  -9.163385627691062e-03  -2.041885098083375e-02   5.253301792886571e-04   3.670797707624133e-03  -1.215686193673178e-03   1.000000000000000e+03
   5.415000000000000e+02   1.945800000000000e+01   7.783200000000000e-03   7.019122595655113e-01   1.191707899450525e+00   0.000000000000000e+00  -1.798746017062391e-01   5.153278916823981e-03  -4.923475481843345e+00   3.520000000000000e+01   6.114903636800080e-01   6.590038752125946e-01   8.352425398039317e-01  -2.051630000536780e-01   4.538304979197798e-01   1.721192690298700e-01   5.319233218019659e-03   4.953735681331155e-03   5.186867851121129e-03  -3.953432700627913e-02   2.025162542151882e-01  -9.671337482965331e-02  -1.313333749422688e-03   4.443244559571542e-03   1.717093416660691e-03   1.000000000000000e+03
   5.425000000000000e+02   1.200900000000000e+01   4.803600000000000e-03   6.527147151444315e-01   1.196232055345304e+00   0.000000000000000e+00  -2.346573403280873e-01   1.986810970104451e-03  -5.442627916910954e+00   3.200000000000000e+01   4.686124989952806e-01   7.314627399916789e-01   7.580689064463368e-01  -3.533490373623764e-01   5.559805548009588e-01   1.870950922964837e-02   2.245900719386966e-03   1.709036929987206e-03   2.005495260939181e-03  -1.080142605630504e-02  -5.789836555974440e-02  -2.417072148055508e-03  -1.634237285968902e-03   4.144634671146189e-03  -5.408360625089415e-04   1.000000000000000e+03
   5.435000000000000e+02   1.291800000000000e+01   5.167199999999999e-03   5.932824719269847e-01   9.980439634033395e-01   0.000000000000000e+00  -2.192676884966713e-01   2.448810198594105e-03  -5.330357842546687e+00   2.240000000000000e+01   5.526037920007860e-01   5.638645551667653e-01   6.633790686134010e-01   1.242501885481161e-01   3.351194870876200e-01  -2.974850097830357e-01   2.475181468703454e-03   2.200295174049329e-03   2.670953953029534e-03   9.356023790205656e-03  -3.477586716708974e-02   3.883512698051243e-02   1.139892155883053e-03   3.409770576409180e-03  -2.031397114620530e-03   1.000000000000000e+03
   5.445000000000000e+02   1.440200000000000e+01   5.760800000000000e-03   6.849089828065551e-01   1.107153386340049e+00   0.000000000000000e+00  -1.851826135258992e-01   2.905395969175849e-03  -5.252317029168327e+00   2.240000000000000e+01   5.130440574114012e-01   7.442494627574873e-01   7.974334282507751e-01   2.789613896654903e-02   2.888592300258613e-01  -2.745213560363908e-01   3.154775080084103e-03   2.709546575201415e-03   2.851866252242024e-03   8.567434105055573e-02  -3.452952234278483e-02   4.229430398764327e-02  -1.022884798008958e-04   4.304617640594965e-03  -2.885776042272956e-03   1.000000000000000e+03
   5.455000000000000e+02   2.016000000000000e+01   8.064000000000000e-03   6.536606268303115e-01   1.087713288563822e+00   0.000000000000000e+00  -1.860863095238095e-01   5.056780527971092e-03  -4.897733531370155e+00   2.560000000000000e+01   6.216481104006092e-01   6.191934067320591e-01   7.201403633582630e-01  -1.520373055363793e-01   4.369774549028043e-01  -1.949508319076507e-02   5.259221753856029e-03   4.739483765121082e-03   5.171636064936167e-03   6.860650351801443e-03  -4.825909867857091e-02   6.035966466806184e-03  -1.289267781029578e-03   6.190806717247145e-03  -1.133840172843610e-03   1.000000000000000e+03
   5.465000000000000e+02   1.854400000000000e+01   7.417600000000000e-03   6.987365944608527e-01   1.173590421319529e+00   0.000000000000000e+00  -2.020869283865401e-01   4.720360451837270e-03  -5.051246817459625e+00   2.720000000000000e+01   8.219076405101700e-01   5.965748147185570e-01   6.777273281538333e-01   2.387479661878955e-02   4.957343868177321e-01   6.817969689986492e-02   4.896799494614357e-03   4.433926713464736e-03   4.830355147432719e-03  -7.659671369922262e-03  -5.113883637336177e-03  -3.850391394840486e-02   1.338555870005193e-04   6.513240338530433e-03   1.964909566896921e-03   1.000000000000000e+03
   5.475000000000000e+02   1.274800000000000e+01   5.099200000000000e-03   9.241736321471175e-01   1.486693578795347e+00   0.000000000000000e+00  -2.742783181675557e-01   4.698062675291549e-03  -5.359184803057554e+00   2.880000000000000e+01   9.450431594213249e-01   8.323065759309669e-01   9.951711610890588e-01  -1.348043241833885e-01   3.953122309687636e-01  -1.625493628941709e-01   4.798877982679733e-03   4.797871760659295e-03   4.497438282535618e-03  -2.005244432370599e-01  -6.663145097838588e-03   3.303012431770624e-02  -7.569661205346129e-04   3.691786245122846e-03   5.647282670847886e-05   1.000000000000000e+03
   5.485000000000000e+02   1.801400000000000e+01   7.205600000000000e-03   6.489515878510148e-01   1.022694830228959e+00   0.000000000000000e+00  -1.839402686799156e-01   4.322694606027476e-03  -5.023238334134367e+00   3.840000000000000e+01   3.658756916986928e-01   6.041761011364769e-01   9.768029707178756e-01   7.937425902192813e-02   2.557930310619280e-01  -1.637209490863769e-01   4.347875793616602e-03   4.249394630778628e-03   4.370813393687196e-03   1.056499688542091e-01  -1.336523928474872e-02   2.113435282738338e-02   8.497146363301833e-05   2.565280406163730e-03  -1.936734391152093e-03   1.000000000000000e+03
