                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.235000000000000e+02   1.812100000000000e+01   7.248399999999999e-03   7.272884186851923e-01   1.166254077715551e+00   0.000000000000000e+00  -1.931460736162463e-01   4.834635485603280e-03  -4.981291312949559e+00   1.760000000000000e+01   8.566769306369083e-01   7.316639227301392e-01   5.935244026885317e-01   2.215107446319142e-01   3.075376334280471e-01  -8.364504416650788e-02   4.796628956520639e-03   5.052668997759987e-03   4.654608502529212e-03  -1.289469385054484e-01   5.548566827083622e-02  -2.772995372121319e-02   2.822541400096631e-03   2.686079824591099e-03  -1.556539200312971e-04   1.000000000000000e+03
   5.245000000000000e+02   1.499500000000000e+01   5.998000000000000e-03   6.558324024164734e-01   1.062784154245514e+00   0.000000000000000e+00  -2.146382127375792e-01   3.598787236793404e-03  -5.208723085141770e+00   3.200000000000000e+01   6.032959092277052e-01   7.803716837467172e-01   5.838296142749945e-01  -1.522369853802870e-02   3.944682723532892e-01  -4.726650347807515e-02   3.238657706593743e-03   3.581888374526313e-03   3.975815629260156e-03   8.745878741827179e-02   1.549822466657968e-02   3.912933960856310e-03   9.971012846798971e-04   2.940996940838304e-03  -5.909938032510032e-04   1.000000000000000e+03
   5.255000000000000e+02   1.950800000000000e+01   7.803200000000000e-03   6.673528352336143e-01   1.080367798859892e+00   0.000000000000000e+00  -1.916905884765225e-01   4.877332101334658e-03  -4.919281091709431e+00   2.080000000000000e+01   6.601867491376308e-01   5.427281868342400e-01   7.991435697289733e-01  -1.572867326421126e-01   3.175927900730696e-01   1.818592737456980e-01   4.945555491134884e-03   4.861148635075955e-03   4.825292177793132e-03   1.853775197679917e-02  -8.596892846775762e-02  -2.620516272229075e-02  -3.166950736177132e-03   3.839611426247429e-03   1.666882181357527e-03   1.000000000000000e+03
   5.265000000000000e+02   1.738300000000000e+01   6.953200000000000e-03   6.179621137913348e-01   1.082306074077488e+00   0.000000000000000e+00  -1.954783409077835e-01   3.943943449845887e-03  -5.052124578315659e+00   2.400000000000000e+01   6.818728193004596e-01   4.327062642008234e-01   7.393072578727189e-01  -8.177411858807569e-02   4.301516176128736e-01   3.449759211526856e-01   3.954757013634387e-03   4.101314786938985e-03   3.775758548964292e-03  -3.684174186903848e-02   1.231890399721887e-01   1.051028552950958e-02  -3.461862141206908e-04   3.117352537542670e-03   4.938299114379577e-03   1.000000000000000e+03
   5.275000000000000e+02   2.005100000000000e+01   8.020399999999999e-03   6.977227058194632e-01   1.103798911581050e+00   0.000000000000000e+00  -1.933070669792030e-01   5.404669299629274e-03  -4.972179012556696e+00   2.400000000000000e+01   5.112306796500689e-01   6.145916408000535e-01   9.673457970082691e-01   6.693035891009307e-02   3.197756283869211e-01   8.771305632359784e-02   5.359387797924489e-03   5.342458822039947e-03   5.512161278923384e-03  -4.473012212854469e-02  -1.251519769802980e-02  -6.180935495241417e-02   9.931461098956909e-04   4.368581877614379e-03   2.596777970493738e-03   1.000000000000000e+03
   5.285000000000000e+02   1.863000000000000e+01   7.451999999999999e-03   7.132165713211766e-01   1.188005359739840e+00   0.000000000000000e+00  -2.046698872785829e-01   5.034898524887796e-03  -4.953737467899236e+00   1.600000000000000e+01   5.564208980408291e-01   6.599774306249905e-01   9.232513852977124e-01   9.045974715020122e-02   3.549484319895012e-01   3.196711596154192e-01   5.064528211979807e-03   4.923119443914903e-03   5.117047918768677e-03   3.919992333170397e-02  -2.637082320615785e-02   7.417725602839187e-02   1.224696265158966e-03   4.571196429248240e-03   6.080717134033637e-03   1.000000000000000e+03
   5.295000000000000e+02   1.457500000000000e+01   5.830000000000000e-03   7.807773410757629e-01   1.233762090953465e+00   0.000000000000000e+00  -2.540308747855918e-01   4.442618663985032e-03  -5.203750781996420e+00   2.240000000000000e+01   7.816944478198674e-01   8.320016686625629e-01   7.286359067448616e-01   1.235245920617880e-01   3.278200900121737e-01  -4.967718208613916e-02   4.317383929152035e-03   4.472515861497221e-03   4.537956201305838e-03  -5.723445041903385e-05  -3.508421435077635e-02   2.787692757628940e-02   2.127400283177074e-03   3.630397356234293e-03   3.350091167486637e-04   1.000000000000000e+03
   5.305000000000000e+02   1.255700000000000e+01   5.022800000000000e-03   7.775261464362414e-01   1.191521382596600e+00   0.000000000000000e+00  -2.779724456478458e-01   3.753000044230436e-03  -5.418143396231064e+00   2.240000000000000e+01   7.264978778858907e-01   7.948395878998784e-01   8.112409735229553e-01   9.854940626690621e-02   1.649128648052466e-01   1.164306120856610e-01   3.804427398491729e-03   3.763219180811884e-03   3.691353553387698e-03   6.662487970013865e-03  -5.074972200156349e-03  -4.206636841504885e-02   1.217353508547087e-03   1.995354040771264e-03   7.719169075203451e-04   1.000000000000000e+03
   5.315000000000000e+02   1.512900000000000e+01   6.051600000000000e-03   6.579376170900307e-01   9.918533009251531e-01   0.000000000000000e+00  -2.119439487077798e-01   3.810244077198411e-03  -5.157304430335060e+00   1.920000000000000e+01   6.165725119491144e-01   5.369679637451948e-01   8.202723755757825e-01   7.047303527267705e-02  -2.773616010151412e-03  -7.013992396558655e-02   3.683341900091328e-03   3.946338112913295e-03   3.801052218590612e-03   1.731723443263811e-02   1.834723583284921e-03   5.728908645124746e-03   6.229314270797194e-05   1.167013948556346e-03  -1.092707512870072e-03   1.000000000000000e+03
   5.325000000000000e+02   1.842900000000000e+01   7.371599999999999e-03   7.251611404848111e-01   1.125851499118009e+00   0.000000000000000e+00  -1.984372456454501e-01   5.106562124310527e-03  -4.975259882625390e+00   2.560000000000000e+01   7.884853676164348e-01   5.824760736161931e-01   8.045219802218050e-01  -1.495836801809395e-01   7.964482270870540e-02  -2.179472450406536e-01   5.102409415167805e-03   5.240746709928681e-03   4.976530247835093e-03  -3.872319040455887e-02  -2.018548320549178e-02  -1.716500100794396e-02  -1.532865651321178e-03   1.363907223046065e-03  -6.199085080683288e-04   1.000000000000000e+03
   5.335000000000000e+02   1.270800000000000e+01   5.083200000000000e-03   6.707282074059525e-01   1.041603313617420e+00   0.000000000000000e+00  -2.783286118980170e-01   3.329690751838587e-03  -5.377350531709145e+00   2.560000000000000e+01   5.615286142133535e-01   7.902596714113930e-01   6.603963365931156e-01   4.284540182517693e-02   1.844078425825949e-01   1.875633870281067e-01   3.290341565688196e-03   3.387611753689948e-03   3.311118936137617e-03   4.260669816179984e-02   2.579653719838330e-02   3.576376185349124e-02   8.484840023128480e-04   1.586622799488885e-03   1.738661491215541e-03   1.000000000000000e+03
   5.345000000000000e+02   1.122800000000000e+01   4.491200000000000e-03   5.632358698228437e-01   8.827111326473165e-01   0.000000000000000e+00  -2.562789454934093e-01   2.405463582308324e-03  -5.453406497705553e+00   1.440000000000000e+01   3.824290436815223e-01   8.910655274534232e-01   4.162130383335890e-01  -2.155472733599770e-02   2.618538977302611e-01   8.174708434582006e-02   2.289667126463366e-03   2.428474510724716e-03   2.498249109736892e-03  -6.632963989151028e-03   6.063327895630194e-03  -2.546450985520378e-02   8.986243114143750e-04   2.162028645373555e-03   6.228344635364822e-04   1.000000000000000e+03
   5.355000000000000e+02   9.109999999999999e+00   3.644000000000000e-03   5.496911005580336e-01   9.707420789701716e-01   0.000000000000000e+00  -2.755762897914380e-01   1.848738307015302e-03  -5.754420209139172e+00   1.920000000000000e+01   4.383097963989080e-01   8.515558386401638e-01   3.592076666350426e-01  -1.480589812922416e-01   5.177308613393389e-01   4.943834080723306e-02   1.764167320146693e-03   1.759474565124479e-03   2.022573035774736e-03   1.559286268363345e-03   2.526622757472050e-02   2.932518882318790e-02  -7.520338999157598e-05   3.747207120157288e-03   2.769579186218268e-05   1.000000000000000e+03
   5.365000000000000e+02   1.372200000000000e+01   5.488799999999999e-03   6.294335620978313e-01   9.832023186207132e-01   0.000000000000000e+00  -2.570689403876986e-01   3.273221141661784e-03  -5.317332029894152e+00   3.040000000000000e+01   5.530332107694805e-01   7.166430968520474e-01   6.186243786719640e-01  -5.343231758870753e-02   2.574618842526158e-01   9.466951221023827e-02   3.284372002319468e-03   3.209962763396991e-03   3.325328659268893e-03   5.665849114774849e-03  -5.860564728437987e-03   4.539607560358505e-03   5.535332352055227e-04   3.443084454944975e-03   1.396160953161204e-04   1.000000000000000e+03
   5.375000000000000e+02   1.768500000000000e+01   7.074000000000000e-03   4.845777337958959e-01   7.383222500943948e-01   0.000000000000000e+00  -2.243426632739610e-01   3.345695622135699e-03  -5.121714745586466e+00   3.200000000000000e+01   4.769524970655415e-01   5.622677791181326e-01   4.145129252040145e-01  -3.601484457228304e-02   1.448454173959190e-01  -2.518004827116185e-02   3.297496721619399e-03   3.420736996062572e-03   3.318853148725124e-03  -1.164868007175267e-02  -4.128586602484924e-02   9.731766637834028e-03   5.305924155396117e-04   2.174620791754251e-03   4.635792341281428e-06   1.000000000000000e+03
   5.385000000000000e+02   1.571700000000000e+01   6.286800000000000e-03   8.467151352026105e-01   1.347673531474990e+00   0.000000000000000e+00  -2.256792008653051e-01   5.188114457022571e-03  -5.141509027018150e+00   2.080000000000000e+01   1.076825538923053e+00   5.422751205188499e-01   9.210447461659278e-01  -1.061961304133770e-01   3.362341127365526e-01  -1.757004856556672e-01   5.174366111145448e-03   5.244756392372765e-03   5.145220867549500e-03  -6.085755694466314e-03   8.387031938682331e-02  -5.656617975934632e-02   1.859022916647587e-04   5.725884914399073e-03   1.539032145045830e-03   1.000000000000000e+03
   5.395000000000000e+02   9.364000000000001e+00   3.745600000000000e-03   8.978504732205802e-01   1.485300420530871e+00   0.000000000000000e+00  -3.423750533959846e-01   3.233758683715347e-03  -5.614704837786292e+00   3.040000000000000e+01   1.240731499731969e+00   7.623080831967332e-01   6.905118367330420e-01  -1.699509049872719e-02   4.917384805666534e-01   1.869595010395061e-01   3.346996363769412e-03   3.150460439363036e-03   3.203819248013593e-03  -9.105482597354629e-02  -1.282489578055624e-01   1.852794593447999e-01   3.334943196656127e-03   4.578057274804463e-03   2.415251479053341e-03   1.000000000000000e+03
   5.405000000000000e+02   1.354500000000000e+01   5.418000000000000e-03   1.012339428268329e+00   1.618473627566789e+00   0.000000000000000e+00  -2.611295681063123e-01   5.548124702945798e-03  -5.255310138939577e+00   2.080000000000000e+01   1.370711122695946e+00   7.711883545836143e-01   8.951188075254287e-01  -1.469831439548889e-01   4.147612980580588e-01   7.935988504856982e-02   5.702483791071713e-03   5.375246509756043e-03   5.566643808009635e-03   5.368417514273247e-02   3.887046275223817e-02  -4.733868233186510e-02  -3.912049152365808e-03   4.800461774910754e-03  -1.234910878572919e-03   1.000000000000000e+03
   5.415000000000000e+02   2.430600000000000e+01   9.722400000000001e-03   7.467313315704668e-01   1.169995108148387e+00   0.000000000000000e+00  -1.569365588743520e-01   6.907712975017702e-03  -4.751705153433890e+00   3.520000000000000e+01   9.399790022874071e-01   5.329639575634715e-01   7.672510348605193e-01  -4.541959982988394e-04   3.153749499860998e-01   1.829361125183010e-02   6.638353129606774e-03   7.155290432964706e-03   6.929495362481627e-03   7.334157789476993e-02   1.461709967812293e-02   9.384201117009010e-03  -8.463943793913239e-04   5.845113161857672e-03  -7.486161851809953e-05   1.000000000000000e+03
   5.425000000000000e+02   1.769400000000000e+01   7.077600000000000e-03   8.073497382669206e-01   1.357037736486928e+00   0.000000000000000e+00  -2.008025319317283e-01   5.406641675986508e-03  -5.053071071709579e+00   3.200000000000000e+01   8.613270851687832e-01   6.594580030483052e-01   9.012641265836792e-01   1.857860153416058e-01   4.297861705366124e-01   2.698030064548144e-01   5.384075560140493e-03   5.418349380585654e-03   5.417500087233376e-03  -6.826745815461661e-02   2.257425759440496e-02  -4.307103998799632e-02   1.735526182871662e-03   5.220681208983464e-03   2.846301345602355e-03   1.000000000000000e+03
   5.435000000000000e+02   2.061000000000000e+01   8.244000000000000e-03   7.272004218519739e-01   1.168828158403684e+00   0.000000000000000e+00  -1.843522561863173e-01   5.719127437940379e-03  -4.907366948434241e+00   2.240000000000000e+01   5.900325543078898e-01   6.810996615521508e-01   9.104690496958904e-01   2.073818090428991e-01   3.361958905734166e-01  -4.489954463994821e-03   5.756839013806444e-03   5.708207003431959e-03   5.692336296582735e-03  -3.906092399185809e-02  -5.877334828397562e-02   1.538039102402771e-03   2.871483410910800e-03   3.568402965107695e-03  -1.163500970702355e-05   1.000000000000000e+03
   5.445000000000000e+02   1.754200000000000e+01   7.016800000000001e-03   6.994579574138945e-01   1.113926730838197e+00   0.000000000000000e+00  -2.199578155284460e-01   5.092031583830627e-03  -5.069638058305403e+00   2.240000000000000e+01   4.544250689875391e-01   8.862397125934829e-01   7.577090906606635e-01   1.072282062941348e-01   3.434328750198413e-01  -5.963351847610962e-03   5.168527919254558e-03   4.850107576331881e-03   5.257459255905441e-03   6.077915125964251e-02   2.866001770420506e-03   4.447871181561629e-02   4.640757343337408e-04   3.340951066891698e-03  -4.460526110889773e-04   1.000000000000000e+03
   5.455000000000000e+02   1.904700000000000e+01   7.618800000000000e-03   6.810823546443890e-01   1.155706119311104e+00   0.000000000000000e+00  -2.039953798498451e-01   5.214823787893344e-03  -4.963671857512177e+00   2.560000000000000e+01   5.093134197268173e-01   8.957354244232227e-01   6.381982197831275e-01  -2.192666215102443e-01   4.290854441073901e-01  -1.896655082920676e-01   5.218721508396884e-03   4.913522167690582e-03   5.512227687592565e-03  -3.228199219592003e-02   3.825825041408301e-02  -3.744659435597950e-02  -2.455263649155758e-03   6.407561623022419e-03  -1.610204760921441e-03   1.000000000000000e+03
   5.465000000000000e+02   1.382000000000000e+01   5.528000000000000e-03   8.394567465485837e-01   1.417593664973894e+00   0.000000000000000e+00  -2.462373371924747e-01   4.569176072987602e-03  -5.293992823318272e+00   2.720000000000000e+01   6.545808783241372e-01   1.143612986168524e+00   7.201763751530926e-01  -4.910630895669037e-02   5.456129593062585e-01  -1.292755172480618e-01   4.595994566240831e-03   4.624843255106562e-03   4.486690397615413e-03   3.170699584903896e-02  -6.487231996121397e-02   1.900504388691866e-02  -5.230168927204152e-04   6.753243952742170e-03  -1.161039147154893e-04   1.000000000000000e+03
   5.475000000000000e+02   1.860000000000000e+01   7.440000000000000e-03   7.995054621521843e-01   1.253995193543824e+00   0.000000000000000e+00  -1.880107526881721e-01   5.712543866624347e-03  -4.988436344266512e+00   2.880000000000000e+01   5.910629446221216e-01   1.072845786191899e+00   7.346076556425281e-01   1.345755824421379e-01   2.549623685309998e-01   1.623502506142735e-01   5.731637203543645e-03   5.778134558133177e-03   5.627859838196219e-03  -1.791941441457160e-02   6.175981589925478e-02   3.259594494838829e-02   2.225985356900574e-03   6.001926289550458e-03   1.982107540098225e-03   1.000000000000000e+03
   5.485000000000000e+02   1.845000000000000e+01   7.379999999999999e-03   7.078497022954134e-01   1.110295321115878e+00   0.000000000000000e+00  -1.948509485094851e-01   4.610864428137049e-03  -5.063748409197583e+00   3.840000000000000e+01   5.120264765189225e-01   9.696712582038401e-01   6.418513721634775e-01   9.409997587770678e-02   2.964511957594824e-01  -1.741890978514500e-02   4.214433238919903e-03   5.029336613828413e-03   4.588823431662829e-03   3.973559865376095e-04  -5.509702479086610e-02  -5.509017891171107e-02   1.928652319085181e-03   6.010841943975208e-03   1.734452942271853e-03   1.000000000000000e+03
   5.495000000000000e+02   1.812800000000000e+01   7.251200000000000e-03   8.652753610583364e-01   1.378468999250341e+00   0.000000000000000e+00  -1.859830097087379e-01   6.141071164096935e-03  -5.050493893603717e+00   2.400000000000000e+01   9.362884320277935e-01   8.582176467256973e-01   8.013200044215205e-01   1.478270557455243e-01   3.241689853281469e-01  -1.848608824673376e-01   5.939563322939268e-03   6.144140700761661e-03   6.339509468589877e-03  -2.037013249514123e-02   6.158183467756208e-02  -1.370484652954838e-03   2.106433005116580e-03   5.190609737523478e-03   6.371511201956590e-04   1.000000000000000e+03
   5.505000000000000e+02   1.566000000000000e+01   6.264000000000000e-03   8.568245914542341e-01   1.366179259961439e+00   0.000000000000000e+00  -2.300766283524904e-01   5.180644453387206e-03  -5.116330122244435e+00   2.720000000000000e+01   9.423791347678888e-01   1.228979175325380e+00   3.991154642694300e-01   2.153321940321754e-01   3.332507091313230e-01  -6.678889606017198e-02   5.310993249226037e-03   5.170220220382857e-03   5.060719890552724e-03   4.106462608570674e-02  -3.459246690101817e-02   3.206526184585295e-02   1.864561660612668e-03   3.103094570148700e-03  -1.058780312067880e-03   1.000000000000000e+03
   5.515000000000000e+02   1.373400000000000e+01   5.493600000000000e-03   8.542532012349976e-01   1.395367166862094e+00   0.000000000000000e+00  -2.568079219455366e-01   4.489083043512129e-03  -5.242758086869016e+00   2.560000000000000e+01   9.296394225730508e-01   1.201585275433967e+00   4.315349056979782e-01  -2.433442920692565e-02   4.550096326443471e-01  -1.426492193291789e-01   4.417980127395035e-03   4.495550412887407e-03   4.553718590253944e-03  -9.284083845449605e-03  -1.197933634591952e-02  -3.129873538332295e-02   1.168871740289374e-04   3.643813001678452e-03  -1.760975258060481e-03   1.000000000000000e+03
   5.525000000000000e+02   1.084900000000000e+01   4.339600000000000e-03   7.335237945101267e-01   1.288516459166184e+00   0.000000000000000e+00  -2.783666697391465e-01   3.284095528352941e-03  -5.476234078628506e+00   2.720000000000000e+01   7.856204555093445e-01   1.046134477581723e+00   3.688164504393057e-01  -6.970665984575831e-02   6.089277592030093e-01  -2.845172133874008e-02   3.146303360421741e-03   3.200393441145523e-03   3.505589783491561e-03  -1.381749711164704e-02  -2.231431914281255e-02   1.053477263291977e-02  -7.140319234510979e-04   4.126309453519598e-03  -1.006171675921744e-03   1.000000000000000e+03
   5.535000000000000e+02   1.239300000000000e+01   4.957200000000000e-03   7.059310762419492e-01   1.197654157278755e+00   0.000000000000000e+00  -2.354151537158073e-01   3.486519698997408e-03  -5.448176372621369e+00   2.880000000000000e+01   8.716340220728076e-01   8.100535970269588e-01   4.361056096260868e-01  -2.275837420987397e-01   4.604965740486250e-01   1.168915371336892e-01   3.481917114055900e-03   3.485758925317929e-03   3.491883057618395e-03  -3.729092224159240e-03  -9.204207398341745e-05  -1.378475052960177e-03  -1.825946691024131e-03   3.871838885133894e-03   2.787428536815226e-04   1.000000000000000e+03
   5.545000000000000e+02   1.179800000000000e+01   4.719200000000000e-03   6.824163480678208e-01   1.148591817948966e+00   0.000000000000000e+00  -2.552975080522122e-01   3.140685138127030e-03  -5.393251194601110e+00   2.400000000000000e+01   5.773920866385411e-01   8.386422062486254e-01   6.312147513162936e-01   8.182748546757369e-02   4.714541681648038e-01   1.448096047800565e-01   3.072891698006950e-03   3.159776383492341e-03   3.189387332881800e-03   6.573147202145149e-03   1.558208255963167e-02  -1.059020509156458e-02   2.153852526754896e-03   4.676661780093475e-03   1.608503740320956e-03   1.000000000000000e+03
   5.555000000000000e+02   1.565100000000000e+01   6.260400000000000e-03   7.026171396514667e-01   1.147192801861658e+00   0.000000000000000e+00  -2.140438310651077e-01   4.331151961153725e-03  -5.268744808373515e+00   1.600000000000000e+01   7.266896709309656e-01   7.642134962320692e-01   6.169482517913683e-01   2.436060545564634e-01   3.561664083919630e-01   1.832387746955180e-02   4.302229692906140e-03   4.218344292990680e-03   4.472881897564357e-03  -1.947893154042224e-02   3.206080277908856e-02   1.804749104247440e-02   4.912366769904819e-03   4.631564216961948e-03  -3.271339605909072e-04   1.000000000000000e+03
   5.565000000000000e+02   1.502600000000000e+01   6.010400000000000e-03   6.796141738529478e-01   1.201588305347187e+00   0.000000000000000e+00  -2.167243444695860e-01   3.819500256459458e-03  -5.266410589474481e+00   2.720000000000000e+01   6.731035147293383e-01   6.186996286654612e-01   7.470393781640463e-01   3.940233259193942e-01   4.571984465224698e-01   7.020560119436194e-03   3.952740635576268e-03   3.937768642966600e-03   3.567991490835505e-03   9.595132729122227e-03   2.205516817458508e-03  -1.990842577166661e-02   4.695689592740624e-03   5.123134355326386e-03  -7.149921373542445e-04   1.000000000000000e+03
   5.575000000000000e+02   1.187600000000000e+01   4.750400000000000e-03   6.804705683018015e-01   1.175203516253807e+00   0.000000000000000e+00  -3.119737285281239e-01   3.002806790107670e-03  -5.412708009364207e+00   2.720000000000000e+01   6.676691842726893e-01   6.744570719797908e-01   6.992854486529199e-01   2.516714991191135e-01   3.453659402587240e-01  -3.554984549088149e-01   3.159045324699955e-03   2.951851294833333e-03   2.897523750789721e-03   6.712227843275504e-03  -3.832668152483022e-02   9.378839707260212e-03   2.019433756618152e-03   3.341170112310487e-03  -2.331096613422872e-03   1.000000000000000e+03
   5.585000000000000e+02   9.975000000000000e+00   3.990000000000000e-03   9.163960059541613e-01   1.542562415397495e+00   0.000000000000000e+00  -2.475689223057644e-01   3.805838417615981e-03  -5.606717816530902e+00   2.240000000000000e+01   8.906037711100364e-01   7.832825478042350e-01   1.075301698948204e+00   2.206914196309374e-01   5.078987975906831e-01   1.710874678044116e-01   3.615326355579058e-03   4.172645514338330e-03   3.629543382930555e-03  -4.376169634189499e-03  -1.450275726203647e-02   7.705633907400554e-03   1.974150730134735e-03   3.656219239981794e-03  -8.471385327600782e-04   1.000000000000000e+03
   5.595000000000000e+02   1.783500000000000e+01   7.134000000000001e-03   7.763596337653573e-01   1.254886026927914e+00   0.000000000000000e+00  -1.620970002803476e-01   5.247341852195446e-03  -4.967571239286386e+00   2.240000000000000e+01   8.275260513618856e-01   6.981818706238390e-01   8.033709793103452e-01  -3.057302092333049e-01   2.797238155311791e-01   9.474586400785280e-02   5.127676577359829e-03   5.287079816774001e-03   5.327269162452511e-03  -4.377509257281158e-02   3.358700690374355e-02   1.524800926544250e-02  -1.731689100080718e-03   3.136022499349812e-03   1.172367817484592e-03   1.000000000000000e+03
   5.605000000000000e+02   1.836500000000000e+01   7.345999999999999e-03   8.385053159787663e-01   1.367597705056388e+00   0.000000000000000e+00  -2.007895453307923e-01   6.032774446596308e-03  -4.967316860119304e+00   3.520000000000000e+01   9.060524791075597e-01   7.693959978180442e-01   8.400674710106943e-01  -1.461887685638144e-01   4.230365434404170e-01  -1.390984868223118e-01   5.684928374313678e-03   6.090412226689414e-03   6.322982738785832e-03   6.010648643622762e-02  -8.945486976193974e-02  -6.082465228961237e-02  -1.215682119016454e-03   5.402141305617018e-03   4.578893957642330e-04   1.000000000000000e+03
   5.615000000000000e+02   1.524900000000000e+01   6.099600000000000e-03   9.485889668794254e-01   1.464188992650816e+00   0.000000000000000e+00  -2.284739982949702e-01   5.693018579492354e-03  -5.190028393550492e+00   2.400000000000000e+01   9.696246139491038e-01   1.055228686946362e+00   8.209135997428121e-01  -1.272375165155739e-02   2.856513580846262e-01  -2.919747303575873e-02   5.488763825770021e-03   5.634480426407961e-03   5.955811486299078e-03  -4.497450634713932e-02   6.577425437162432e-02   1.399884660098742e-01   1.033162069637564e-03   3.599979783017171e-03   2.303612769558829e-03   1.000000000000000e+03
   5.625000000000000e+02   2.262500000000000e+01   9.050000000000001e-03   8.317162192638150e-01   1.322211522219922e+00   0.000000000000000e+00  -1.760883977900553e-01   7.101078809732961e-03  -4.761908947541905e+00   2.080000000000000e+01   7.921367509839291e-01   8.708562408409947e-01   8.321556659665239e-01  -1.026709160694194e-01   2.888780416856658e-01   2.351224078511462e-01   7.013773810502840e-03   7.035458509061186e-03   7.254004109634854e-03   1.185413985609012e-02   9.248180419260142e-02  -5.603583172675774e-02  -7.721059825087222e-04   4.453356452178398e-03   4.123127724984471e-03   1.000000000000000e+03
   5.635000000000000e+02   1.850300000000000e+01   7.401200000000000e-03   8.636641285928087e-01   1.388115713350089e+00   0.000000000000000e+00  -1.958060854996487e-01   6.062186365342566e-03  -5.043842547097283e+00   3.040000000000000e+01   9.245276115405942e-01   9.343022491282885e-01   7.321625251095435e-01   3.756132885123346e-02   3.558466661742944e-01   2.391680113838845e-01   5.916675038208537e-03   6.061136106015123e-03   6.208747951804040e-03   5.164197037499112e-02  -1.365457064091498e-01   6.813840645529874e-02   8.587589111799007e-04   3.322286425932421e-03   1.795301330177692e-03   1.000000000000000e+03
   5.645000000000000e+02   1.850500000000000e+01   7.402000000000000e-03   7.154257030771775e-01   1.091284122395325e+00   0.000000000000000e+00  -1.828965144555526e-01   5.225944799991469e-03  -5.002064132556383e+00   2.400000000000000e+01   7.163968736178496e-01   8.159731698116609e-01   6.139070658020258e-01   1.177275322188139e-01   1.447685186916366e-01   3.838541015300662e-02   5.205180220361753e-03   5.245601644535038e-03   5.227052535077614e-03  -2.836647735132536e-02  -5.873218995627240e-03  -8.422886067798320e-02   2.854242795944488e-03   2.401091619740036e-03   2.825090005606866e-04   1.000000000000000e+03
   5.655000000000000e+02   1.278100000000000e+01   5.112400000000000e-03   5.884515872229666e-01   9.227183852695654e-01   0.000000000000000e+00  -2.801815194429231e-01   2.822991951212515e-03  -5.405417139225420e+00   3.840000000000000e+01   4.305794741797787e-01   7.273562281143486e-01   6.074190593747756e-01  -1.203741290613668e-01   2.100639621764377e-01  -1.465101010773124e-01   2.882009546060512e-03   2.879168111089103e-03   2.707798196487931e-03  -3.244895019960777e-02   5.670593283234580e-02   2.214999015804756e-02  -8.705424736808891e-04   2.206611087543399e-03  -7.824906188112359e-04   1.000000000000000e+03
   5.665000000000000e+02   1.428100000000000e+01   5.712400000000000e-03   6.706594913554973e-01   1.068115899697241e+00   0.000000000000000e+00  -2.439254954134865e-01   3.796080638345754e-03  -5.189655284969975e+00   2.560000000000000e+01   6.502347132617635e-01   6.250913132231578e-01   7.366524475815716e-01  -2.698111506570443e-01   2.208288431348407e-01   5.186415283064437e-02   3.779207969353107e-03   3.755484182230288e-03   3.853549763453865e-03   2.593270819082437e-03   4.228132216350393e-04   4.248821801188733e-03  -2.870594687677233e-03   2.710773450018885e-03  -1.017512650470964e-04   1.000000000000000e+03
   5.675000000000000e+02   1.247200000000000e+01   4.988800000000000e-03   6.829584490228209e-01   1.053567642723251e+00   0.000000000000000e+00  -2.349663245670301e-01   3.335913749725302e-03  -5.400343212259593e+00   2.880000000000000e+01   6.254736073536609e-01   7.946494296472519e-01   6.287523100675466e-01   8.063250030339064e-02   1.932619270386143e-01  -1.200340194702484e-01   3.371653640007427e-03   3.322646267854902e-03   3.313441341313576e-03   5.498953299261082e-03  -1.398632774012271e-02  -7.050148151397254e-03   1.918857848182309e-04   3.977039430389679e-04  -4.805015768665954e-04   1.000000000000000e+03
   5.685000000000000e+02   1.094500000000000e+01   4.378000000000000e-03   7.879451724486011e-01   1.213525648734843e+00   0.000000000000000e+00  -2.402923709456373e-01   3.497546350720206e-03  -5.499019444116158e+00   3.520000000000000e+01   7.672737145646972e-01   8.706440047292452e-01   7.259177980518575e-01  -2.382774168532557e-01  -6.132909330579300e-02   5.175321300085595e-02   3.505931039824457e-03   3.549221963879420e-03   3.437486048456741e-03  -4.969299309975039e-02  -9.267332310793754e-02  -4.647096827372434e-03  -1.946097862393684e-03  -6.074016540711960e-04   9.670922351402183e-04   1.000000000000000e+03
   5.695000000000000e+02   1.392500000000000e+01   5.570000000000000e-03   9.483401707678700e-01   1.439287290504140e+00   0.000000000000000e+00  -2.506283662477558e-01   5.285109610290182e-03  -5.221981396637011e+00   1.120000000000000e+01   1.334415249415139e+00   8.257148118383538e-01   6.848904510501239e-01  -4.310441731674784e-02   1.172613425630918e-01   1.339621418638690e-01   5.330106374702449e-03   5.293489216070168e-03   5.231733240097928e-03   2.217534981794518e-02   1.103463833497969e-01  -2.021117016743398e-02  -5.518184019132868e-03   7.276105790440930e-04   4.720192622753433e-03   1.000000000000000e+03
