                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.255000000000000e+02   1.142900000000000e+01   4.571600000000000e-03   6.466955206214056e-01   1.152023541365674e+00   0.000000000000000e+00  -3.061510193367749e-01   2.873769637665021e-03  -5.564544467859825e+00   2.080000000000000e+01   7.677703766219761e-01   5.798779151950670e-01   5.924382700471754e-01   2.181132985053424e-01   5.622661392210793e-01  -1.561725224464449e-02   2.908018542408808e-03   2.792903051973097e-03   2.920387318613156e-03   1.542683687694945e-03   3.063486026619349e-02   1.024473249833656e-02   1.424403315720346e-03   4.416728780275605e-03   1.032764926677871e-03   1.000000000000000e+03
   5.265000000000000e+02   1.456800000000000e+01   5.827200000000000e-03   5.442901450033207e-01   9.417291170973650e-01   0.000000000000000e+00  -2.356191652937946e-01   3.049468407186744e-03  -5.316223599651907e+00   2.400000000000000e+01   6.097731634289606e-01   4.642109906168548e-01   5.588862809641459e-01  -2.501086198085881e-01   4.231432187806307e-01  -9.478023993522224e-02   3.005406130507263e-03   3.009644668036674e-03   3.133354423016294e-03  -1.517583391687059e-02   1.985557882176553e-03  -8.438903939995449e-04  -1.149973653513999e-03   2.729792528524503e-03  -9.973905035734298e-04   1.000000000000000e+03
   5.275000000000000e+02   1.323400000000000e+01   5.293600000000000e-03   5.557289757231266e-01   9.068925148618892e-01   0.000000000000000e+00  -2.308070122411969e-01   2.831158844250729e-03  -5.417899101510335e+00   2.400000000000000e+01   5.048505636315023e-01   6.575306936403087e-01   5.048056698975665e-01   1.139785447660856e-01   3.581904993890149e-01   7.284613946429971e-02   2.843050448587701e-03   2.772475465427723e-03   2.877950618736763e-03   2.053228347094688e-03  -2.732813535831901e-02  -8.163295732979624e-03   5.899975308938253e-04   2.251107770952597e-03   4.774476705398313e-04   1.000000000000000e+03
   5.285000000000000e+02   1.438900000000000e+01   5.755600000000000e-03   6.071440964176639e-01   1.045599526632541e+00   0.000000000000000e+00  -2.209326568906804e-01   3.263763966910096e-03  -5.188193886974755e+00   1.600000000000000e+01   4.977129322083208e-01   7.525759442183486e-01   5.711434128263208e-01   3.138235885498418e-01   3.826483462849780e-01   1.576761312537857e-01   3.277286681327159e-03   3.246196246713015e-03   3.267808972690112e-03  -2.839936709792650e-02   3.684259832015802e-02   3.533804370016767e-03   3.870009079587279e-03   4.045522275710051e-03   3.079338768280796e-03   1.000000000000000e+03
   5.295000000000000e+02   1.538700000000000e+01   6.154800000000000e-03   5.656603588359698e-01   9.525175456117329e-01   0.000000000000000e+00  -2.025411061285501e-01   3.207369620831769e-03  -5.262362664461472e+00   2.240000000000000e+01   4.131617988983424e-01   6.683501874983130e-01   6.154690901112532e-01  -1.135959729072452e-01   4.021629550526575e-01   1.827975033695135e-01   3.268691642778696e-03   3.264362303699722e-03   3.089054916016888e-03   6.280772679328549e-02   9.001896885365096e-03  -3.262288885926365e-02  -3.327879914116083e-04   4.503339480783885e-03   2.046460351605694e-03   1.000000000000000e+03
   5.305000000000000e+02   1.723900000000000e+01   6.895600000000000e-03   5.951264050846325e-01   9.703570739097017e-01   0.000000000000000e+00  -2.109171065607054e-01   3.511612644121126e-03  -5.090259427828259e+00   2.240000000000000e+01   3.653415820673848e-01   6.196242086170138e-01   8.004134245695006e-01   1.769940445451370e-01   2.508866861188124e-01  -2.471111318605055e-01   3.596012431762463e-03   3.552510867313299e-03   3.386314633287613e-03  -3.396401355471389e-02   3.608702948430580e-02   3.291401812856885e-02   1.890077353651740e-03   2.302445421574037e-03  -2.601722130608456e-03   1.000000000000000e+03
   5.315000000000000e+02   1.248600000000000e+01   4.994400000000000e-03   7.768286364165451e-01   1.246296570161385e+00   0.000000000000000e+00  -2.336216562550056e-01   3.768218332825726e-03  -5.397411184215108e+00   1.920000000000000e+01   8.058098528127536e-01   9.311674861594761e-01   5.935085702774034e-01   2.456156584499579e-01   2.043693150187303e-01  -2.449762487999664e-01   3.809452921125051e-03   3.659063442486634e-03   3.836138634865492e-03  -3.741692621514314e-02  -7.025392659034341e-02  -2.838045060580492e-03   2.666606315473340e-03   1.648531141559364e-03  -2.311726086710870e-03   1.000000000000000e+03
   5.325000000000000e+02   1.765300000000000e+01   7.061199999999999e-03   6.348971756203071e-01   9.920232437599243e-01   0.000000000000000e+00  -2.092562170735852e-01   4.218344834738532e-03  -5.095840943575200e+00   2.560000000000000e+01   5.362466812146812e-01   6.889558107525710e-01   6.794890348936705e-01   1.085468819856120e-01   8.062134143930341e-02   2.471289832752453e-01   4.245592903350967e-03   4.168398725860173e-03   4.241042875004458e-03   1.081215721321164e-02  -1.229075472330106e-05  -1.488836996835978e-02   1.521936804880952e-03   4.159498081221721e-05   4.500913942499392e-04   1.000000000000000e+03
   5.335000000000000e+02   1.272500000000000e+01   5.090000000000000e-03   8.374693594767776e-01   1.300010268078319e+00   0.000000000000000e+00  -2.708447937131631e-01   4.141707876726179e-03  -5.386160781634468e+00   2.560000000000000e+01   4.991578477916937e-01   1.254325197565456e+00   7.589250330731877e-01   9.163990640885468e-02   2.512673288818360e-01  -1.268042377693629e-01   4.073638941057216e-03   4.155293315706340e-03   4.196191373414985e-03   7.038431398221208e-02  -6.778835976903724e-02  -5.294153376776931e-02   5.867865304025312e-04   1.332308235085701e-03  -2.107897353583535e-03   1.000000000000000e+03
   5.345000000000000e+02   1.982900000000000e+01   7.931600000000000e-03   8.188335094520510e-01   1.258072314143554e+00   0.000000000000000e+00  -1.865701749962177e-01   6.269429430401160e-03  -4.932929970478011e+00   1.440000000000000e+01   8.450843823653280e-01   8.900496128373984e-01   7.213665331534236e-01   1.874750166536571e-01   8.775008921037115e-02  -1.296037804434637e-01   6.176207504535015e-03   6.436587302111839e-03   6.195493484556627e-03  -8.093668203100951e-02  -5.644196510517313e-03   3.526858863071344e-02   4.546961728014736e-03   9.323440223073891e-04  -2.313421080676863e-03   1.000000000000000e+03
   5.355000000000000e+02   1.569400000000000e+01   6.277600000000000e-03   6.672748068149988e-01   1.040004502784665e+00   0.000000000000000e+00  -2.115139543774691e-01   3.973146823856597e-03  -5.200568671675288e+00   1.920000000000000e+01   5.903972546579523e-01   9.178531446113966e-01   4.935740211756490e-01  -1.395086978817245e-01   2.334806952611734e-01  -6.487428828156080e-02   3.969384046295293e-03   3.882444279019953e-03   4.067612146254546e-03   7.883078344250577e-04   1.246261002615405e-01   1.022890431797406e-02  -2.115769063700712e-04   1.488444715606219e-03  -4.768256473204630e-04   1.000000000000000e+03
   5.365000000000000e+02   1.718100000000000e+01   6.872400000000001e-03   5.600047297468359e-01   8.634061693470572e-01   0.000000000000000e+00  -2.113381060473779e-01   3.595508972716714e-03  -5.209926794061434e+00   3.040000000000000e+01   5.598747936302524e-01   6.923660882145373e-01   4.277733073957193e-01  -4.473435623631691e-02   2.094893431390853e-01   3.018612159393141e-02   3.358647139990111e-03   3.936764011640270e-03   3.491115766519762e-03   6.217626414710158e-03  -5.112933304006646e-02  -2.968992167990805e-02  -1.552805246390199e-03   2.431926850462066e-03  -1.943688232076292e-04   1.000000000000000e+03
   5.375000000000000e+02   2.221800000000000e+01   8.887200000000000e-03   6.041567309142177e-01   9.624409770138861e-01   0.000000000000000e+00  -1.656539742551085e-01   4.649229718853587e-03  -4.861587016849489e+00   3.200000000000000e+01   7.168595466080736e-01   6.210854369072216e-01   4.745252092273614e-01   2.001272372850080e-01   2.495313596341319e-01   1.004736320679739e-01   4.401550021526913e-03   4.829637166356110e-03   4.716501968677737e-03   8.151215218737561e-02   8.615491141072207e-03  -2.305848334681316e-02   2.955480525038075e-03   3.800988594088465e-03   1.493773923169376e-04   1.000000000000000e+03
   5.385000000000000e+02   1.640900000000000e+01   6.563599999999999e-03   6.790832213183164e-01   1.143914665454835e+00   0.000000000000000e+00  -2.263087330123713e-01   4.326885121710300e-03  -5.194543235464192e+00   2.080000000000000e+01   6.465490989296514e-01   7.458541929145467e-01   6.448463721107526e-01   2.049084529149237e-02   4.157373179303318e-01   2.780688308567764e-01   4.334487594425160e-03   4.350553807298188e-03   4.295613963407553e-03  -2.845396089997858e-02   3.329126765204850e-02   5.612277992014233e-02  -4.389089265905701e-06   4.527952702248606e-03   2.163207666611960e-03   1.000000000000000e+03
   5.395000000000000e+02   1.839900000000000e+01   7.359600000000000e-03   8.903257171384052e-01   1.504192789433192e+00   0.000000000000000e+00  -2.007717810750584e-01   6.354850415039447e-03  -4.985318949700464e+00   3.040000000000000e+01   4.942938573660891e-01   7.607952377049961e-01   1.415888056344130e+00  -3.966707236400568e-01   3.858110471578313e-01   1.766652211076626e-01   6.406973390830239e-03   6.247952464540461e-03   6.409625389747640e-03  -3.776266427380701e-02  -9.416519956434598e-02   6.153586633078208e-02  -4.549753981978812e-03   5.914727981467547e-03   7.039655354368558e-03   1.000000000000000e+03
   5.405000000000000e+02   1.305200000000000e+01   5.220800000000000e-03   8.783541281677251e-01   1.416403203790461e+00   0.000000000000000e+00  -2.339488201041986e-01   4.405852252024645e-03  -5.329640111482306e+00   2.080000000000000e+01   7.530450608273679e-01   1.051124289744040e+00   8.308930339317669e-01  -1.693784126128717e-01   2.765855031291224e-01   3.042292488852779e-01   4.186862034403598e-03   4.496646557253084e-03   4.534048164417255e-03   2.884621073846150e-02   2.075388888512607e-02  -9.730686401238395e-02  -2.472058868148488e-03   3.192203570303455e-03   5.493128945953220e-03   1.000000000000000e+03
   5.415000000000000e+02   1.533800000000000e+01   6.135200000000000e-03   6.770684620078118e-01   1.091178907796153e+00   0.000000000000000e+00  -2.322988655626548e-01   3.982019978058574e-03  -5.233229074353314e+00   3.520000000000000e+01   5.481997284754594e-01   1.012789939150953e+00   4.702157183970255e-01   1.193778930340448e-01   2.476048951593335e-01   2.749421104828385e-01   4.041381075260827e-03   3.969514004376356e-03   3.935164854538537e-03  -7.221990249933122e-03   3.463695315030410e-02   1.377401549508802e-02   1.362314533064722e-03   2.173861332020797e-03   2.234988441073518e-03   1.000000000000000e+03
   5.425000000000000e+02   1.552800000000000e+01   6.211200000000000e-03   8.313916983606150e-01   1.302985452096445e+00   0.000000000000000e+00  -2.196032972694487e-01   4.810836668724145e-03  -5.164855403369429e+00   3.200000000000000e+01   7.204951875187663e-01   8.973609496927619e-01   8.763189578703154e-01  -4.235033132781713e-02   3.299537940657482e-01   3.365638615607437e-02   4.870853026474586e-03   4.854980951516138e-03   4.706676028181713e-03   2.249849539271876e-03  -1.336992700016617e-02  -8.503438631338999e-03   1.912777132591637e-04   2.336503035295615e-03   5.567243812560223e-04   1.000000000000000e+03
   5.435000000000000e+02   2.174600000000000e+01   8.698400000000000e-03   6.819863878453525e-01   1.096263738980730e+00   0.000000000000000e+00  -1.836199760875563e-01   6.091040820833300e-03  -4.869058831641122e+00   2.240000000000000e+01   5.648094337909227e-01   6.271915437009011e-01   8.539581860442325e-01  -7.959959964720220e-02   3.549807206723193e-01  -1.192514407140170e-01   6.295327161225607e-03   5.909577677873095e-03   6.068217623401202e-03  -1.080913336043865e-02  -3.358939365574126e-02  -2.467136395860267e-02   5.094793210632861e-04   5.770160997906628e-03  -2.839248649900332e-03   1.000000000000000e+03
   5.445000000000000e+02   1.438300000000000e+01   5.753200000000000e-03   7.053945279194723e-01   1.172176602038034e+00   0.000000000000000e+00  -2.565181116595981e-01   3.984250494161676e-03  -5.245938746444685e+00   2.240000000000000e+01   6.032767425293972e-01   7.206210164551091e-01   7.922858247739099e-01   5.673703274894937e-02   3.785641519285564e-01  -2.857266391275219e-01   3.980824045613086e-03   4.016107136570446e-03   3.955820300301495e-03   1.344949026903466e-02   2.248586461533426e-02   3.053348170556138e-02  -4.346778275782688e-04   4.604772694428636e-03  -2.864189460539480e-03   1.000000000000000e+03
   5.455000000000000e+02   1.627100000000000e+01   6.508400000000000e-03   6.327968223599068e-01   9.937939120043916e-01   0.000000000000000e+00  -2.159670579558724e-01   3.960804686873647e-03  -5.138224580150476e+00   2.560000000000000e+01   6.653646167314617e-01   6.689157072766958e-01   5.641101430715624e-01   2.172077411414411e-02   2.974705546947638e-01   1.538941163705103e-02   3.986640993052644e-03   3.982240608976194e-03   3.913532458592104e-03   2.872783743491624e-02   8.768807192699120e-02   1.484312937465592e-02  -5.861491439616611e-04   2.751067110706829e-03  -8.665149571940338e-04   1.000000000000000e+03
   5.465000000000000e+02   1.456500000000000e+01   5.826000000000000e-03   6.161521181445367e-01   9.566483378216936e-01   0.000000000000000e+00  -2.650532097493992e-01   3.180262775851232e-03  -5.292723971491405e+00   2.720000000000000e+01   5.391727001298519e-01   7.599274155239673e-01   5.493562387797915e-01  -1.404640250828919e-01   2.110614154320799e-01  -2.373305254485029e-02   3.312147487395509e-03   3.106461859168687e-03   3.122178980989500e-03  -9.527106647510379e-02  -8.761675985594679e-02  -1.349213474109629e-03  -1.589330349389173e-04   2.103938483168175e-03  -1.005273090263057e-03   1.000000000000000e+03
   5.475000000000000e+02   1.423600000000000e+01   5.694400000000001e-03   6.039956096295813e-01   1.004087079395866e+00   0.000000000000000e+00  -2.508780556336049e-01   3.128362083047164e-03  -5.283790596338886e+00   2.880000000000000e+01   7.226536942510706e-01   5.714631438860924e-01   5.178699907515799e-01  -8.329740544076901e-02   4.258604843002711e-01  -8.883535366825429e-02   2.873180374365685e-03   3.328411597613962e-03   3.183494277161845e-03   8.989362421027666e-02  -6.402010872368058e-03  -5.201925280688457e-03   1.062451768655922e-03   2.860953660023447e-03  -1.679363007650265e-03   1.000000000000000e+03
   5.485000000000000e+02   1.716200000000000e+01   6.864800000000000e-03   7.304538348918245e-01   1.139975040102172e+00   0.000000000000000e+00  -2.228178533970400e-01   4.264259877510206e-03  -5.034108671586580e+00   3.840000000000000e+01   8.078691333755725e-01   6.955887720723167e-01   6.879035992275827e-01  -8.878762194260859e-02   2.839974931155871e-01  -7.124438413543582e-03   4.315598933156896e-03   4.379162701212614e-03   4.098017998161109e-03  -2.281171295162319e-02   1.168519513100184e-01   9.546707427751018e-02  -2.478376907291191e-03   2.497776692832591e-03  -5.162826273498192e-04   1.000000000000000e+03
   5.495000000000000e+02   1.937000000000000e+01   7.748000000000001e-03   6.257308732706276e-01   9.795667198020059e-01   0.000000000000000e+00  -1.625193598347961e-01   4.239073716576133e-03  -5.126084232060489e+00   2.400000000000000e+01   6.132069298709166e-01   8.062836758986580e-01   4.577020140423066e-01  -6.521676458984534e-02   2.787149159503460e-01   2.364114073741311e-03   3.719491464332168e-03   4.119289799842780e-03   4.878439885553450e-03   1.805898172771879e-02   1.423979602277632e-02  -1.522148523197980e-01  -8.212688678582640e-04   4.034260015654355e-03   1.375456893952469e-03   1.000000000000000e+03
   5.505000000000000e+02   1.697200000000000e+01   6.788800000000000e-03   6.201366195275615e-01   9.831358092238497e-01   0.000000000000000e+00  -2.031876031110064e-01   3.480070112179323e-03  -5.143633601230452e+00   2.720000000000000e+01   5.974779781761920e-01   7.602011447609596e-01   5.027307356455337e-01   9.691851436832023e-02   2.392952645014479e-01  -1.980059035100583e-01   3.238252942165415e-03   3.361678349088420e-03   3.840279045284134e-03   4.907936736825046e-02  -6.375141382035641e-02   1.276658097084683e-02   9.513840313813949e-04   1.896655541457410e-03  -1.572728021832611e-03   1.000000000000000e+03
   5.515000000000000e+02   1.705800000000000e+01   6.823200000000000e-03   5.376182278716576e-01   8.599636485494141e-01   0.000000000000000e+00  -2.044788369093681e-01   3.084752237373629e-03  -5.106552248904335e+00   2.560000000000000e+01   4.792295330739434e-01   6.349480810084128e-01   4.986770695326163e-01   2.507283602627668e-01   1.114777199000148e-01  -1.782712001689943e-01   3.020529129911014e-03   3.073158025583729e-03   3.160569556626141e-03  -4.433437526326160e-02  -4.246149970058073e-02   5.554809121600588e-02   2.963105958461971e-03   8.144471411732835e-04  -7.019183855139083e-04   1.000000000000000e+03
   5.525000000000000e+02   1.115800000000000e+01   4.463200000000000e-03   6.273955976252709e-01   9.827846904183638e-01   0.000000000000000e+00  -2.744667503136763e-01   2.610647507675006e-03  -5.477613274262294e+00   2.720000000000000e+01   6.036393908184453e-01   6.345129646660598e-01   6.440344373913101e-01   2.318654778967876e-01   1.639867267416472e-01   5.224310072315478e-02   2.516297505941644e-03   2.647262866681450e-03   2.668382150401924e-03  -4.768370088478253e-02  -3.039656165478335e-02   6.840820805348779e-03   2.869674191568210e-04   2.522302861770448e-04   1.041364880673232e-03   1.000000000000000e+03
   5.535000000000000e+02   1.522400000000000e+01   6.089600000000000e-03   7.250112282110045e-01   1.173884618480811e+00   0.000000000000000e+00  -2.358447188649501e-01   4.479781967210341e-03  -5.179495435342875e+00   2.880000000000000e+01   1.079178420121100e+00   4.826456750537595e-01   6.132095894581573e-01  -1.452161172438819e-01   1.634842842592431e-01   3.534412545550727e-01   4.706768587628629e-03   4.369593473572336e-03   4.362983840430060e-03   7.319209851597802e-03  -6.180243456155417e-03   9.295244198704852e-03  -5.679598895722935e-03   6.436847208121699e-04   3.173193478838791e-03   1.000000000000000e+03
   5.545000000000000e+02   1.328200000000000e+01   5.312800000000000e-03   7.272705361109630e-01   1.166244159966528e+00   0.000000000000000e+00  -2.291447071224213e-01   3.769294551443364e-03  -5.322043402365813e+00   2.400000000000000e+01   8.668072108165789e-01   6.166921629577392e-01   6.983122345585672e-01  -1.256122778019542e-01   2.574320968727646e-01  -2.619675223482149e-01   3.712924561733856e-03   3.824554439163928e-03   3.770404653432309e-03   8.652164247730413e-03   8.191072751218690e-03  -5.572844139653494e-03  -4.587272694429029e-03   1.623085877865400e-03  -4.180538272219357e-03   1.000000000000000e+03
   5.555000000000000e+02   1.597500000000000e+01   6.390000000000000e-03   5.573533966852092e-01   9.879879712811075e-01   0.000000000000000e+00  -2.445383411580595e-01   3.509369406119740e-03  -5.219020929781724e+00   1.600000000000000e+01   6.973410041503024e-01   5.602023273213669e-01   4.145168585839572e-01   2.766856250845343e-01   3.522547692320648e-01  -3.213680054570346e-01   3.560497193475182e-03   3.502705471547433e-03   3.464905553336605e-03  -5.829369663116865e-02  -2.224770423634422e-02  -6.382344957054026e-03   3.366511621448369e-03   4.235960275319551e-03  -2.781679269456261e-03   1.000000000000000e+03
   5.565000000000000e+02   2.205200000000000e+01   8.820800000000000e-03   6.553645920198045e-01   1.080204291967129e+00   0.000000000000000e+00  -1.739978233266824e-01   5.577720615762473e-03  -5.212725836881595e+00   2.720000000000000e+01   5.800887661162600e-01   4.931356792560995e-01   8.928693306870523e-01   1.697654152065443e-01   4.017224855529616e-01   6.413701174629122e-02   5.581176492613076e-03   5.550844560913651e-03   5.601140793760692e-03  -1.536051997640104e-02   6.971743555372231e-02   1.186722882331050e-02   3.015507248648585e-03   5.569766541159425e-03   3.193809015161535e-03   1.000000000000000e+03
   5.575000000000000e+02   1.778500000000000e+01   7.114000000000000e-03   7.604146900351336e-01   1.155344450922972e+00   0.000000000000000e+00  -2.076187798706775e-01   5.089472579933966e-03  -5.006408283804317e+00   2.720000000000000e+01   1.057594600756845e+00   7.448808511393910e-01   4.787686182091653e-01  -6.301652695656099e-02   1.514934727416131e-01   5.023421928887837e-02   5.126153083769843e-03   4.835710239642709e-03   5.306554416389346e-03   6.538251501260342e-02  -4.554428763471525e-02   1.727974776042831e-02   9.727341629383101e-04   1.954350484106417e-03   1.705314185650734e-03   1.000000000000000e+03
   5.585000000000000e+02   1.430700000000000e+01   5.722800000000000e-03   6.779282679406967e-01   1.084241116559068e+00   0.000000000000000e+00  -2.447403368980219e-01   3.758636192442189e-03  -5.260252402877778e+00   2.240000000000000e+01   6.156904342404299e-01   6.672402754407813e-01   7.508540941408829e-01  -3.281689061856327e-02   2.930646378030065e-01   2.184802028916286e-01   3.775250946799267e-03   3.716839772072034e-03   3.783817858455265e-03  -4.384781254786080e-03  -1.568143938038261e-02  -1.482965795476591e-02   1.987235562185890e-03   3.254229238312193e-03   3.512229385094254e-03   1.000000000000000e+03
   5.595000000000000e+02   1.295300000000000e+01   5.181200000000000e-03   5.852119446388346e-01   9.934318833125169e-01   0.000000000000000e+00  -2.540724156566047e-01   2.720468176574686e-03  -5.378795899450658e+00   2.240000000000000e+01   5.521725014515686e-01   6.283667340465331e-01   5.750965984184027e-01   7.773233043426518e-02   4.393812054922195e-01   1.792477999139516e-01   2.869134978437647e-03   2.749718756756875e-03   2.542550794529538e-03   1.515541054066488e-02   3.240282956774716e-02   1.258845746215305e-02   5.605317770211780e-04   4.229404857364360e-03   5.542008716795331e-04   1.000000000000000e+03
   5.605000000000000e+02   1.437400000000000e+01   5.749600000000001e-03   6.913885944784390e-01   1.120130937378083e+00   0.000000000000000e+00  -2.429386392096841e-01   3.783558076360776e-03  -5.262273488869452e+00   3.520000000000000e+01   7.785386714287333e-01   7.947817946821941e-01   5.008453173243912e-01  -1.165360767107924e-01   3.903620004542612e-01  -1.153008009743830e-02   3.729312738523530e-03   3.816918099161360e-03   3.804443391397436e-03  -2.478107158794127e-02   9.579229603831063e-03  -4.445190906183345e-02  -8.247630291571887e-04   4.211261437414869e-03  -3.232069710616664e-04   1.000000000000000e+03
   5.615000000000000e+02   1.765600000000000e+01   7.062400000000000e-03   7.516990365692348e-01   1.267207280736202e+00   0.000000000000000e+00  -2.246261893973720e-01   5.061959707014397e-03  -5.031954743721268e+00   2.400000000000000e+01   7.769964038286330e-01   7.187804547402833e-01   7.593202511387873e-01  -2.272676019877094e-01   4.560418341859111e-01  -1.403308031894862e-01   5.093487714268197e-03   5.051389466443809e-03   5.041001940331187e-03   1.286325793893390e-02  -3.894301579823438e-02   1.666354458649620e-02  -2.672574256375103e-03   4.689237919017578e-03  -1.829085866894008e-03   1.000000000000000e+03
   5.625000000000000e+02   1.192400000000000e+01   4.769600000000000e-03   7.744169902439363e-01   1.293902635155089e+00   0.000000000000000e+00  -2.701694062395170e-01   3.551169498080336e-03  -5.444896623265635e+00   2.080000000000000e+01   8.152583177542743e-01   1.019115321508845e+00   4.888773314686922e-01  -2.268552656940070e-01   4.095380613722413e-01  -2.130013246267196e-01   3.603119968284263e-03   3.659910651077511e-03   3.390477874879237e-03  -8.040765721676443e-02  -3.477744822755752e-02  -4.166609228721774e-02  -1.421464823707905e-03   3.482003397447209e-03  -1.133194316175051e-03   1.000000000000000e+03
   5.635000000000000e+02   1.362200000000000e+01   5.448800000000000e-03   7.793581160115622e-01   1.204814883727423e+00   0.000000000000000e+00  -2.613419468506827e-01   4.090575925871894e-03  -5.294809381519076e+00   3.040000000000000e+01   6.370450931480020e-01   1.158551208845825e+00   5.424780460408597e-01   3.345734375046076e-02   1.620522432740900e-01   2.101787239926015e-01   3.938770367128650e-03   4.159076026456268e-03   4.173881384030765e-03   5.954104666923469e-02   3.118574029974709e-02   6.773527490477382e-02   2.971704907226173e-04   1.989648641432457e-03   1.554460279231218e-03   1.000000000000000e+03
   5.645000000000000e+02   1.896800000000000e+01   7.587200000000000e-03   7.307209470803299e-01   1.135051147314214e+00   0.000000000000000e+00  -2.007591733445803e-01   5.428045857271423e-03  -4.961507313042678e+00   2.400000000000000e+01   6.169296884095055e-01   8.846704243741598e-01   6.905627284573268e-01   1.474884864712555e-01   2.316668950705021e-01  -5.017020504493065e-02   5.410893692139492e-03   5.351368364619326e-03   5.521875515055451e-03   4.443018699520638e-03   3.911634247465715e-02  -4.019254750403018e-02   2.245322927602171e-03   2.840797017803234e-03   9.528038755284955e-05   1.000000000000000e+03
   5.655000000000000e+02   1.472300000000000e+01   5.889200000000001e-03   9.393548116880115e-01   1.458989450105120e+00   0.000000000000000e+00  -2.472661821639612e-01   5.165281504531534e-03  -5.203243544490905e+00   3.840000000000000e+01   9.279831834499926e-01   1.118669231442216e+00   7.714120201718229e-01   9.615971476763373e-02   3.003927336386785e-01  -2.078412805710226e-02   4.933304313194106e-03   5.238226307666290e-03   5.324313892734206e-03   1.792704338789857e-02   8.969520428907804e-02   1.083790115743449e-02   2.264231152086329e-03   4.967865277419073e-03  -7.782932106390462e-04   1.000000000000000e+03
   5.665000000000000e+02   1.671600000000000e+01   6.686400000000000e-03   8.918392861313147e-01   1.465261214853994e+00   0.000000000000000e+00  -2.012443168222063e-01   5.436767623416510e-03  -5.049973355429188e+00   2.560000000000000e+01   8.827487490209690e-01   1.015647745552531e+00   7.771213638204418e-01   2.608969784519058e-01   3.781535130702731e-01  -2.096121621025875e-01   5.817737108398072e-03   5.154278505625090e-03   5.338287256226371e-03   6.101891694206600e-02  -1.235880440649867e-01  -2.325019227687686e-02   5.366708564075534e-03   6.237577907928573e-03  -2.432686408228966e-03   1.000000000000000e+03
   5.675000000000000e+02   1.670500000000000e+01   6.682000000000000e-03   8.744740376117528e-01   1.448494850884711e+00   0.000000000000000e+00  -2.155342711762945e-01   5.602425652915452e-03  -5.116746322856053e+00   2.880000000000000e+01   7.480757284866772e-01   1.119164331730319e+00   7.561820526182582e-01   2.740002909966294e-01   4.279371875376948e-01   1.239402799345449e-01   5.869468894845099e-03   5.419667245129500e-03   5.518140818771756e-03  -9.415245991101240e-02   3.735855966117661e-02   1.968562346676594e-02   5.337750624129761e-03   6.862451364778224e-03   4.340597687701044e-04   1.000000000000000e+03
   5.685000000000000e+02   1.517600000000000e+01   6.070400000000000e-03   7.148312867890138e-01   1.220933584711164e+00   0.000000000000000e+00  -2.440036900369004e-01   4.178209426365541e-03  -5.198967299245515e+00   3.520000000000000e+01   5.869133904661001e-01   9.866549403770147e-01   5.709255295239268e-01   3.371283678622198e-01   4.207275813372630e-01   8.189062791271517e-02   4.113900334804467e-03   4.209251181575914e-03   4.211476762716243e-03   5.273988971007793e-02  -8.071375915195939e-02   2.008755908446775e-02   3.594652511153939e-03   4.952939031525358e-03   1.422179044649855e-03   1.000000000000000e+03
   5.695000000000000e+02   1.590200000000000e+01   6.360800000000000e-03   7.245276847595141e-01   1.145993640058728e+00   0.000000000000000e+00  -2.194692491510502e-01   4.443342815124578e-03  -5.156143670752026e+00   1.120000000000000e+01   8.529954141347320e-01   8.201247224294690e-01   5.004629177143409e-01  -6.718631232016870e-02   3.184846131139126e-01   1.116144098466307e-01   4.329922677441997e-03   4.500406616263772e-03   4.499699151667967e-03  -2.579488624181149e-02   6.429615156783740e-02  -1.873512631915089e-02  -9.783602500343369e-04   3.921851622259631e-03   2.778543086969270e-03   1.000000000000000e+03
   5.705000000000000e+02   1.401500000000000e+01   5.606000000000000e-03   7.631772770073371e-01   1.167738228117563e+00   0.000000000000000e+00  -2.625401355690332e-01   4.042278794027375e-03  -5.260667206847153e+00   1.920000000000000e+01   6.723761850359365e-01   8.573408445180437e-01   7.598148014680302e-01  -1.044284711105056e-01   1.708490600082529e-01   7.648475880155732e-02   3.959472031856848e-03   4.108019193131204e-03   4.059345157094071e-03  -4.774459966300955e-03  -4.380032671227455e-02   2.045322062924218e-02   6.806560658923493e-04   2.558884189676025e-03   2.832547351515391e-03   1.000000000000000e+03
   5.715000000000000e+02   1.768700000000000e+01   7.074800000000001e-03   9.079749380974997e-01   1.398006726480737e+00   0.000000000000000e+00  -2.163170690337536e-01   6.220795032806835e-03  -5.061967452855512e+00   3.040000000000000e+01   7.912583453092992e-01   8.478572896038344e-01   1.084809179379363e+00   1.065729589714996e-01   7.023289724613282e-02   2.362163906875409e-01   6.181663352706368e-03   6.218740356984145e-03   6.261981388729992e-03   2.256087289338522e-02   3.641400556359104e-02   8.998710310359669e-03   2.047473640402531e-03  -8.604022755043369e-05   6.427462953445433e-03   1.000000000000000e+03
