                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.245000000000000e+02   1.319700000000000e+01   5.278799999999999e-03   5.384364630391996e-01   8.587391620986842e-01   0.000000000000000e+00  -2.464575282261120e-01   2.809146921563356e-03  -5.390486283691104e+00   3.200000000000000e+01   4.807350895669510e-01   4.760859869195959e-01   6.584883126310513e-01  -1.996999833228938e-02   2.678581444227756e-01   1.732690067864578e-01   2.886171474385351e-03   2.638761304127249e-03   2.902507986177468e-03  -2.184653252630553e-03   1.552240045549000e-02  -1.711830938919348e-02  -1.245414009378624e-03   2.549706879198853e-03  -4.091920090390962e-04   1.000000000000000e+03
   5.255000000000000e+02   1.769700000000000e+01   7.078800000000000e-03   5.886114731661609e-01   9.120056328500794e-01   0.000000000000000e+00  -1.962479516302198e-01   3.917164994189822e-03  -5.076976465578635e+00   2.080000000000000e+01   7.775578298043766e-01   3.828076193887303e-01   6.054689703053771e-01  -1.074003112917160e-01   2.143353498067126e-01   2.650239912446829e-02   3.976443234576161e-03   3.907183736758127e-03   3.867868011235178e-03  -2.273344371060476e-03  -4.521485692008198e-02  -3.221512858962373e-03  -1.432378975958689e-03   1.456535778683128e-03  -1.126945842233814e-03   1.000000000000000e+03
   5.265000000000000e+02   1.342700000000000e+01   5.370800000000000e-03   7.128103463407616e-01   1.256255901524980e+00   0.000000000000000e+00  -2.815595442019811e-01   3.965766882376526e-03  -5.255556726228701e+00   2.400000000000000e+01   7.681307127290044e-01   6.913638221608134e-01   6.789365041324671e-01  -3.860928157708642e-01   4.415845591777659e-01   1.732517784427621e-01   3.834503883163555e-03   3.718488639147017e-03   4.344308124819006e-03  -3.613594862740707e-02   5.400521192359072e-02   4.776529440665410e-02  -3.416766341569216e-03   2.636649638619332e-03  -5.114824730254050e-04   1.000000000000000e+03
   5.275000000000000e+02   1.915500000000000e+01   7.662000000000000e-03   8.100398876748072e-01   1.286564221110745e+00   0.000000000000000e+00  -2.035238841033673e-01   5.918595567217423e-03  -4.939020391006022e+00   2.400000000000000e+01   7.824593175386834e-01   8.400962234501504e-01   8.075641220355861e-01  -2.105612125363338e-02   3.562190864163698e-01   1.251933761327151e-01   5.885206075034180e-03   6.036983333866100e-03   5.833597292751990e-03   4.801328613466433e-02  -3.246466961743346e-02  -3.194992192604187e-03  -5.022579645186327e-04   4.691176991873532e-03  -4.955868272939123e-04   1.000000000000000e+03
   5.285000000000000e+02   2.084900000000000e+01   8.339600000000001e-03   6.738963431595092e-01   1.032278182254232e+00   0.000000000000000e+00  -1.849729003789151e-01   5.745902913551955e-03  -4.871358113120388e+00   1.600000000000000e+01   5.388522534609781e-01   8.506995856595243e-01   6.321371903580237e-01   7.418219052716878e-02   1.918764913780668e-01  -2.340405296033809e-02   5.806382297217740e-03   5.683765650047226e-03   5.747560793390900e-03  -2.821297999517248e-02   3.222934962521948e-02  -1.278838558733782e-02   7.090886097554619e-04   4.614359368253825e-03  -1.605683098007371e-04   1.000000000000000e+03
   5.295000000000000e+02   1.693200000000000e+01   6.772800000000000e-03   7.864348181366770e-01   1.201065975384265e+00   0.000000000000000e+00  -2.088648712497047e-01   5.166798270258081e-03  -5.094415927002357e+00   2.240000000000000e+01   5.704728843982652e-01   9.652976713026558e-01   8.235338987091131e-01   1.321071316355318e-01   1.592906832202744e-01   1.296290380467962e-03   5.226360770361894e-03   5.127405538496174e-03   5.146628501916173e-03   1.927353252949229e-02  -1.016819834732282e-02   6.891677255740776e-03   1.764257269469401e-03   4.992342549433519e-03  -1.192006596088794e-03   1.000000000000000e+03
   5.305000000000000e+02   1.496800000000000e+01   5.987200000000000e-03   7.224724404173147e-01   1.176703445432488e+00   0.000000000000000e+00  -2.486972207375735e-01   4.302211559997595e-03  -5.218992682619441e+00   2.240000000000000e+01   7.305039780555056e-01   7.749560546606298e-01   6.619572885358066e-01   2.191961320008548e-01   3.634819719662553e-01   7.631173818239499e-02   4.517076806330170e-03   4.232892353808546e-03   4.156665519854072e-03   3.653843619810725e-02  -3.663870588370663e-02  -4.560861717937943e-02   3.903602156333337e-03   5.198110547928508e-03   1.406175694793851e-03   1.000000000000000e+03
   5.315000000000000e+02   1.916100000000000e+01   7.664400000000001e-03   7.015090338146622e-01   1.109955566554697e+00   0.000000000000000e+00  -1.906215750743698e-01   4.954200083720378e-03  -4.910242166059044e+00   1.920000000000000e+01   7.096181629791869e-01   7.372576623317475e-01   6.576512761330561e-01   2.098514103430541e-01   2.660719510765409e-01   2.349753375909561e-02   4.923832606148159e-03   5.085502289287545e-03   4.853265355725427e-03  -3.053266362321462e-02   2.337431025605972e-02   5.475676329179355e-02   3.069447026755275e-03   5.790608277673629e-03  -6.644184704253638e-04   1.000000000000000e+03
   5.325000000000000e+02   1.606700000000000e+01   6.426800000000000e-03   5.792949341951226e-01   1.053986439193312e+00   0.000000000000000e+00  -2.201095412958237e-01   3.491847391489300e-03  -5.188314586610323e+00   2.560000000000000e+01   4.713177409269917e-01   7.979464778760597e-01   4.686205837823230e-01   1.003600412402434e-01   5.792396342952374e-01   1.565164016486216e-01   3.545624030282819e-03   3.524768034897705e-03   3.405150109287378e-03  -7.721338131293069e-05  -1.679543433022100e-02  -2.932775043661673e-02   1.662645332417669e-03   6.942665556872223e-03   3.936498181029446e-04   1.000000000000000e+03
   5.335000000000000e+02   1.815700000000000e+01   7.262800000000000e-03   5.903564798165883e-01   9.771253610972590e-01   0.000000000000000e+00  -1.918268436415707e-01   4.172973933015577e-03  -5.225888074577364e+00   2.560000000000000e+01   6.685730071472906e-01   7.171793934619890e-01   3.853170388404814e-01  -1.419456806256981e-01   3.837373080723270e-01   1.256120411818250e-01   4.110365347337196e-03   4.187894773609192e-03   4.220661678100344e-03   2.829334909069014e-03  -4.653441545573738e-03   3.647449456895820e-02   1.680808373861624e-03   6.227927877136214e-03  -4.617930233457771e-04   1.000000000000000e+03
   5.345000000000000e+02   1.343800000000000e+01   5.375200000000000e-03   6.411718467875216e-01   1.012731041634646e+00   0.000000000000000e+00  -2.721387111177259e-01   3.287310313754715e-03  -5.261133725042337e+00   1.440000000000000e+01   7.110279307728234e-01   7.847824382630335e-01   4.277051713267039e-01   1.750011251783325e-01   2.652899172338703e-01   3.069867924018403e-02   3.224050286294905e-03   3.200478055938602e-03   3.437402599030639e-03   2.055489219374379e-02   4.558585021193819e-02  -7.273317234592749e-02   2.733430531426067e-03   3.652341104745897e-03   5.588737677834866e-04   1.000000000000000e+03
   5.355000000000000e+02   1.099300000000000e+01   4.397200000000000e-03   7.312257859797231e-01   1.219851059715332e+00   0.000000000000000e+00  -2.900936959883562e-01   3.022469761803343e-03  -5.516548141881287e+00   1.920000000000000e+01   9.028816949279440e-01   7.458217964958049e-01   5.449738665154192e-01  -1.996027539052318e-01   3.069215849721083e-01   3.346380773360249e-01   3.030058211560699e-03   3.129729731393634e-03   2.907621342455696e-03   3.260446498315694e-03  -1.040936637730262e-01  -4.805727681533648e-02   8.130751459481201e-05   2.546339787886450e-03   2.532604657697908e-03   1.000000000000000e+03
   5.365000000000000e+02   1.577300000000000e+01   6.309200000000000e-03   4.937071194977961e-01   7.891082860423242e-01   0.000000000000000e+00  -2.010397514740379e-01   2.622557092836895e-03  -5.188848975952640e+00   3.040000000000000e+01   4.305842764367759e-01   5.045661349885143e-01   5.459709470680962e-01   2.514923221139854e-01   1.762145621096583e-01   5.287015802394549e-02   2.491906449395109e-03   2.977439366327338e-03   2.398325462788239e-03  -1.801422824684088e-02   3.401309590447836e-02   4.383363118460681e-02   3.142294414162829e-03   1.455680770111617e-03  -1.417684845111809e-03   1.000000000000000e+03
   5.375000000000000e+02   1.549900000000000e+01   6.199600000000000e-03   6.430155774739873e-01   1.051693720784372e+00   0.000000000000000e+00  -2.335311955610039e-01   3.765002676537982e-03  -5.159964799800624e+00   3.200000000000000e+01   5.869716295377647e-01   6.452505775178278e-01   6.968245253663665e-01   9.193848229427222e-02   3.767776848874314e-01  -1.546822575186825e-01   3.679678295169683e-03   4.001561246070730e-03   3.613768488373532e-03   2.377622916396593e-02  -4.186653476814105e-02   1.294614660362621e-03  -1.185751640341415e-04   4.869998237530793e-03  -8.713094933795193e-04   1.000000000000000e+03
   5.385000000000000e+02   2.016900000000000e+01   8.067599999999999e-03   5.080493692695600e-01   8.606604240649741e-01   0.000000000000000e+00  -1.713024939263226e-01   3.985227909357257e-03  -5.039100567061514e+00   2.080000000000000e+01   3.437435373271026e-01   5.997833031557345e-01   5.806212673258455e-01  -1.016504613145543e-02   3.490843573003076e-01  -2.742435480492563e-01   4.047213387213078e-03   4.056093417098622e-03   3.852376923760070e-03   1.206371362568217e-02   3.199888932392963e-02   2.328279105605980e-02   2.172986755286524e-04   5.285173446514252e-03  -1.861276368858784e-03   1.000000000000000e+03
   5.395000000000000e+02   1.857900000000000e+01   7.431600000000000e-03   9.151796545841293e-01   1.448632769212853e+00   0.000000000000000e+00  -2.058237795360353e-01   6.707482135057220e-03  -5.007178911157088e+00   3.040000000000000e+01   8.449295766047880e-01   8.272292437833629e-01   1.073380143364232e+00  -4.022111930804998e-02   2.933310393793114e-01   2.531121047511927e-01   6.913423573473318e-03   6.473775253131829e-03   6.735247578566512e-03  -5.674805339386726e-02   3.378457882430928e-02  -1.004689391379981e-02  -5.506199647282749e-04   4.424246366617796e-03   3.194054539015717e-03   1.000000000000000e+03
   5.405000000000000e+02   1.917000000000000e+01   7.668000000000000e-03   8.020253551317289e-01   1.274461087565052e+00   0.000000000000000e+00  -1.847417840375587e-01   6.077775401219805e-03  -4.973707148143800e+00   2.080000000000000e+01   6.380203842073678e-01   6.997957900294136e-01   1.068259891158402e+00  -2.186134071982660e-01   3.039457681005731e-01  -5.168421404873800e-02   6.236671994793925e-03   5.912109877498623e-03   6.084544331366868e-03   3.140582016012083e-02   1.954180000166635e-02  -1.532558278892220e-02  -2.677652861050298e-03   4.081176303414474e-03   1.650631176851720e-04   1.000000000000000e+03
   5.415000000000000e+02   1.568500000000000e+01   6.274000000000000e-03   5.760778653925559e-01   9.079679389981301e-01   0.000000000000000e+00  -2.141536499840612e-01   3.227859422733427e-03  -5.183432900947953e+00   3.520000000000000e+01   5.378796972691744e-01   7.710355169533341e-01   4.193183819551610e-01   3.905741636204757e-03   2.535913761384474e-01   1.529001012068728e-01   3.443602591127185e-03   3.036873205002330e-03   3.203102472070762e-03  -1.534919710425528e-02   8.262390018413468e-03   2.300320429124860e-02   1.124020241318968e-03   3.041476809296866e-03   5.979537873916929e-04   1.000000000000000e+03
   5.425000000000000e+02   1.543600000000000e+01   6.174400000000000e-03   6.953097550747139e-01   1.091530448961012e+00   0.000000000000000e+00  -2.265807203938844e-01   4.005792336092590e-03  -5.262805648324798e+00   3.200000000000000e+01   6.527578271897356e-01   8.065441079406711e-01   6.266273300937363e-01  -1.984316531652887e-01   1.951188288717001e-01   1.403037930339346e-01   4.089916972880205e-03   3.783221178884884e-03   4.144238856512680e-03   1.646527379960700e-02   5.767186744658009e-03  -7.968505708095167e-03  -7.587093301563483e-04   3.557769468130878e-03   8.136469862995561e-04   1.000000000000000e+03
   5.435000000000000e+02   1.611000000000000e+01   6.444000000000000e-03   7.430768524984210e-01   1.127895323757261e+00   0.000000000000000e+00  -2.079453755431409e-01   4.027411879257324e-03  -5.063667608592618e+00   2.240000000000000e+01   5.016415351915287e-01   7.433684405818525e-01   9.842205817218831e-01  -7.383062869649471e-03   1.185439808312219e-01   1.115925849266352e-01   4.135329998938718e-03   3.923278608604392e-03   4.023627030228866e-03  -1.636034403827751e-02   6.101374313824074e-02   5.735995854975002e-02  -1.987865941134701e-03   4.306152737362530e-03   5.598263929580496e-03   1.000000000000000e+03
   5.445000000000000e+02   1.309600000000000e+01   5.238400000000000e-03   1.008818806014893e+00   1.639687784613638e+00   0.000000000000000e+00  -2.391569945021381e-01   4.899427176409768e-03  -5.335301815804317e+00   2.240000000000000e+01   9.776694602009940e-01   8.162871583210085e-01   1.232499799522681e+00  -4.192210954880201e-01   2.777626960949383e-01  -4.550707471770382e-03   5.027927028965870e-03   4.898325065754984e-03   4.772029434508448e-03  -2.593135579679122e-02  -1.834167711758423e-01  -7.433478304957711e-02  -8.989253598167836e-03   3.665169417670226e-03   5.875049099043601e-03   1.000000000000000e+03
   5.455000000000000e+02   1.122700000000000e+01   4.490800000000001e-03   5.052442515975810e-01   8.826555430685579e-01   0.000000000000000e+00  -2.834238888394050e-01   2.161626749581666e-03  -5.580315460385422e+00   2.560000000000000e+01   4.310293422351512e-01   7.282121844646179e-01   3.564912280929727e-01  -2.472053450226022e-01   4.341212639929912e-01   2.564543966564132e-03   2.214891238422351e-03   2.112625947966790e-03   2.157363062355855e-03   5.738227629673644e-02   3.296570448010989e-02   5.098645658214951e-02  -1.136070050724853e-03   3.205100299850864e-03  -2.894767353367447e-04   1.000000000000000e+03
   5.465000000000000e+02   1.616000000000000e+01   6.464000000000000e-03   6.880123155573081e-01   1.144478147638702e+00   0.000000000000000e+00  -2.276299504950495e-01   3.988902044163732e-03  -5.250762211309103e+00   2.720000000000000e+01   7.170199988482296e-01   6.951385714934672e-01   6.518783763302258e-01  -2.909824822925509e-01   3.430562008272701e-01  -1.502031513594315e-01   4.126208958777836e-03   3.935738895230721e-03   3.904758278482642e-03   2.058381717071702e-02   7.668815407556454e-02  -9.722920720653985e-02  -3.895856461850002e-03   2.428852268095751e-03   1.222898883288131e-04   1.000000000000000e+03
   5.475000000000000e+02   2.062500000000000e+01   8.250000000000000e-03   6.876035001746007e-01   1.122784659865093e+00   0.000000000000000e+00  -1.847030303030303e-01   5.187405430786481e-03  -4.878049591095812e+00   2.880000000000000e+01   8.229601461289250e-01   6.678648825811508e-01   5.719854718137307e-01  -6.645281888814326e-02   2.620270707454638e-01  -3.311867392646558e-01   5.551129605362669e-03   5.060628328788517e-03   4.950458358208259e-03  -5.110943233453558e-02  -1.708284246312271e-02   8.969745802454590e-02  -3.012260187291405e-03   1.404343024844647e-03  -3.110830873053018e-03   1.000000000000000e+03
   5.485000000000000e+02   1.331600000000000e+01   5.326400000000000e-03   5.210328030369242e-01   9.246299526732817e-01   0.000000000000000e+00  -2.705016521477921e-01   2.479628692803439e-03  -5.503690475022768e+00   3.840000000000000e+01   3.928931354387148e-01   6.410065928158496e-01   5.291986808562085e-01   5.194398264771682e-02   5.324124834814520e-01   5.160771232224484e-04   2.563585102029702e-03   2.344196019316149e-03   2.531104957064465e-03   1.028322880864011e-02  -7.801217146473959e-02  -4.091625484565810e-02   9.553135557161009e-04   3.384204918628131e-03  -6.535835336408904e-05   1.000000000000000e+03
   5.495000000000000e+02   1.899700000000000e+01   7.598800000000000e-03   7.323449648818702e-01   1.214482420336084e+00   0.000000000000000e+00  -1.834236984787072e-01   5.421567815335872e-03  -4.993010018810805e+00   2.400000000000000e+01   8.182419086885196e-01   7.327412981903438e-01   6.460516877667513e-01   1.670620245005287e-01   3.066325565127674e-01   3.316575059949432e-01   5.588460469229226e-03   5.328320847887941e-03   5.347922128890450e-03   3.659065876124223e-02   2.517233771373869e-02   5.202633908129873e-03   1.360288034820293e-03   4.361366886804567e-03   4.309518452397667e-03   1.000000000000000e+03
   5.505000000000000e+02   1.531300000000000e+01   6.125200000000000e-03   7.488969672391617e-01   1.158558447591926e+00   0.000000000000000e+00  -2.272252334617645e-01   4.438973632370876e-03  -5.226567659989026e+00   2.720000000000000e+01   6.170801290140192e-01   8.966038756341526e-01   7.330068970693114e-01   1.511841456162641e-02   2.373295178767875e-01   1.177799938524399e-01   4.523929941246800e-03   4.418996216932577e-03   4.373994738933250e-03  -7.767009807895130e-03   1.322804835792383e-03  -1.746941197972187e-02   1.059120702255079e-04   2.911545075265211e-03   7.315621919408610e-04   1.000000000000000e+03
   5.515000000000000e+02   2.030200000000000e+01   8.120799999999999e-03   6.064526500775561e-01   9.316519106447330e-01   0.000000000000000e+00  -1.929612846025022e-01   4.537202163994042e-03  -4.917893281461852e+00   2.560000000000000e+01   6.865729707830511e-01   7.930880512131885e-01   3.396969282364277e-01   3.272101929984921e-02   1.862312745536558e-01   9.051584574480578e-02   4.716780415387705e-03   4.353746759718691e-03   4.541079316875730e-03   1.763038126660637e-02   2.145229014696913e-02   1.680588796550552e-02  -3.415556040955663e-04   1.583456306562049e-03   6.979040407736977e-04   1.000000000000000e+03
   5.525000000000000e+02   1.519900000000000e+01   6.079600000000000e-03   8.005629795122106e-01   1.264883915689576e+00   0.000000000000000e+00  -2.073162708072900e-01   4.313579126152442e-03  -5.212355125605955e+00   2.720000000000000e+01   7.280762887919809e-01   1.013898111639025e+00   6.597145381056271e-01  -1.263856567202384e-01   2.118280860890193e-01  -2.592960095369317e-01   4.546210544160203e-03   4.137707583231721e-03   4.256819251065401e-03   3.621255068589286e-02   8.145905522019398e-02  -1.081069274630762e-01  -1.118589771506401e-03   1.965975178412045e-03  -8.149856070235464e-04   1.000000000000000e+03
   5.535000000000000e+02   2.478300000000000e+01   9.913200000000000e-03   7.033706789296211e-01   1.074444736089813e+00   0.000000000000000e+00  -1.517370778356131e-01   5.929376755179568e-03  -4.693765122666172e+00   2.880000000000000e+01   7.344730879357937e-01   6.043974563445561e-01   7.712414925085175e-01   1.660578120549584e-01   1.032163816929902e-01  -2.342257450600966e-02   6.376490311132453e-03   5.832949402152660e-03   5.578690552253587e-03  -5.392869564916630e-02   2.963824254643970e-04   3.888762774218586e-02   4.479089346003086e-03   1.053753110918555e-03  -7.071461011105137e-04   1.000000000000000e+03
   5.545000000000000e+02   1.744400000000000e+01   6.977600000000000e-03   7.408200544571228e-01   1.147950568483505e+00   0.000000000000000e+00  -2.199036918138042e-01   4.483606486514484e-03  -5.058499819561869e+00   2.400000000000000e+01   5.211423007433357e-01   9.674774684130113e-01   7.338403942150229e-01   5.148098753707898e-02   2.216909720970199e-01   1.471183007260696e-01   4.366114966745909e-03   4.407113564299633e-03   4.677590928497911e-03   1.725016464361104e-02  -2.269760874698874e-02   1.779837989762695e-02   1.413037186726071e-03   3.071896517007171e-03   1.882687247199217e-03   1.000000000000000e+03
   5.555000000000000e+02   1.611100000000000e+01   6.444400000000000e-03   6.634509920709799e-01   1.096578850528799e+00   0.000000000000000e+00  -2.306809012475948e-01   3.870676855216729e-03  -5.103619784711496e+00   1.600000000000000e+01   5.616488181094047e-01   8.977299267358640e-01   5.309742313676674e-01   2.657768254256261e-01   3.404164938968154e-01   1.276088343114779e-01   3.845439492052094e-03   3.752240566278783e-03   4.014350507319311e-03   1.164897570275981e-03  -1.060303948380321e-01  -6.839294879126742e-03   1.472187722070913e-03   3.791715565719814e-03  -9.608061685257766e-05   1.000000000000000e+03
   5.565000000000000e+02   1.611900000000000e+01   6.447600000000000e-03   6.425262350871943e-01   9.948082829558448e-01   0.000000000000000e+00  -2.323034927725045e-01   4.003106021109929e-03  -5.180250269875928e+00   2.720000000000000e+01   5.787548456557675e-01   8.286352330597485e-01   5.201886265460662e-01  -3.996516017451200e-02   2.447944230739772e-01  -2.272305116420428e-02   4.099583298335387e-03   3.875109937035496e-03   4.034624827958904e-03   4.858242446786602e-02   2.011375881694177e-02  -2.908522439466291e-02   3.780994709584094e-04   3.234509130317449e-03   6.994886186478448e-04   1.000000000000000e+03
   5.575000000000000e+02   1.350000000000000e+01   5.400000000000000e-03   8.596322576749281e-01   1.337589842934272e+00   0.000000000000000e+00  -2.801111111111111e-01   4.643556746465984e-03  -5.291457804093554e+00   2.720000000000000e+01   6.058816307946807e-01   9.893332187400333e-01   9.836819234900709e-01  -9.736566870629591e-02   2.934765371264494e-01  -2.596847237329375e-02   4.602474412369759e-03   4.528626447287902e-03   4.799569379740290e-03  -4.183578252697075e-02   2.329147534470801e-02   4.008429104566548e-02   1.089929083686186e-04   4.136186718072834e-03   1.698184403522467e-03   1.000000000000000e+03
   5.585000000000000e+02   1.896300000000000e+01   7.585200000000000e-03   6.807240361121800e-01   1.041815958249269e+00   0.000000000000000e+00  -2.092759584453937e-01   4.822572530610628e-03  -5.021350251938871e+00   2.240000000000000e+01   6.888307230945928e-01   8.052006497412140e-01   5.481407355007323e-01  -6.740388481488518e-02   1.431215755406778e-01  -1.281902456843496e-01   4.775470513818615e-03   4.863397291844659e-03   4.828849786168611e-03  -2.601952609890950e-02  -3.213504090087242e-02   1.666132446021246e-02  -1.091942360886352e-03   2.428176454707412e-03  -2.463326296082470e-03   1.000000000000000e+03
   5.595000000000000e+02   1.695300000000000e+01   6.781199999999999e-03   6.924580685327240e-01   1.069013188528509e+00   0.000000000000000e+00  -2.188993098566625e-01   4.339923405821170e-03  -5.090075893401909e+00   2.240000000000000e+01   5.858178387891801e-01   7.466588260230456e-01   7.448975407859421e-01  -2.292062554981409e-02   2.354293686031955e-01   6.855529725959425e-02   4.229704711560092e-03   4.311899803376590e-03   4.478165702526828e-03  -9.963653576059679e-03   5.496330282588110e-02   5.569863516754353e-03  -5.219368096229274e-04   2.763017490003255e-03  -1.469716923144905e-04   1.000000000000000e+03
   5.605000000000000e+02   1.581400000000000e+01   6.325600000000000e-03   5.887898821498047e-01   9.399821997037011e-01   0.000000000000000e+00  -2.214809662324523e-01   3.468658798391029e-03  -5.190287378854808e+00   3.520000000000000e+01   4.925024928277004e-01   7.875954712139601e-01   4.862716824077523e-01  -1.520823802104599e-01   2.820120324590315e-01  -1.045701493536065e-01   3.613374099627311e-03   3.281073628027718e-03   3.511528667518058e-03   2.042285673767420e-02  -2.277006271397836e-02  -1.847578050445246e-02  -5.129088047106046e-04   3.845033242532291e-03  -1.454292988533708e-03   1.000000000000000e+03
   5.615000000000000e+02   1.116600000000000e+01   4.466400000000001e-03   6.680311983539132e-01   1.085520039838523e+00   0.000000000000000e+00  -2.830915278524091e-01   3.057909023630782e-03  -5.582224033846046e+00   2.400000000000000e+01   5.840483733649001e-01   8.743275062890504e-01   5.457177154077887e-01   3.074588250548515e-02   3.756109673155456e-01   1.578530220063783e-01   3.087440877499297e-03   3.131780566285626e-03   2.954505627107422e-03   5.740171338067795e-02  -5.959268828973987e-02   2.467205427977943e-02  -3.432110656121794e-04   3.091460424201449e-03   1.999690472354146e-04   1.000000000000000e+03
   5.625000000000000e+02   1.358400000000000e+01   5.433600000000000e-03   7.803792413579619e-01   1.181324863460300e+00   0.000000000000000e+00  -2.944640753828033e-01   4.136801689388090e-03  -5.312426594400740e+00   2.080000000000000e+01   7.831055053566728e-01   7.944176917850166e-01   7.636145269321953e-01  -2.429294232359328e-02   1.235669088485314e-01   7.518693262526173e-02   4.090906096016306e-03   4.143597015176676e-03   4.175901956971286e-03  -4.027458003748538e-02  -3.695239760363743e-02  -1.094471248525088e-02   1.889006050736525e-04   1.831883602463098e-03   1.244310557513940e-03   1.000000000000000e+03
   5.635000000000000e+02   1.307500000000000e+01   5.229999999999999e-03   1.019773845426427e+00   1.590039665493521e+00   0.000000000000000e+00  -2.474569789674952e-01   5.227174305148422e-03  -5.305000256893390e+00   3.040000000000000e+01   1.259539564891531e+00   1.104962761642879e+00   6.948192097448646e-01   2.973773865993502e-01   1.779282530101707e-01   2.580739095395314e-02   5.138766007607183e-03   5.277991601669684e-03   5.264765306168400e-03  -1.808799977773577e-03   5.886365375988355e-02  -2.393670729033162e-02   3.215460431372451e-03   3.024836550134472e-03   2.692690876388082e-04   1.000000000000000e+03
   5.645000000000000e+02   1.188100000000000e+01   4.752400000000000e-03   8.243583427862061e-01   1.270603795348697e+00   0.000000000000000e+00  -2.795640097634879e-01   3.875604706253968e-03  -5.399639068761496e+00   2.400000000000000e+01   7.263279535383624e-01   1.130411138469287e+00   6.163359363509695e-01   1.184540847330735e-01   2.016838517466637e-01  -1.158655086445316e-01   3.870738928247403e-03   3.784751736565340e-03   3.971323453949161e-03  -1.532942046460734e-02  -1.963347390100427e-02  -2.150541923184830e-02   9.811095538326893e-04   3.108555032702060e-03  -4.704415985890202e-04   1.000000000000000e+03
   5.655000000000000e+02   1.314200000000000e+01   5.256800000000000e-03   5.746621441927179e-01   9.201224216766318e-01   0.000000000000000e+00  -2.394993151727287e-01   2.910132169317303e-03  -5.471228174881846e+00   3.840000000000000e+01   3.365310861269941e-01   7.138635782355005e-01   6.735917682156568e-01   5.092116266877479e-02   3.368577012151270e-01  -1.386849305549722e-02   2.863933264508198e-03   2.840546708618656e-03   3.025916534825054e-03   1.797122113691372e-02  -1.622013789606572e-02   2.776917137477144e-02   8.174295960347665e-04   2.054716746696666e-03   1.575791311763492e-05   1.000000000000000e+03
   5.665000000000000e+02   1.534200000000000e+01   6.136800000000000e-03   7.910172115682675e-01   1.292003160892753e+00   0.000000000000000e+00  -2.292725850606179e-01   4.684005358415598e-03  -5.174530833334111e+00   2.560000000000000e+01   5.498731573736415e-01   7.596764955558964e-01   1.063501981775266e+00   1.125797269187645e-01   2.588219740057776e-01  -3.623419351101275e-01   4.546147817687385e-03   4.748083239407189e-03   4.757785018152217e-03   8.943376857267950e-03   3.593026866677172e-02  -1.970294952339437e-02  -2.761921881818871e-04   2.374005530328261e-03  -4.597492230143767e-03   1.000000000000000e+03
   5.675000000000000e+02   1.365600000000000e+01   5.462400000000000e-03   6.162050943841657e-01   9.470308684476204e-01   0.000000000000000e+00  -2.410295840656122e-01   2.758509569659365e-03  -5.387684899318426e+00   2.880000000000000e+01   3.709364845746621e-01   9.133341793134354e-01   5.643446192644023e-01   1.433709936873296e-01   1.457122369564557e-01   6.049095728286349e-02   2.821906967899524e-03   2.929151800713593e-03   2.524469940364976e-03   1.078043815128052e-02   5.918452775713975e-02  -1.060191919152998e-02  -1.287989198033566e-04   2.129795449571591e-03   2.004911626125798e-04   1.000000000000000e+03
   5.685000000000000e+02   1.534600000000000e+01   6.138400000000000e-03   9.105367251483304e-01   1.473348051909319e+00   0.000000000000000e+00  -2.337742734263000e-01   5.305938722952728e-03  -5.152480515372861e+00   3.520000000000000e+01   6.570839103251594e-01   8.052754156253863e-01   1.269250849494441e+00   8.141346000720380e-02   3.878906076509167e-01   2.408290958325105e-01   5.409691332186799e-03   5.330148532165698e-03   5.177976304505686e-03  -4.459803921499801e-02  -1.052631611075533e-01  -3.851486146217523e-02   3.464152697017359e-03   3.139071975856074e-03   7.287702192958457e-03   1.000000000000000e+03
   5.695000000000000e+02   1.729100000000000e+01   6.916400000000000e-03   6.239108121227301e-01   1.004057674206236e+00   0.000000000000000e+00  -2.135214851656931e-01   4.328178837023254e-03  -5.020516306746692e+00   1.120000000000000e+01   6.852447703035665e-01   7.263273586817860e-01   4.601603073828394e-01   8.525626179661902e-02   3.593192553224516e-01   1.988623460434798e-03   4.299615487084773e-03   4.569729977555950e-03   4.115191046429038e-03  -6.617014218465600e-03   6.572099519610887e-02   5.995919840045313e-02   5.431586252414234e-04   4.005733725711047e-03   3.358396875819158e-04   1.000000000000000e+03
   5.705000000000000e+02   1.521100000000000e+01   6.084400000000000e-03   6.331271284146216e-01   1.009202518643596e+00   0.000000000000000e+00  -2.265137071855894e-01   3.596563771999898e-03  -5.209072121856167e+00   1.920000000000000e+01   4.624765770331854e-01   9.544659077521673e-01   4.824389004585135e-01  -6.621008555575408e-02   3.313750297578982e-01   6.950155586013547e-02   3.654144914786238e-03   3.496517302354613e-03   3.639029098858842e-03   1.953988833676933e-02  -2.420854092132641e-02   5.388358387158405e-03  -8.608937061084556e-04   2.891173671593505e-03  -7.775044638984032e-04   1.000000000000000e+03
