                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.765000000000000e+02   1.538100000000000e+01   6.152400000000000e-03   6.342655501173866e-01   1.013630266523789e+00   0.000000000000000e+00  -2.194915805214225e-01   3.674642825805669e-03  -5.274651173734139e+00   1.600000000000000e+01   4.514030941565535e-01   6.352150407991516e-01   8.161785153964530e-01   2.709449487500337e-01   1.548499542874123e-01  -1.645424234033484e-01   3.722505815910105e-03   3.779851641053295e-03   3.521571020453605e-03  -2.177480851077156e-03   2.165876292982023e-02  -4.926688638726737e-04   1.942345953884542e-03   2.984999802783793e-03  -1.081051032817365e-03   1.000000000000000e+03
   4.775000000000000e+02   1.757200000000000e+01   7.028800000000000e-03   6.852797101481717e-01   1.051701451830501e+00   0.000000000000000e+00  -1.905872979740496e-01   4.621361242314110e-03  -5.162555048003375e+00   2.880000000000000e+01   8.805210454623507e-01   5.034962019377737e-01   6.718218830443909e-01  -1.424827601932670e-01   9.175566196452911e-02   1.372710266649388e-01   4.650032898684114e-03   4.640942345713159e-03   4.573108482545055e-03   6.651934431849234e-03  -4.569077293764595e-03  -1.165705604056035e-04  -1.271507478786848e-03   1.225370597726643e-03   1.992183020476185e-03   1.000000000000000e+03
   4.785000000000000e+02   1.801500000000000e+01   7.206000000000001e-03   6.094292620462047e-01   9.835812005136338e-01   0.000000000000000e+00  -2.118789897307799e-01   4.161358918112467e-03  -5.050817933706282e+00   3.520000000000000e+01   5.690462044527381e-01   6.348264980404092e-01   6.244150836454655e-01   1.590912004986142e-01   3.139646180940349e-01  -1.224370180853399e-01   4.289172692923966e-03   4.287334263807793e-03   3.907569797605643e-03   1.764622447147106e-03  -6.373630872242326e-03  -9.333827563446691e-03   1.668540641132123e-03   3.805468878864053e-03  -2.016943790019171e-03   1.000000000000000e+03
   4.795000000000000e+02   1.543800000000000e+01   6.175200000000000e-03   6.379015624262129e-01   1.051823648306345e+00   0.000000000000000e+00  -2.453361834434512e-01   3.924250813072040e-03  -5.279072894840266e+00   2.080000000000000e+01   7.055682790060497e-01   7.168508433446289e-01   4.912855649279562e-01   1.354412698181734e-01   4.024449054129141e-01   9.816501347874673e-02   3.883544789093665e-03   3.879279723324914e-03   4.009927926797541e-03  -1.028890392758512e-03  -1.108681753630903e-03   1.118134969882284e-02   1.667892189962031e-03   4.330946321016288e-03  -7.520235458763892e-04   1.000000000000000e+03
   4.805000000000000e+02   1.999300000000000e+01   7.997199999999999e-03   5.648009464614375e-01   9.339144516305142e-01   0.000000000000000e+00  -1.750612714450057e-01   4.119741659256404e-03  -5.139696908604457e+00   1.600000000000000e+01   5.108877698587012e-01   5.606703036718458e-01   6.228447658537625e-01   7.243499108036817e-02   3.688536565840982e-01  -1.792378753736018e-01   4.105008186917714e-03   4.099437899090960e-03   4.154778891760538e-03   2.758004289821006e-02   7.888449785635906e-02  -3.063987248127892e-02   3.903264855030923e-04   3.806991655869251e-03  -1.978419909674290e-03   1.000000000000000e+03
   4.815000000000000e+02   2.043000000000000e+01   8.172000000000000e-03   6.088237069638230e-01   9.667675556729631e-01   0.000000000000000e+00  -1.812041116005874e-01   4.210596430495673e-03  -4.939654262901284e+00   1.280000000000000e+01   5.350214202936577e-01   6.022942302413984e-01   6.891554703564139e-01  -3.016502676818187e-02   3.130247171298652e-01  -9.038577366101316e-02   4.192322305873832e-03   4.327424112830046e-03   4.112042872783139e-03  -4.724828857141536e-03  -2.820102309111157e-02   2.191309783145770e-02   7.795387312516977e-04   4.011067349486004e-03  -1.399580485073627e-03   1.000000000000000e+03
   4.825000000000000e+02   1.052800000000000e+01   4.211200000000000e-03   7.813777644316335e-01   1.292392281191576e+00   0.000000000000000e+00  -2.957826747720365e-01   3.227355123342956e-03  -5.538420021052314e+00   3.040000000000000e+01   7.796439879587989e-01   8.311989480368898e-01   7.332903572992110e-01  -2.383318581348280e-01   4.248688794536893e-01  -5.775491111601654e-02   3.508232632552374e-03   3.004314721773598e-03   3.169518015702896e-03  -9.823975417814355e-02  -1.057846526955148e-01  -3.364454347170428e-02  -2.311454976715212e-03   3.481757375962061e-03   4.506041822047158e-04   1.000000000000000e+03
   4.835000000000000e+02   1.383400000000000e+01   5.533600000000000e-03   5.958745118638996e-01   9.247142403262509e-01   0.000000000000000e+00  -2.227121584501952e-01   3.126992617669541e-03  -5.355174181806389e+00   1.920000000000000e+01   6.246829737109412e-01   5.607595600201947e-01   6.021810018605622e-01  -4.470806476360559e-02   2.386690199964051e-01  -5.332197389305934e-02   3.197702580472270e-03   2.959851104195316e-03   3.223424168341035e-03   2.780829190018509e-02   6.779980635746161e-02   2.664209815490828e-02   2.697473574457744e-04   3.278428635538246e-03  -8.854589769369764e-04   1.000000000000000e+03
   4.845000000000000e+02   1.430900000000000e+01   5.723600000000000e-03   6.503322367074398e-01   1.113931574673672e+00   0.000000000000000e+00  -2.325459501013348e-01   3.418917608069526e-03  -5.326456697826405e+00   1.440000000000000e+01   7.885391303941146e-01   4.182450044645424e-01   7.442125752636606e-01   3.824001864685418e-01   3.416084847975590e-01  -1.180685382655548e-01   3.579143615147524e-03   3.261610579329577e-03   3.415998629731479e-03  -5.287655574745099e-03  -2.893009198235180e-02  -1.671934675213913e-02   4.429518716806437e-03   3.613115671229978e-03   1.316645249494013e-03   1.000000000000000e+03
   4.855000000000000e+02   1.130500000000000e+01   4.522000000000000e-03   8.190392501330322e-01   1.330071285798889e+00   0.000000000000000e+00  -3.106147722246794e-01   3.563917658440986e-03  -5.461450486084554e+00   2.880000000000000e+01   8.544297414181158e-01   5.590497644181962e-01   1.043638244562785e+00   3.152811766619849e-01   3.071058692346200e-01   9.648101327704454e-02   3.559666396082120e-03   3.492408617654155e-03   3.639677961586684e-03   1.020415272212723e-02  -1.814433505875139e-02   3.930100204235174e-02   4.339703589944903e-03   6.709593602394851e-04   2.294609732063041e-03   1.000000000000000e+03
   4.865000000000000e+02   2.490300000000000e+01   9.961200000000000e-03   5.204173486532927e-01   8.233913486711317e-01   0.000000000000000e+00  -1.606232180861744e-01   4.798780526856395e-03  -4.704957789751488e+00   2.080000000000000e+01   3.485460108035877e-01   4.173061997374932e-01   7.953998354188001e-01   4.607317223747262e-02   2.054342685164656e-01  -2.029893482463212e-01   4.497457167831468e-03   5.058403912850868e-03   4.840480499886847e-03   1.873697271505895e-02  -4.066896870352169e-02  -3.494314661124988e-03  -6.832676635097730e-04   1.864546926837590e-03  -5.123939451289458e-03   1.000000000000000e+03
   4.875000000000000e+02   1.437300000000000e+01   5.749199999999999e-03   5.527926433131718e-01   8.451935840754764e-01   0.000000000000000e+00  -2.460168371251652e-01   3.104431346154652e-03  -5.283433346502863e+00   2.240000000000000e+01   3.749570611584007e-01   6.264011865526558e-01   6.570196822284612e-01   6.235339212599000e-02   1.626621721823767e-01  -4.077144150910972e-02   2.996605625049030e-03   3.286474608329646e-03   3.030213805085280e-03  -6.626884526631371e-03   8.807215466299838e-02   2.166979658299910e-02   3.005327817145955e-04   1.564783839528758e-03  -1.003976980854621e-03   1.000000000000000e+03
   4.885000000000000e+02   1.162000000000000e+01   4.647999999999999e-03   7.936832901335030e-01   1.325912959161115e+00   0.000000000000000e+00  -2.420826161790017e-01   3.386927243754808e-03  -5.434939791830574e+00   2.880000000000000e+01   7.659336967946094e-01   6.754187221754048e-01   9.396974514304950e-01   1.316663650093214e-02   4.509004174994084e-01  -2.594060544856900e-01   3.136972028092130e-03   3.536675405012186e-03   3.487134298160108e-03  -1.629230290191433e-02  -7.655086431619257e-02  -2.086572200353822e-02  -4.266185930766735e-04   3.216766115323072e-03  -2.165415228836742e-03   1.000000000000000e+03
   4.895000000000000e+02   1.347800000000000e+01   5.391200000000000e-03   7.005638912171926e-01   1.111784555727066e+00   0.000000000000000e+00  -2.512984122273335e-01   3.527131422037964e-03  -5.266366672373845e+00   1.920000000000000e+01   6.076032584159039e-01   6.573161558980496e-01   8.367722593376258e-01  -9.907343189615204e-02   3.322276315263278e-01   4.106937722048623e-02   3.423692218285868e-03   3.801299909191477e-03   3.356402138636546e-03  -1.352389709418072e-02   7.211729328503116e-02   1.315491506391525e-02  -2.814320424133485e-04   2.900479175488698e-03   9.141978243218586e-04   1.000000000000000e+03
   4.905000000000000e+02   1.582000000000000e+01   6.328000000000000e-03   7.236675603775476e-01   1.146277667538785e+00   0.000000000000000e+00  -2.361567635903919e-01   4.437064001133214e-03  -5.170664827052763e+00   2.720000000000000e+01   8.934182059272845e-01   6.504896583314087e-01   6.270948168739496e-01  -1.722816437474854e-01   2.972703978878031e-01   5.917769607055182e-02   4.479267196164638e-03   4.300786595933170e-03   4.531138211301834e-03  -2.259910559148443e-03  -1.774429394567417e-02   2.347162573680212e-02  -2.404345607047297e-03   2.688592126781398e-03   1.532304355730984e-03   1.000000000000000e+03
   4.915000000000000e+02   1.395800000000000e+01   5.583200000000000e-03   6.015861501324031e-01   9.461202902684280e-01   0.000000000000000e+00  -2.475641209342313e-01   3.275057731838421e-03  -5.341125443760504e+00   2.560000000000000e+01   5.997866677572516e-01   7.059198378161441e-01   4.990519448238158e-01   2.524957487680841e-01   1.078432794433217e-01   1.099902453520359e-01   3.372030409928620e-03   3.254719726361785e-03   3.198423059224858e-03   6.224850397220739e-02  -9.081297687271529e-02   2.271637334153869e-02   2.229194157217959e-03   1.698727480581407e-03   7.021132561585827e-04   1.000000000000000e+03
   4.925000000000000e+02   1.238800000000000e+01   4.955200000000000e-03   5.472004293019336e-01   8.356801145827363e-01   0.000000000000000e+00  -2.989586696803358e-01   2.674801915578656e-03  -5.396961532505566e+00   1.920000000000000e+01   4.708440721840179e-01   7.682357183816073e-01   4.025214973401757e-01   1.180307263046213e-01   1.250818259054219e-01   1.349910129754241e-02   2.744922266563679e-03   2.702822612147514e-03   2.576660868024774e-03  -4.214028768418056e-02   1.267583979382047e-01  -4.316603005005931e-02  -3.221470440969386e-04   1.526449701198871e-03  -3.376183722821075e-05   1.000000000000000e+03
   4.935000000000000e+02   1.766000000000000e+01   7.064000000000000e-03   6.207433293936764e-01   1.016227402777355e+00   0.000000000000000e+00  -1.883069082672707e-01   3.800128720976918e-03  -5.175585476131515e+00   2.560000000000000e+01   6.742906785653341e-01   5.783793963448539e-01   6.095599132708409e-01  -1.958724319178767e-01   3.101154483533800e-01  -1.889106044689897e-01   3.881058527472883e-03   3.649618732316006e-03   3.869708903141868e-03  -2.581549653263301e-03   8.972199593725910e-02  -5.872218371291198e-02  -3.124829646466712e-03   3.461161172486882e-03  -3.337693066351710e-03   1.000000000000000e+03
   4.945000000000000e+02   2.095800000000000e+01   8.383199999999999e-03   7.360358417804873e-01   1.244930835576407e+00   0.000000000000000e+00  -1.765435633171104e-01   5.344099938518102e-03  -4.927450942877607e+00   2.080000000000000e+01   8.158584184011755e-01   6.680788067869199e-01   7.241703001533635e-01   6.906164021050812e-02   5.231449111742839e-01  -5.748075830430536e-02   5.375693185486182e-03   5.206043689033641e-03   5.450562941034484e-03  -5.360526357144503e-03   7.439491554999152e-03   4.511301667346074e-02   8.260947515847075e-04   6.919117993813754e-03  -1.372023880212306e-03   1.000000000000000e+03
   4.955000000000000e+02   2.164900000000000e+01   8.659600000000000e-03   6.633582287995413e-01   1.064225458588655e+00   0.000000000000000e+00  -1.717169384267172e-01   5.463289462608894e-03  -4.912396960669309e+00   2.560000000000000e+01   6.289001018431196e-01   6.998718025362913e-01   6.613027820192163e-01   7.293903694075637e-02   3.601912750397786e-01   5.760532140401983e-02   5.809914955122761e-03   5.301122492388748e-03   5.278830940315169e-03  -4.069459760757140e-02  -9.189193062627210e-02  -1.698912385285807e-02   9.252971238845370e-04   4.447741655050154e-03   1.276161944002814e-03   1.000000000000000e+03
   4.965000000000000e+02   1.818300000000000e+01   7.273200000000000e-03   6.430544833231208e-01   1.021376773371607e+00   0.000000000000000e+00  -1.986745861519001e-01   4.265337662781041e-03  -4.994734402909610e+00   3.040000000000000e+01   4.307891988210784e-01   8.668454481390900e-01   6.315288030091976e-01  -2.655682389900081e-01   1.960737865128396e-01   6.796085237926230e-02   4.238312245061490e-03   4.253486762422398e-03   4.304213980859236e-03   5.305674663499055e-02   5.022354488576101e-02  -2.755878189465156e-02  -2.028576636326943e-03   2.954616010880437e-03   2.163769535760222e-03   1.000000000000000e+03
   4.975000000000000e+02   2.088200000000000e+01   8.352800000000001e-03   6.189442204002721e-01   9.774154236480821e-01   0.000000000000000e+00  -1.915525332822527e-01   4.769412550562576e-03  -4.908103119800646e+00   1.920000000000000e+01   5.266734125261324e-01   6.573858876953943e-01   6.727733609792874e-01  -8.226325533942977e-02   1.288219571870232e-01   2.731956190402996e-01   4.923468714103557e-03   4.771375081919779e-03   4.613393855664391e-03  -1.064036512685869e-02  -6.879872621635802e-02   3.603080273563283e-02   4.292140773277103e-04   2.122446163820287e-03   3.338920286912523e-03   1.000000000000000e+03
   4.985000000000000e+02   1.264800000000000e+01   5.059200000000000e-03   7.438521905422236e-01   1.140846927858505e+00   0.000000000000000e+00  -2.479048070841240e-01   3.612879239102139e-03  -5.332460358744632e+00   4.320000000000000e+01   8.944941967592310e-01   7.767297909002607e-01   5.603325839671787e-01   1.713619427021501e-01   1.392765320055842e-01   3.707312120904724e-02   3.652227482881050e-03   3.601657567914178e-03   3.584752666511189e-03  -5.620364570360284e-04   4.054844036359074e-02  -1.497043654905079e-03   2.441365420299412e-03   9.488748795275256e-04   1.400933460811424e-03   1.000000000000000e+03
   4.995000000000000e+02   2.143300000000000e+01   8.573200000000000e-03   6.615648345856325e-01   1.072655305148683e+00   0.000000000000000e+00  -1.674987169318341e-01   5.413647503312642e-03  -4.906801204392330e+00   2.560000000000000e+01   9.285985450439275e-01   5.469656688270195e-01   5.091302898859519e-01   1.660381277836938e-01   3.616664785783286e-01   4.737937246634687e-02   5.197142788734510e-03   5.583442627382721e-03   5.460357093820695e-03   2.601163078504914e-02  -1.309037771892129e-02   5.952982109306405e-04   5.634968177659311e-03   4.727687903866119e-03   2.507708109130426e-04   1.000000000000000e+03
   5.005000000000000e+02   1.924800000000000e+01   7.699200000000001e-03   7.412695349220526e-01   1.230204524451591e+00   0.000000000000000e+00  -1.851880714879468e-01   5.380578776072170e-03  -5.025069627738739e+00   2.720000000000000e+01   8.769891722331568e-01   6.778621358882581e-01   6.689572966447411e-01   2.585970160965657e-01   4.100193232092885e-01   4.015198622700689e-02   5.417463085808497e-03   5.483622287790026e-03   5.240650954617986e-03  -4.175668586900675e-04   3.375606598616281e-02   1.559034691106032e-03   4.354640348369474e-03   5.589826482102627e-03   1.746617733394050e-04   1.000000000000000e+03
   5.015000000000000e+02   2.134400000000000e+01   8.537600000000001e-03   6.617034249924985e-01   1.069765990960808e+00   0.000000000000000e+00  -1.557814842578711e-01   5.038359969217182e-03  -4.890648598880233e+00   2.560000000000000e+01   6.678334711291272e-01   6.473406834915775e-01   6.699361203567921e-01   9.474595024220139e-02   3.443684740489434e-01   1.638757637298024e-01   4.965822789490396e-03   5.121186654288198e-03   5.028070463872954e-03  -9.304488277267987e-02   4.220634249689027e-02   9.667917616882207e-03   1.762524873154895e-03   5.410958026332843e-03   2.159054616377552e-03   1.000000000000000e+03
   5.025000000000000e+02   2.057200000000000e+01   8.228800000000000e-03   7.003509860281441e-01   1.102018567769747e+00   0.000000000000000e+00  -1.679710285825394e-01   5.236028079152619e-03  -4.968024784325787e+00   2.080000000000000e+01   5.903332250689061e-01   7.411614372925649e-01   7.695582957229629e-01   2.137220412237009e-01   2.327838873520179e-01  -5.584557582762412e-02   5.041899876146905e-03   5.184697528235145e-03   5.481486833075804e-03   6.497190485129119e-02  -7.483688125430096e-02  -2.963301982591518e-02   3.115848772403375e-03   3.634213403537629e-03  -2.794524946279522e-04   1.000000000000000e+03
   5.035000000000000e+02   1.815900000000000e+01   7.263599999999999e-03   6.343211505892684e-01   1.038284768253827e+00   0.000000000000000e+00  -2.058208051104136e-01   4.452650851027697e-03  -5.113729117076219e+00   2.880000000000000e+01   5.688933918161839e-01   6.771312081650684e-01   6.569388517865541e-01   3.126039602963913e-01   2.146681392904782e-01   1.726338284358692e-01   4.421564711310245e-03   4.421412721660693e-03   4.514975120112154e-03   6.738153490049099e-03   3.013810294948909e-02  -4.808396406319704e-03   4.017071696984399e-03   2.157272643185848e-03   2.761607261353102e-03   1.000000000000000e+03
   5.045000000000000e+02   1.311400000000000e+01   5.245600000000000e-03   6.805246285016860e-01   1.084900535986939e+00   0.000000000000000e+00  -2.143129479945097e-01   3.506394701280507e-03  -5.345920253089775e+00   1.920000000000000e+01   5.773192488241943e-01   7.380648180801268e-01   7.261898186007406e-01  -3.928895764215921e-02   2.258373478175814e-01   2.751019022234020e-01   3.525823394392676e-03   3.446512415543694e-03   3.546848293905151e-03   1.424424983440637e-03  -4.488840907140047e-02   3.477498928513645e-02   2.268369756501720e-04   9.074053082002559e-04   1.450942374070269e-03   1.000000000000000e+03
   5.055000000000000e+02   8.929000000000000e+00   3.571600000000000e-03   6.155735540240809e-01   1.065383884563146e+00   0.000000000000000e+00  -3.565348863254564e-01   2.138215697113548e-03  -5.727536485079209e+00   2.400000000000000e+01   4.111191703294794e-01   1.002071147964379e+00   4.335303437783676e-01   3.887118236668926e-01   3.632630683243434e-01   3.146694117945258e-02   2.116204556729517e-03   2.117793062588678e-03   2.180649472022447e-03  -1.758907158773557e-02   5.362498312944525e-03  -1.193943500758718e-02   1.630385421320269e-03   1.768527900714830e-03  -2.519951078219706e-04   1.000000000000000e+03
   5.065000000000000e+02   1.379400000000000e+01   5.517600000000000e-03   4.709022303004063e-01   8.530003825506096e-01   0.000000000000000e+00  -2.477888937219081e-01   2.592822176679082e-03  -5.258156608811394e+00   1.440000000000000e+01   4.545902480835051e-01   5.696738649579078e-01   3.884425778598025e-01   2.500866580419131e-01   2.931881312789024e-01  -3.805147268459033e-01   2.571485857028828e-03   2.656134385429963e-03   2.550846287578454e-03   1.434419141614564e-02   6.482389139374949e-04  -4.784105529625883e-04   1.353050107703879e-03   2.124214067425475e-03  -2.430831393326517e-03   1.000000000000000e+03
   5.075000000000000e+02   2.112800000000000e+01   8.451200000000001e-03   6.982061823617686e-01   1.085057845065151e+00   0.000000000000000e+00  -1.784598636879970e-01   5.357153577163965e-03  -4.794919416427285e+00   1.760000000000000e+01   7.183454117756485e-01   5.780959367013677e-01   7.981771986082860e-01   2.127687749847443e-02   2.726532692794816e-01  -2.654491062561934e-02   5.274779289847380e-03   5.624748058843010e-03   5.171933382801508e-03   1.926012555268818e-02   5.985928711126309e-02   1.492136973937958e-02   3.936514933133081e-04   3.552505857883766e-03  -3.802421705876683e-04   1.000000000000000e+03
   5.085000000000000e+02   1.980400000000000e+01   7.921599999999999e-03   7.990699117229848e-01   1.260221712588624e+00   0.000000000000000e+00  -1.908452837810543e-01   5.803456433903069e-03  -4.924869989234875e+00   1.440000000000000e+01   8.647814547171727e-01   6.759568589106391e-01   8.564714215411410e-01  -2.430036294238921e-03   3.132381839322314e-01  -1.584601686820356e-01   5.654779186325504e-03   5.919740057333773e-03   5.835850058049930e-03  -5.182367405837602e-03  -3.947689285008809e-02  -2.155183751749217e-03  -1.140026461302678e-03   4.532571916746964e-03  -8.673507983901940e-04   1.000000000000000e+03
   5.095000000000000e+02   1.509500000000000e+01   6.038000000000000e-03   7.695738996123995e-01   1.312797724265663e+00   0.000000000000000e+00  -2.428287512421332e-01   4.386686272141153e-03  -5.216209679778077e+00   3.040000000000000e+01   9.195033814272253e-01   6.600759143823532e-01   7.291424030276201e-01  -1.045543493953850e-01   4.899762077378050e-01  -2.566426573419034e-01   4.330984474255191e-03   4.328959787657395e-03   4.500114554510872e-03  -2.312601670623778e-02   9.490244362685890e-04  -8.828677558321427e-03   1.079026071204765e-03   5.246359630183388e-03  -3.234424983326868e-03   1.000000000000000e+03
   5.105000000000000e+02   1.850000000000000e+01   7.400000000000000e-03   5.761786402369033e-01   9.291525638791893e-01   0.000000000000000e+00  -2.057567567567568e-01   4.135272113870967e-03  -5.032744679320476e+00   2.080000000000000e+01   6.336545918097398e-01   5.925560554679408e-01   5.023252734330280e-01  -1.921874334832497e-01   2.982095713327394e-01  -6.248399014414713e-02   4.067155701041932e-03   4.084977278727617e-03   4.253683361843350e-03  -4.722676015027341e-02  -1.097857906245004e-02  -5.075137699390115e-02  -1.166415587456373e-03   3.855891860709323e-03  -1.485315270508155e-03   1.000000000000000e+03
   5.115000000000000e+02   1.993500000000000e+01   7.974000000000000e-03   5.599414885989676e-01   9.026419764969376e-01   0.000000000000000e+00  -1.849510910458992e-01   3.871444169432631e-03  -4.990231375501483e+00   2.560000000000000e+01   6.668440106851206e-01   4.963348517872219e-01   5.166456033245578e-01  -2.824205235120080e-01   2.015792758820640e-01  -7.116130009378945e-02   3.968503593169666e-03   4.011568904970839e-03   3.634260010157387e-03   3.124215044972129e-02   3.117529204633268e-02   7.853100516380276e-02  -2.426043044088024e-03   2.362265082229933e-03  -6.713321582323702e-04   1.000000000000000e+03
   5.125000000000000e+02   1.771900000000000e+01   7.087600000000000e-03   5.342997621077015e-01   8.622959720573142e-01   0.000000000000000e+00  -2.013375472656470e-01   3.531702821082063e-03  -5.102891328903403e+00   3.200000000000000e+01   5.176334654647607e-01   4.814142104769925e-01   6.038516103813504e-01  -7.212284926356265e-02   2.966934005980591e-01  -1.687127097974221e-01   3.390984753368161e-03   3.588857367066877e-03   3.615266342811150e-03   4.138504976028726e-02  -2.502848591823637e-02  -3.269324961586724e-02   1.536164554680994e-04   2.936044569359342e-03  -3.213081956258941e-03   1.000000000000000e+03
   5.135000000000000e+02   1.502800000000000e+01   6.011200000000000e-03   7.860488788296575e-01   1.272278197574302e+00   0.000000000000000e+00  -2.449760447165291e-01   4.657801154273870e-03  -5.222885235821092e+00   3.040000000000000e+01   6.853318549258460e-01   7.603007276262959e-01   9.125140539368297e-01  -4.523936431792096e-03   3.465838291148516e-01  -2.574275471950905e-01   4.750783619327736e-03   4.546243647105666e-03   4.676376196388208e-03   1.054348625019506e-03  -1.896121716912398e-02  -1.965554882314494e-03  -2.303196404979362e-04   3.746461093403416e-03  -2.670388491194949e-03   1.000000000000000e+03
   5.145000000000000e+02   1.431500000000000e+01   5.726000000000000e-03   7.419135359417895e-01   1.267021161216155e+00   0.000000000000000e+00  -2.182675515193853e-01   4.010687644226066e-03  -5.252560960504127e+00   3.040000000000000e+01   5.609687494311763e-01   7.480230361236225e-01   9.167488222705638e-01  -5.833581122785912e-02   5.216279743631446e-01   1.811157201822393e-01   4.043280507768219e-03   3.901495400230619e-03   4.087287024679359e-03  -3.163574562369513e-02   4.873637256961191e-02  -5.144988550486217e-02  -7.681034480049943e-04   4.362338601465530e-03   1.322014562481526e-03   1.000000000000000e+03
   5.155000000000000e+02   1.482300000000000e+01   5.929200000000000e-03   6.738857764618317e-01   1.154026063688657e+00   0.000000000000000e+00  -2.086284827632733e-01   3.517336407812725e-03  -5.309334615481371e+00   9.600000000000000e+00   6.142991246212738e-01   8.874945465453233e-01   5.198636582188942e-01  -1.775866862896270e-01   5.021840267135588e-01  -5.166207659633154e-02   3.607366149162519e-03   3.669778875246366e-03   3.274864199029289e-03  -5.455888469232089e-02  -6.936909544828018e-02  -7.589568032542337e-03  -1.203089871351638e-03   3.690727589237692e-03  -2.077824580678778e-04   1.000000000000000e+03
   5.165000000000000e+02   1.378000000000000e+01   5.512000000000000e-03   6.954740789703490e-01   1.174909754390100e+00   0.000000000000000e+00  -2.632075471698113e-01   3.767374483130192e-03  -5.314556431110391e+00   1.760000000000000e+01   5.302091084608916e-01   8.895786762240810e-01   6.666344522260697e-01  -3.054351885585111e-01   4.068033224991971e-01   6.795347130937433e-02   3.621863146757217e-03   4.113498037815073e-03   3.566762264818287e-03   7.546006382261664e-02  -5.737891797962407e-02   2.806391253097212e-02  -1.242811163823735e-03   3.179522061968205e-03   1.641935008054299e-03   1.000000000000000e+03
   5.175000000000000e+02   2.130900000000000e+01   8.523600000000001e-03   6.287301615021567e-01   9.852033219620240e-01   0.000000000000000e+00  -1.657984889014032e-01   5.028753486399486e-03  -4.929774011396976e+00   2.880000000000000e+01   6.804752307860829e-01   6.862595976531549e-01   5.194556560672328e-01  -1.300492785670674e-02   2.889696353621029e-01  -2.331482592071154e-02   4.891504607383330e-03   5.403226830407235e-03   4.791529021407892e-03  -8.698415508130090e-04   3.824647109778955e-02   5.025663219219981e-02   1.402538816089643e-03   3.032672285859393e-03   8.357162413434068e-04   1.000000000000000e+03
   5.185000000000000e+02   2.072800000000000e+01   8.291200000000000e-03   6.281349291948275e-01   1.099705082274522e+00   0.000000000000000e+00  -1.721825549980703e-01   4.887169296366854e-03  -4.981927384532472e+00   1.280000000000000e+01   4.535619037331613e-01   6.310506878155371e-01   7.997921960357848e-01   1.224705602296414e-01   4.545144400972398e-01  -3.056517014261375e-01   4.909289765912431e-03   5.006438867822625e-03   4.745779255365506e-03  -1.209520237178638e-02   5.704582829651961e-04  -1.798583707556830e-02   1.432107668619612e-03   3.823626008145343e-03  -3.183774297536833e-03   1.000000000000000e+03
   5.195000000000000e+02   2.235100000000000e+01   8.940399999999999e-03   6.177649706002342e-01   1.052678600663385e+00   0.000000000000000e+00  -1.732360968189343e-01   4.528612828187714e-03  -4.874892464300282e+00   3.200000000000000e+01   5.774984122187831e-01   5.875401439122915e-01   6.882563556696252e-01  -2.066657254893015e-01   4.325743372888302e-01  -1.491006712029737e-01   4.085302381269747e-03   5.022493825068218e-03   4.478042278225177e-03   4.984606039358567e-02   1.236771522182719e-01   9.067301939576026e-03  -1.958410551424424e-03   3.722764945076040e-03   6.173271316731402e-05   1.000000000000000e+03
   5.205000000000000e+02   2.206300000000000e+01   8.825200000000000e-03   7.050047597349128e-01   1.118719284913413e+00   0.000000000000000e+00  -1.704437293205820e-01   4.996785038877893e-03  -4.876398307384417e+00   1.280000000000000e+01   7.144902931137531e-01   7.555650352550859e-01   6.449589508358984e-01   1.160016013959721e-01   3.247033775138685e-01  -5.946121195151639e-02   4.513090546202873e-03   5.508473618457607e-03   4.968790951973204e-03  -8.713129750026409e-02   3.033132853655885e-02  -3.984893194092604e-03   2.663344302257319e-03   4.221818207951047e-03  -9.566569296363068e-04   1.000000000000000e+03
   5.215000000000000e+02   1.860000000000000e+01   7.440000000000000e-03   6.646926207040765e-01   1.044916507369950e+00   0.000000000000000e+00  -1.820430107526882e-01   4.032589589846900e-03  -4.989638805182200e+00   2.240000000000000e+01   5.327454359393812e-01   7.825748842960553e-01   6.787575418767943e-01   1.006719546232744e-01   2.920162210364082e-01  -1.862355582630984e-02   4.412677747314652e-03   3.831608972269056e-03   3.853482049957000e-03  -8.588262993773861e-03  -1.139770486210141e-01  -1.601585770805584e-02   8.150090160358908e-04   4.361168797910443e-03  -1.875028864768388e-03   1.000000000000000e+03
   5.225000000000000e+02   1.352800000000000e+01   5.411200000000001e-03   7.832854629490754e-01   1.261886697950590e+00   0.000000000000000e+00  -2.455647545830869e-01   3.810711203421871e-03  -5.457932284258375e+00   1.760000000000000e+01   7.705546525943575e-01   8.005589205567679e-01   7.787428156960979e-01   2.879799175526369e-02   3.801251173507648e-01  -1.690933998826862e-01   3.922226053506291e-03   3.718242398491104e-03   3.791665158268218e-03   2.434492909802839e-02  -2.141976080536644e-02  -4.300381243045533e-02  -1.172493761056802e-04   4.974064336400449e-03  -3.270460987562783e-03   1.000000000000000e+03
