                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   3.425000000000000e+02   9.380000000000001e+00   3.752000000000000e-03   6.666025331549574e-01   1.108339218599017e+00   0.000000000000000e+00  -3.401385927505330e-01   2.564483246464773e-03  -5.635231310012498e+00   3.200000000000000e+01   7.761419447131025e-01   5.549559781588653e-01   6.687096765928980e-01   1.520202351363117e-01  -4.230942521238389e-01   1.214575632146093e-01   2.663433277624406e-03   2.493545685038389e-03   2.536470776731526e-03  -2.217205587491603e-02  -1.690671099674566e-02   1.037302610866794e-02  -8.401849280944491e-04  -1.935462514296045e-03   8.407266485809012e-04   1.000000000000000e+03
   3.435000000000000e+02   1.448800000000000e+01   5.795199999999999e-03   5.589587487346784e-01   9.223181068299730e-01   0.000000000000000e+00  -2.399917172832689e-01   3.091650791827712e-03  -5.285303029673978e+00   1.280000000000000e+01   8.073961062050656e-01   5.729496890589487e-01   2.965304509400202e-01   2.683683324394123e-01  -2.905376036467787e-01  -1.064251214083736e-01   3.012991543810660e-03   3.119518921975380e-03   3.142441909697094e-03   3.012866933806120e-02   3.849684866655669e-02   2.659379284790890e-03   1.713911267232443e-04  -1.798006560980918e-03  -1.423353510522246e-04   1.000000000000000e+03
   3.445000000000000e+02   1.425100000000000e+01   5.700400000000000e-03   6.803627818655209e-01   1.075661485942599e+00   0.000000000000000e+00  -2.520875728019086e-01   3.689703788285687e-03  -5.271541407516420e+00   1.600000000000000e+01   7.126900323407227e-01   8.804005854925983e-01   4.479977277632375e-01   1.870952340874995e-01  -2.317150767602602e-01   1.467587233263000e-01   3.725648838308484e-03   3.652191145634731e-03   3.691271380913847e-03  -2.320025736978932e-02   1.427136829092750e-02   1.149732664637244e-03   3.019610698485634e-03  -1.656798576522102e-03   7.952181268116160e-04   1.000000000000000e+03
   3.455000000000000e+02   9.907000000000000e+00   3.962800000000000e-03   7.456699608806329e-01   1.244803303850887e+00   0.000000000000000e+00  -2.716765923084687e-01   2.821356353296550e-03  -5.628131574783650e+00   3.040000000000000e+01   6.257803692754350e-01   1.166257889297533e+00   4.449716240689311e-01   1.547185041467215e-01  -4.730149825128978e-01  -7.011230885372383e-02   2.863689966133972e-03   2.787956956566652e-03   2.812422137189027e-03  -1.642844002103348e-02  -5.050109714292975e-02  -4.937598991359799e-03   6.171393140907926e-04  -3.013193936781798e-03  -6.019570512344459e-04   1.000000000000000e+03
   3.465000000000000e+02   1.455500000000000e+01   5.822000000000000e-03   6.703912937108832e-01   1.135195572778782e+00   0.000000000000000e+00  -2.525592579869461e-01   3.780617342416272e-03  -5.181314207560233e+00   2.400000000000000e+01   8.123497851344110e-01   7.593170213700783e-01   4.395070746281541e-01  -5.388335986000369e-02  -4.709336139034214e-01  -1.858369695485134e-01   3.792020939309720e-03   3.714181711981772e-03   3.835649375957324e-03   2.762976606286299e-02   2.916087580232866e-02   1.562747900723089e-03   2.144765338699907e-04  -3.463858363957807e-03  -9.806750052715235e-04   1.000000000000000e+03
   3.475000000000000e+02   1.693000000000000e+01   6.772000000000000e-03   6.456387477181409e-01   1.076908670302018e+00   0.000000000000000e+00  -1.697578263437685e-01   4.112291631478996e-03  -5.161855736145582e+00   3.040000000000000e+01   5.249985678696580e-01   7.127136471373829e-01   6.992040281473815e-01  -1.513854153328253e-01  -4.360418509978137e-01   6.205689045159437e-02   4.083549154135442e-03   4.101314289910056e-03   4.152011450391489e-03   2.825341949091130e-02  -5.385192182397550e-02  -5.202345121708393e-02  -6.260952214122380e-04  -3.818339746102180e-03   3.265372662100707e-03   1.000000000000000e+03
   3.485000000000000e+02   2.114500000000000e+01   8.458000000000000e-03   7.004355171432989e-01   1.107507779349650e+00   0.000000000000000e+00  -1.891700165523764e-01   5.606286680654190e-03  -4.893833648294263e+00   4.000000000000000e+01   9.516685887996513e-01   7.149922930300646e-01   4.346456696001779e-01  -1.156500058055473e-01  -3.121526731910906e-01   5.380327170569345e-02   5.584790032857832e-03   5.703181869637875e-03   5.530888139466864e-03  -4.764836529539598e-02   3.751728592610606e-02   1.813149967453687e-02  -2.574867221183753e-03  -3.873705448388360e-03   5.671438886948704e-04   1.000000000000000e+03
   3.495000000000000e+02   1.391100000000000e+01   5.564400000000000e-03   6.348262611251433e-01   1.099540712823829e+00   0.000000000000000e+00  -2.460283229099274e-01   3.516127158206341e-03  -5.312793192877550e+00   3.040000000000000e+01   6.257817161539659e-01   8.521640286405234e-01   4.265330385809434e-01  -5.421378650860824e-02  -4.837760229663486e-01  -2.400505514000971e-01   3.433334331289967e-03   3.668133893784276e-03   3.446913249544780e-03   5.581412721890632e-02  -1.240259760076795e-01   1.075541436277451e-01   4.436620498255931e-04  -5.140780662976749e-03  -2.355643151539873e-03   1.000000000000000e+03
   3.505000000000000e+02   1.715000000000000e+01   6.860000000000000e-03   6.462445090653872e-01   1.055831741644487e+00   0.000000000000000e+00  -1.891545189504373e-01   4.453510837597564e-03  -5.129818423815989e+00   2.880000000000000e+01   7.946996042894710e-01   7.636542179921648e-01   3.803797049145267e-01  -3.665331981435428e-02  -3.297076115117941e-01  -2.507576143421916e-01   4.398371720508429e-03   4.552207785758851e-03   4.409953006525413e-03  -4.195350687351918e-02   6.774812124374466e-02  -5.787506804392126e-02  -1.062002796952977e-03  -4.638402465756960e-03  -3.146398659302641e-03   1.000000000000000e+03
   3.515000000000000e+02   1.606800000000000e+01   6.427200000000001e-03   5.998126047798751e-01   1.030057881577951e+00   0.000000000000000e+00  -1.818521284540702e-01   3.777434143602889e-03  -5.182821594916373e+00   3.520000000000000e+01   6.537357172989996e-01   6.894500218099480e-01   4.562520752306787e-01  -3.806781443089423e-01  -3.365459436405585e-01   4.998926965722569e-02   3.762044956442948e-03   3.929956095071256e-03   3.640301379294463e-03  -3.410018093011039e-02   3.673159011968400e-03  -5.301004219969634e-02  -2.581253655360684e-03  -4.371447374211990e-03  -6.197979077992791e-04   1.000000000000000e+03
   3.525000000000000e+02   1.347000000000000e+01   5.388000000000000e-03   6.641307524536502e-01   1.081915695725540e+00   0.000000000000000e+00  -2.760207869339272e-01   3.649294641297005e-03  -5.268358708588176e+00   2.080000000000000e+01   6.983907622425812e-01   7.387530867106296e-01   5.552484084077343e-01  -2.527897186985246e-01  -3.216771160680300e-01   6.372068116871733e-02   3.613772177117368e-03   3.823982366610993e-03   3.510129380162653e-03   9.492085390783779e-02  -1.211704562218214e-01   4.217322362393119e-02  -3.392626215304442e-04  -3.731018496405695e-03   1.096632992459648e-04   1.000000000000000e+03
   3.535000000000000e+02   1.403400000000000e+01   5.613600000000001e-03   8.890140433513812e-01   1.402426087865955e+00   0.000000000000000e+00  -2.387772552372809e-01   5.023858619465473e-03  -5.231486188100190e+00   3.200000000000000e+01   9.851938468584244e-01   7.956561115365969e-01   8.861921716591235e-01   3.930944048604487e-02  -3.553181676234121e-01   1.000690427813805e-01   4.920756751333894e-03   5.199821215978802e-03   4.950997891083723e-03  -6.496637060115250e-02   1.282027531493208e-01   2.497148148894118e-02   1.484866153294077e-03  -4.624045251667197e-03   2.969562440945961e-03   1.000000000000000e+03
   3.545000000000000e+02   1.141300000000000e+01   4.565200000000000e-03   7.409123588138126e-01   1.187720875552850e+00   0.000000000000000e+00  -2.496714273197231e-01   3.151927638127169e-03  -5.462832758749473e+00   2.560000000000000e+01   6.883246509025820e-01   8.021514172887647e-01   7.322610082500849e-01   2.383345654592524e-01  -3.021335965839329e-01  -6.794556193651761e-02   3.238917426445717e-03   3.216372805691974e-03   3.000492682243816e-03   3.407784054991366e-02   2.873739337027986e-02   2.347952670153206e-02   2.926816512293796e-03  -2.198845579809301e-03   1.220588749288599e-03   1.000000000000000e+03
   3.555000000000000e+02   7.724000000000000e+00   3.089600000000000e-03   9.127608805318806e-01   1.629164435093044e+00   0.000000000000000e+00  -2.876747799067840e-01   2.568029097028090e-03  -5.804756737830424e+00   3.200000000000000e+01   8.782620641188644e-01   1.028450209783464e+00   8.315703676933199e-01   5.236869936620612e-01  -4.393540783488197e-01   2.297088485407073e-01   2.374217910272074e-03   2.657872698184845e-03   2.671996682627351e-03  -9.618267405937240e-03  -4.340069590366820e-02  -2.263099316393038e-02   4.066909572592095e-03  -1.487309648642975e-03   2.687404993201044e-03   1.000000000000000e+03
   3.565000000000000e+02   1.299800000000000e+01   5.199199999999999e-03   8.209441045977970e-01   1.362355123898278e+00   0.000000000000000e+00  -2.425373134328358e-01   4.044542092092858e-03  -5.347084953707244e+00   1.280000000000000e+01   1.039595168642557e+00   7.121096364687555e-01   7.111275086820795e-01   3.735228708190694e-01  -2.929314322851303e-01   1.911799543823272e-01   4.029241772375127e-03   4.016019525158981e-03   4.088364978744467e-03  -3.099290961646698e-02   6.306312145786318e-02  -3.558717976679030e-02   3.827987749465945e-03  -3.843009132604407e-03   2.252563981398116e-03   1.000000000000000e+03
   3.575000000000000e+02   1.227100000000000e+01   4.908400000000000e-03   1.031360066162307e+00   1.703479080056591e+00   0.000000000000000e+00  -2.333958112623258e-01   4.803201475620043e-03  -5.362998234865965e+00   3.200000000000000e+01   1.246793920096871e+00   7.172759330548601e-01   1.130010345335194e+00   1.843651445127803e-01  -3.412664429465130e-01   4.030194412601897e-01   4.698810980303987e-03   4.858825253952760e-03   4.851968192603385e-03   3.088175928031450e-02  -7.800754921620194e-02   2.560116685440221e-02   2.762358620421817e-03  -4.456500438475282e-03   3.238445818708828e-03   1.000000000000000e+03
   3.585000000000000e+02   1.136900000000000e+01   4.547600000000000e-03   6.411172304291392e-01   1.003156091828339e+00   0.000000000000000e+00  -2.587738587386754e-01   2.866289585829694e-03  -5.511692273511996e+00   2.720000000000000e+01   5.822126872442671e-01   7.285338433868527e-01   6.126051606562954e-01  -7.370295617198201e-02  -1.424217583448515e-01  -2.392580393021989e-01   2.840316019082566e-03   2.878333013808427e-03   2.880219724598088e-03  -3.697563432503038e-03  -3.732407523507326e-03  -1.137707683146557e-03  -4.945963649766379e-04  -1.663577114236294e-03  -7.136906189228631e-04   1.000000000000000e+03
   3.595000000000000e+02   1.461500000000000e+01   5.846000000000001e-03   6.697205902906788e-01   1.035230981210444e+00   0.000000000000000e+00  -2.206637016763599e-01   3.678502994694079e-03  -5.212947401458480e+00   1.920000000000000e+01   1.126447093856246e+00   4.440694187179655e-01   4.386452582978226e-01   7.254021376997320e-02  -2.269543832395106e-01  -6.730391417615676e-02   3.820618879384642e-03   3.693264231126463e-03   3.521625873571132e-03   5.334338402671788e-02   1.840737864345568e-02  -1.600380339927289e-02   3.092189182531531e-03  -1.839640334333278e-03  -4.933335218254508e-05   1.000000000000000e+03
   3.605000000000000e+02   1.437500000000000e+01   5.750000000000000e-03   6.144262314707197e-01   9.554550766939748e-01   0.000000000000000e+00  -2.248347826086957e-01   3.230965171717920e-03  -5.275120810011072e+00   2.880000000000000e+01   4.509979862238922e-01   4.277865084363775e-01   9.644941997518900e-01   3.596151000576763e-03  -2.598857011599676e-01  -8.828873448151546e-03   3.339244158447801e-03   3.236984993656155e-03   3.116666363049803e-03  -1.645455645910178e-02   5.633705529242315e-02   4.515656180742857e-02   3.821189932598225e-04  -1.223441263972745e-03   6.757862603740707e-04   1.000000000000000e+03
   3.615000000000000e+02   1.532800000000000e+01   6.131200000000000e-03   7.546379039849274e-01   1.253845664053687e+00   0.000000000000000e+00  -2.397573068893528e-01   4.464729702556292e-03  -5.231742819154344e+00   3.040000000000000e+01   8.130035750470124e-01   3.727859729815343e-01   1.078124163926233e+00   2.494504860684673e-01  -4.177678944250183e-01  -8.379771799091038e-02   4.502844491681470e-03   4.254848935244394e-03   4.636495680743014e-03  -1.156003771601712e-02  -5.630692739458090e-02  -2.932559006598690e-02   5.030395314538195e-03  -3.992539193450276e-03   2.094897657748167e-03   1.000000000000000e+03
   3.625000000000000e+02   1.667800000000000e+01   6.671200000000000e-03   6.224360530629304e-01   1.016388955015780e+00   0.000000000000000e+00  -2.223288164048447e-01   4.165851552899177e-03  -5.106453878362220e+00   1.920000000000000e+01   6.735918724978024e-01   5.769907911033079e-01   6.167254955876801e-01   2.627536131382811e-01  -3.023932414290337e-01   7.063014344873450e-02   4.065165482065107e-03   4.294687861371389e-03   4.137701315261034e-03   1.266174879911156e-02  -7.431894319718992e-02   7.261911999793742e-03   5.826644404454956e-03  -3.634082208051595e-03   7.626067587160632e-04   1.000000000000000e+03
   3.635000000000000e+02   1.771900000000000e+01   7.087600000000000e-03   5.926283976529455e-01   9.340891463977899e-01   0.000000000000000e+00  -2.035385744116485e-01   3.965416975704680e-03  -5.050670182307197e+00   1.920000000000000e+01   4.804954473235001e-01   7.156043607577843e-01   5.817853848775546e-01   6.254525218768786e-02  -2.304083722721809e-01  -1.824641697769895e-01   3.789888429118047e-03   4.162552895002147e-03   3.943809602993846e-03  -4.099912266061306e-02   8.384445519962060e-02  -8.932692522139827e-04   1.538324375596086e-03  -2.629349219697302e-03  -2.091238000566529e-03   1.000000000000000e+03
   3.645000000000000e+02   2.026200000000000e+01   8.104800000000001e-03   6.792016061146771e-01   1.027198123171870e+00   0.000000000000000e+00  -1.939838120619879e-01   5.151137169705993e-03  -4.879217585107577e+00   3.520000000000000e+01   6.755096110167202e-01   6.189543496040089e-01   7.431408577233021e-01   9.173312271512551e-02  -6.123013711490764e-02  -6.802449930378546e-02   5.097153262515038e-03   5.310307299373949e-03   5.045950947228992e-03   5.513752597498342e-03  -1.795163324463666e-02  -6.479808452056727e-03   3.312007654531076e-03  -8.040287729551036e-04  -2.766781040849765e-03   1.000000000000000e+03
   3.655000000000000e+02   1.611600000000000e+01   6.446400000000000e-03   6.872580746498639e-01   1.031985431723848e+00   0.000000000000000e+00  -2.414991312980889e-01   4.345537821111938e-03  -5.097805845852053e+00   4.000000000000000e+01   5.433197395227577e-01   7.489212843322509e-01   7.695332000945847e-01  -4.305057988223389e-02  -1.781030510021478e-02   5.106868134728546e-03   4.348276358907762e-03   4.285094997181142e-03   4.403242107246909e-03   5.288765664067060e-03   1.802908979712093e-02   9.959735156296268e-03   2.638130931298750e-04  -6.801911996771704e-04   2.954607653334592e-03   1.000000000000000e+03
   3.665000000000000e+02   1.210000000000000e+01   4.840000000000000e-03   7.533956356320868e-01   1.246455381311164e+00   0.000000000000000e+00  -2.793388429752066e-01   3.512999985521414e-03  -5.377435489652466e+00   2.560000000000000e+01   8.334257087247945e-01   9.741784009470681e-01   4.525827972243965e-01   4.154421857386258e-01  -4.432140322317073e-02  -2.411788947049680e-01   3.478115238542957e-03   3.499601099597601e-03   3.561283618423684e-03  -1.232234983857329e-03  -2.926158146186590e-02  -1.220633251358911e-02   3.322468372724397e-03  -2.476548629059917e-04  -1.825431906290551e-03   1.000000000000000e+03
   3.675000000000000e+02   1.274600000000000e+01   5.098400000000000e-03   7.269725165353610e-01   1.206715704082077e+00   0.000000000000000e+00  -2.687509806998274e-01   3.761870761144314e-03  -5.376058865888980e+00   3.680000000000000e+01   7.684146629556715e-01   8.631478379992831e-01   5.493550486511275e-01   2.344061785627404e-01  -3.200756766134185e-01  -2.740787537372169e-01   3.671180070312480e-03   3.785007534242642e-03   3.829424678877821e-03   6.808823235658207e-02  -6.345720464551290e-02  -6.626254732290962e-02   2.166364854945487e-03  -3.041557877275736e-03  -3.020771640155027e-03   1.000000000000000e+03
   3.685000000000000e+02   1.630500000000000e+01   6.522000000000000e-03   7.100979342718697e-01   1.144342979599390e+00   0.000000000000000e+00  -2.030358785648574e-01   4.489763897009263e-03  -5.116094243225580e+00   2.720000000000000e+01   7.386807261405608e-01   7.559887189301298e-01   6.356243577449190e-01   1.248409751072031e-03  -2.589545093744570e-01  -3.022137652902314e-01   4.396254983413336e-03   4.638873193680642e-03   4.434163513933811e-03  -3.915313349135215e-02   8.402487615411136e-02   5.622256397377767e-02  -5.320645018771912e-04  -3.798974611527482e-03  -3.552928884858449e-03   1.000000000000000e+03
   3.695000000000000e+02   1.613500000000000e+01   6.454000000000001e-03   7.199322474242967e-01   1.143022890426090e+00   0.000000000000000e+00  -2.239231484350790e-01   4.394990481023858e-03  -5.092222232339224e+00   3.040000000000000e+01   6.054289092748503e-01   8.722033758870459e-01   6.821644571109905e-01   7.820092638761680e-02  -1.796484637429404e-01  -2.964120158937696e-01   4.326897983678113e-03   4.243751524248192e-03   4.614321935145270e-03   1.849169063062439e-02  -5.214939400943900e-04   4.588724241750247e-03  -9.720492904221001e-04  -2.902930129707282e-03  -4.000730305169828e-03   1.000000000000000e+03
   3.705000000000000e+02   1.333700000000000e+01   5.334800000000000e-03   6.209704018940116e-01   9.993895392854673e-01   0.000000000000000e+00  -2.591662292869461e-01   3.371138601032657e-03  -5.369382016234783e+00   2.240000000000000e+01   6.697362301006000e-01   7.307560197206847e-01   4.624189558607503e-01  -2.522332749577276e-01  -1.768747992704561e-01  -2.023896076285407e-01   3.469604478844741e-03   3.213644822202493e-03   3.430166502050737e-03  -3.551952227560708e-02  -3.683651231679714e-02  -4.423365596951745e-03  -2.176906782811989e-03  -1.353644140823668e-03  -1.943815479215318e-03   1.000000000000000e+03
   3.715000000000000e+02   1.262900000000000e+01   5.051600000000000e-03   5.687229308386005e-01   9.248409563926671e-01   0.000000000000000e+00  -2.945601393617864e-01   2.863217207627580e-03  -5.533978753946766e+00   3.520000000000000e+01   5.269665713784093e-01   4.787051638021863e-01   7.004970573352053e-01  -1.241060596692738e-01  -3.571572265119801e-01   2.344188075154373e-02   2.843940850631219e-03   2.926573006806353e-03   2.819137765445168e-03   1.540894941462110e-02   9.507344741930688e-03  -5.301038742453969e-03  -1.795342974204895e-03  -2.051414685411351e-03   1.187260891339672e-03   1.000000000000000e+03
   3.725000000000000e+02   1.478200000000000e+01   5.912800000000000e-03   5.498092764275122e-01   9.210451271901030e-01   0.000000000000000e+00  -2.605872006494385e-01   3.151051242165491e-03  -5.220658650223274e+00   2.080000000000000e+01   5.109241382014608e-01   4.547083847895512e-01   6.837953062915264e-01  -1.569518544106758e-01  -3.097810833831512e-01  -2.684477991578261e-01   2.930767804809153e-03   3.413399736106075e-03   3.108986185581246e-03  -1.681962292687987e-02  -1.958965741209424e-02   4.386986111143613e-03  -1.987325875462588e-03  -2.371073643207934e-03   1.130198229344368e-05   1.000000000000000e+03
   3.735000000000000e+02   1.310300000000000e+01   5.241200000000000e-03   7.695374424952388e-01   1.233830617512857e+00   0.000000000000000e+00  -2.535678852171259e-01   4.047520674092352e-03  -5.352219392118625e+00   2.720000000000000e+01   6.762684746131696e-01   6.169046591859091e-01   1.015439193686640e+00  -1.412245587535710e-01  -3.630624455999047e-01  -8.538262200163016e-02   4.065461840660258e-03   4.083592462138449e-03   3.993507719478348e-03   4.341989008295918e-02  -3.292280126955347e-02   3.445760932006684e-03  -2.576805491923125e-03  -3.472735322824441e-03   3.152744032006644e-04   1.000000000000000e+03
   3.745000000000000e+02   1.484100000000000e+01   5.936400000000000e-03   6.509437662265239e-01   1.077050383550901e+00   0.000000000000000e+00  -2.462435145879658e-01   3.673665247158297e-03  -5.305798317221417e+00   2.880000000000000e+01   4.737000125239142e-01   8.377297484974724e-01   6.414015376581861e-01  -6.588957784857014e-02  -3.447756880958766e-01   2.793881830915236e-01   3.811237517648859e-03   3.732530105472781e-03   3.477228118353250e-03  -9.044687048353167e-02   7.515815137780768e-02   2.420811993168279e-02  -1.305161697268318e-03  -3.139631986592853e-03   2.680885176081484e-03   1.000000000000000e+03
   3.755000000000000e+02   1.488100000000000e+01   5.952400000000000e-03   7.611730333071690e-01   1.221468399276489e+00   0.000000000000000e+00  -2.299912640279551e-01   4.414039725832987e-03  -5.193717583960257e+00   2.240000000000000e+01   6.044593513231341e-01   9.581011737480659e-01   7.209585748503032e-01  -1.943844748322117e-01  -3.465856469611883e-01   3.886854636039857e-02   4.366072259185421e-03   4.390563505305114e-03   4.485483413008428e-03   3.729411816099777e-02  -8.125308917749373e-02  -6.930570656053718e-02  -3.746171255187276e-03  -3.093254014345655e-03   1.778219420780511e-03   1.000000000000000e+03
   3.765000000000000e+02   2.070000000000000e+01   8.279999999999999e-03   6.569188742701033e-01   1.038206163957903e+00   0.000000000000000e+00  -1.766666666666667e-01   5.545619058157519e-03  -4.807034730042281e+00   1.280000000000000e+01   6.348735109663818e-01   5.956406775198635e-01   7.402424343240649e-01  -1.560921727318684e-01  -2.740508378397261e-01  -7.865797478123342e-02   5.726235798722059e-03   5.474110259252670e-03   5.436511116497829e-03   5.964617799472003e-03   3.482394936667774e-02   2.835343276215262e-02  -4.311810175300100e-03  -2.728780744363671e-03  -4.025917504582622e-04   1.000000000000000e+03
   3.775000000000000e+02   2.045800000000000e+01   8.183200000000000e-03   5.794110313740826e-01   9.968607324206989e-01   0.000000000000000e+00  -1.846710333365920e-01   4.584090094448535e-03  -4.841035788780392e+00   2.240000000000000e+01   5.068656132405569e-01   5.644843069892953e-01   6.668831738923944e-01  -3.007472345493433e-01  -4.057703577454517e-01   1.974559204481708e-02   4.562074935287632e-03   4.566622778260215e-03   4.623572569797757e-03   3.341739642681168e-02   2.705351441368366e-02   2.723367561058064e-03  -2.691596482016377e-03  -3.701007955081657e-03  -1.319837047410343e-04   1.000000000000000e+03
   3.785000000000000e+02   1.450900000000000e+01   5.803600000000000e-03   8.894317016777605e-01   1.409329523379666e+00   0.000000000000000e+00  -2.317871665862568e-01   4.919317156824871e-03  -5.219406853024571e+00   1.760000000000000e+01   8.837667981570859e-01   9.550903688038300e-01   8.294379380723650e-01  -1.091818214259787e-01  -3.194659609416753e-01  -1.907479263210143e-01   4.861758455669461e-03   4.954312807053864e-03   4.941880207751287e-03  -3.941085282017170e-02  -2.301301771622064e-02  -1.581356070121012e-02   1.198700982046703e-03  -6.682381446465621e-04  -2.195708474373503e-06   1.000000000000000e+03
   3.795000000000000e+02   2.087700000000000e+01   8.350800000000000e-03   7.063187933944716e-01   1.077627450410171e+00   0.000000000000000e+00  -1.783541696603918e-01   5.505065149397873e-03  -4.951616263277787e+00   2.240000000000000e+01   7.172903239569667e-01   8.247353431770652e-01   5.769307130493821e-01   3.486974415337121e-02  -1.854573896813753e-01  -2.623315063382465e-02   5.512296377802198e-03   5.510213601119843e-03   5.492685469271579e-03  -1.421322861998605e-02   5.480779221001369e-02   3.371757291455299e-02   3.637747001661965e-03  -1.703573880063977e-03   1.489707069821593e-03   1.000000000000000e+03
   3.805000000000000e+02   1.822100000000000e+01   7.288400000000000e-03   6.802007299212818e-01   1.061254889517300e+00   0.000000000000000e+00  -1.899182262224905e-01   4.223826254041710e-03  -5.061283341711669e+00   3.200000000000000e+01   5.892228203828723e-01   8.963222081114420e-01   5.550571612695337e-01   2.252117980095984e-02  -2.642523676120031e-01  -1.075689171767533e-01   4.043608957005892e-03   4.308362780685648e-03   4.319507024433592e-03   3.487289314170807e-04  -2.639157413710635e-02  -6.422658829757888e-02   1.821278544400565e-03  -3.578567927743892e-03   6.805993434484377e-04   1.000000000000000e+03
   3.815000000000000e+02   1.487900000000000e+01   5.951600000000000e-03   8.110670423355307e-01   1.298153351706028e+00   0.000000000000000e+00  -2.245110558505276e-01   4.498273492683121e-03  -5.196117508255133e+00   2.880000000000000e+01   8.108991173945258e-01   8.762674682037161e-01   7.460345414083480e-01  -8.296087400405876e-02  -3.730436636871158e-01   1.306196569159518e-01   4.565970555217647e-03   4.434669749996379e-03   4.494180172835336e-03   1.432470694708687e-02  -2.858272607137479e-02   6.897499277920216e-02  -8.813080461605693e-04  -4.728106066769452e-03   1.130958268172542e-03   1.000000000000000e+03
   3.825000000000000e+02   2.001200000000000e+01   8.004799999999999e-03   8.242427853848643e-01   1.309366376844251e+00   0.000000000000000e+00  -1.858135118928643e-01   6.796486192461677e-03  -4.883906505050499e+00   2.080000000000000e+01   6.422406565585851e-01   6.924065912039650e-01   1.138081108392042e+00   6.888832848079761e-02  -3.184522701351384e-01  -1.996170017278278e-01   6.842414168403678e-03   6.541265308177033e-03   7.005779100804316e-03  -4.240422654137297e-02  -3.943128871675594e-02  -2.695874071609838e-02   1.575335179881222e-03  -4.822794687403073e-03  -6.045499368978618e-03   1.000000000000000e+03
   3.835000000000000e+02   1.666200000000000e+01   6.664799999999999e-03   8.023000035473631e-01   1.223174007567411e+00   0.000000000000000e+00  -2.203817068779258e-01   5.351455416716737e-03  -5.055731243354334e+00   2.400000000000000e+01   8.292213399106512e-01   8.737103957080948e-01   7.039682750233448e-01  -7.379103674521657e-02  -1.628773455656723e-01   8.645147592886457e-02   5.298923975187511e-03   5.643232391847297e-03   5.112209883115404e-03   1.893292496598737e-01  -1.287360928684782e-01   6.014581753381076e-04  -2.105415471963726e-03  -3.934555873349998e-03   1.019813696521655e-03   1.000000000000000e+03
   3.845000000000000e+02   1.687000000000000e+01   6.748000000000001e-03   7.092568521050953e-01   1.103275190233800e+00   0.000000000000000e+00  -2.070835803200949e-01   4.862840373410891e-03  -5.171533498891908e+00   9.600000000000000e+00   8.924728123565001e-01   8.403910522830625e-01   3.949066916757227e-01   2.359222085616041e-01  -1.516483574752225e-01  -1.110456369226430e-02   4.903630943291521e-03   4.977784966857194e-03   4.707105210083956e-03  -1.155468210760056e-01   1.753272686784152e-01   3.067432484363335e-03   2.425287384823321e-03  -3.744040874825865e-03   1.474885657422287e-04   1.000000000000000e+03
   3.855000000000000e+02   1.646300000000000e+01   6.585200000000000e-03   6.298258135785894e-01   1.052388170876906e+00   0.000000000000000e+00  -2.072222559679281e-01   3.836594293844068e-03  -5.498548149807253e+00   1.600000000000000e+01   5.552720869207760e-01   8.000574043228983e-01   5.341479494920937e-01   2.201120902932113e-02  -2.622726909456893e-01  -3.821353729756223e-01   3.880678942547853e-03   3.899594950962604e-03   3.729508988021748e-03  -3.791240859823881e-02   2.571017015535887e-02   9.160277448070575e-03   7.135453567530330e-04  -3.955860477856894e-03  -3.611027239491813e-03   1.000000000000000e+03
   3.865000000000000e+02   1.889800000000000e+01   7.559200000000000e-03   6.145893736320248e-01   1.051192297315292e+00   0.000000000000000e+00  -1.941475288390306e-01   4.429415060881840e-03  -4.994959809511229e+00   1.920000000000000e+01   5.888759281007632e-01   5.643198973466617e-01   6.905722954486466e-01  -8.811959399656655e-02  -3.636641226676463e-01  -3.443832411322617e-01   4.330882807909442e-03   4.338686499539668e-03   4.618675875196408e-03   2.435606675837716e-02  -4.475881431581224e-02   1.349790157568733e-02   5.200047467400411e-04  -4.085574717167127e-03  -4.440677689963902e-03   1.000000000000000e+03
   3.875000000000000e+02   1.834100000000000e+01   7.336400000000001e-03   6.044956229228375e-01   9.628546004922478e-01   0.000000000000000e+00  -1.942914781091543e-01   4.113100326664038e-03  -4.977665494855203e+00   8.000000000000000e+00   5.796772270838644e-01   5.260445283052019e-01   7.077651133794477e-01   9.876304355880063e-02  -2.913972215285500e-01   1.324985008535067e-01   4.018938127854105e-03   4.145567819640163e-03   4.174795032497847e-03  -3.338379564216666e-04   3.499173167143998e-02  -3.221186558109942e-03   1.662109752135785e-03  -3.492598212257156e-03   6.690455919808192e-04   1.000000000000000e+03
