                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.945000000000000e+02   9.769000000000000e+00   3.907600000000000e-03   6.701632619082920e-01   1.084323762673824e+00   0.000000000000000e+00  -2.944518374449790e-01   2.554886227299847e-03  -5.607385275666938e+00   2.080000000000000e+01   5.378836639948155e-01   8.419565367932216e-01   6.306495849368381e-01  -3.472865937728780e-01   1.905423350789612e-01   3.526159314410153e-02   2.524131605365848e-03   2.516916917401767e-03   2.623610159131927e-03   3.468913382629948e-02  -1.941568701877526e-02   2.343791536817989e-03  -2.916185649411953e-03  -9.280488450397845e-04  -7.476742329788731e-05   1.000000000000000e+03
   4.955000000000000e+02   1.642900000000000e+01   6.571599999999999e-03   7.512249270456214e-01   1.147348815777892e+00   0.000000000000000e+00  -1.961166230446162e-01   4.688487103465311e-03  -5.085008245582548e+00   2.560000000000000e+01   9.841334895483121e-01   5.035611994863133e-01   7.659800921022363e-01   4.238969771754836e-02  -5.935699099447948e-02   1.889516117063216e-01   4.721076143744725e-03   4.607693869251167e-03   4.736691297400042e-03  -1.771738491841275e-03   3.788155200224119e-02   2.026172540286220e-03   1.342141179169556e-04  -9.206982910245681e-04   1.601341296426135e-03   1.000000000000000e+03
   4.965000000000000e+02   1.562200000000000e+01   6.248800000000000e-03   7.295359244523442e-01   1.128874633751611e+00   0.000000000000000e+00  -2.560491614389963e-01   4.279577885616894e-03  -5.176498170978131e+00   3.040000000000000e+01   7.197761888183956e-01   6.159422541095509e-01   8.528893304290881e-01   1.568907055468888e-01   1.138539710805120e-01  -1.776628096377688e-01   4.336445764188235e-03   4.302359978632657e-03   4.199927914029789e-03  -3.227110169221643e-02  -3.642386196767850e-02  -1.624587289015631e-02  -5.083312143007001e-04   8.807310704762864e-04  -3.063100869029164e-03   1.000000000000000e+03
   4.975000000000000e+02   1.824900000000000e+01   7.299600000000000e-03   7.380236217471632e-01   1.201954177201388e+00   0.000000000000000e+00  -1.958463477450819e-01   5.007455566755507e-03  -5.057662711657079e+00   1.920000000000000e+01   1.053539316092189e+00   5.020847276641952e-01   6.584468214851097e-01  -1.550012077211249e-01   3.942869923200523e-01  -1.017343720356366e-01   4.962858258419013e-03   4.858761103812595e-03   5.200747338034909e-03   3.369699625305068e-02   8.119696363993137e-02   3.649626259598100e-02  -2.179681153571313e-03   4.566372267988061e-03  -2.578357191811696e-03   1.000000000000000e+03
   4.985000000000000e+02   1.386200000000000e+01   5.544800000000000e-03   6.741147266647874e-01   1.136036543818506e+00   0.000000000000000e+00  -2.430385225797143e-01   3.401624302612708e-03  -5.300888628970834e+00   4.320000000000000e+01   6.250823475023437e-01   6.464430095563302e-01   7.508188229356885e-01  -1.300742005644683e-01   4.791827079212125e-01   5.651143618293831e-02   3.322720815740380e-03   3.402629891514745e-03   3.479522200582999e-03  -1.957241736941138e-02  -1.066602255206557e-01  -7.447462015901027e-02  -2.713651793102970e-03   4.567691273214097e-03  -5.866351135426658e-04   1.000000000000000e+03
   4.995000000000000e+02   1.691700000000000e+01   6.766800000000001e-03   5.975497766369391e-01   1.011716223859981e+00   0.000000000000000e+00  -2.068924750251226e-01   3.948195871540384e-03  -5.260753096004894e+00   2.560000000000000e+01   4.966446266784930e-01   7.176124247415907e-01   5.783922784907354e-01  -2.793856112380753e-01   3.496604421185651e-01  -1.745404631016007e-01   3.993006965972495e-03   3.911272648641989e-03   3.940308000006669e-03  -4.425171810793164e-03  -9.320628119559188e-03   2.011456119935449e-02  -2.235705198805233e-03   4.298190709447860e-03  -7.761759965148274e-04   1.000000000000000e+03
   5.005000000000000e+02   2.062700000000000e+01   8.250799999999999e-03   6.075057173873100e-01   1.056943231560820e+00   0.000000000000000e+00  -1.849760023270471e-01   4.909061384760175e-03  -4.936857193381748e+00   2.720000000000000e+01   6.424079117524807e-01   7.127776251896306e-01   4.673316152198213e-01   2.129893563469644e-02   4.005071599080838e-01  -3.612612367289088e-01   4.957358864485169e-03   4.820793137672076e-03   4.949032152123277e-03   5.022493550659746e-03   1.818618256042450e-02  -3.182219625765219e-03   2.512526154313836e-04   5.001566096922881e-03  -3.200204519521236e-03   1.000000000000000e+03
   5.015000000000000e+02   1.933000000000000e+01   7.731999999999999e-03   5.352711736637032e-01   8.258780490725086e-01   0.000000000000000e+00  -1.934816347646146e-01   4.135380327931723e-03  -5.135156259109587e+00   2.560000000000000e+01   3.983088367927474e-01   7.008410358991001e-01   5.066636482992639e-01  -8.580780712163359e-02   1.923168288354035e-01  -3.992285983716738e-02   4.204798389606914e-03   4.106211763810598e-03   4.095130830377655e-03  -1.120034190420791e-02   3.275287078296860e-02   1.685032440178180e-02  -2.964572328365080e-04   3.335305545120220e-03  -1.035737049022195e-03   1.000000000000000e+03
   5.025000000000000e+02   2.157000000000000e+01   8.628000000000000e-03   6.063728341647606e-01   9.866688720831618e-01   0.000000000000000e+00  -1.665044042651831e-01   4.577593124425797e-03  -4.831963585047372e+00   2.080000000000000e+01   6.318448301200886e-01   5.453955206528023e-01   6.418781517213916e-01  -7.262699359184147e-02   2.422310456664528e-01  -3.004474696002431e-01   4.700228076395685e-03   4.339259217488534e-03   4.693292079393171e-03   9.293661685522757e-03   2.953367319483131e-02   4.997059302614114e-03  -1.713557436106946e-03   3.955275105528920e-03  -2.081684686009322e-03   1.000000000000000e+03
   5.035000000000000e+02   1.309700000000000e+01   5.238800000000000e-03   5.981694820629906e-01   9.798710757025562e-01   0.000000000000000e+00  -2.423837520042758e-01   2.895516455465265e-03  -5.432300878238176e+00   2.880000000000000e+01   6.140118699086113e-01   7.062637950384153e-01   4.742327812419452e-01  -2.289355611077719e-01   2.327474814080169e-01   2.421793219385896e-01   2.963565234569586e-03   2.822550394420701e-03   2.900433737405509e-03   1.688065895425067e-02  -1.129193485664356e-01  -2.728464925158729e-03  -1.878063633565946e-03   3.430122161772626e-03   1.464999755941738e-03   1.000000000000000e+03
   5.045000000000000e+02   1.447400000000000e+01   5.789600000000000e-03   6.971051196594981e-01   1.115149222418167e+00   0.000000000000000e+00  -2.421928976095067e-01   3.895989608435935e-03  -5.285154666939809e+00   1.920000000000000e+01   7.906747092600149e-01   6.102204323389006e-01   6.904202173795772e-01   1.272075612219739e-01   2.723551592583845e-01  -2.205084793180038e-01   3.888239924158560e-03   3.844320144426866e-03   3.955408756722379e-03  -2.223718099112988e-02  -8.244815235422738e-03  -1.707590442582410e-02   1.889509268560142e-03   2.248159540094042e-03  -2.344666940438807e-03   1.000000000000000e+03
   5.055000000000000e+02   1.663100000000000e+01   6.652400000000000e-03   7.762145640903680e-01   1.188390416505798e+00   0.000000000000000e+00  -2.234682219950694e-01   4.954645234694560e-03  -5.079527459114849e+00   2.400000000000000e+01   1.039898945359045e+00   4.794151732151199e-01   8.093295736969417e-01   6.470930489201551e-02   2.095663420612001e-01  -5.638694527336277e-03   4.694918580190666e-03   5.058649022918263e-03   5.110368100974750e-03  -2.077935509960061e-02  -1.369348736686763e-02  -3.038091475949418e-02   1.006202809792643e-03   1.302992480754589e-03  -5.663210815422575e-04   1.000000000000000e+03
   5.065000000000000e+02   1.251600000000000e+01   5.006400000000000e-03   5.664064995167800e-01   9.575176228129895e-01   0.000000000000000e+00  -2.260706295941195e-01   2.577102602660639e-03  -5.370023587566552e+00   1.440000000000000e+01   6.546094652715998e-01   6.603100683257536e-01   3.842999649529888e-01   4.101509646798496e-01   2.148592433089598e-01   3.778146122808024e-02   2.555398349892540e-03   2.743750288040101e-03   2.432159170049276e-03   2.977671986167090e-02   9.555838672773796e-03   2.249501637093742e-03   2.751904788071164e-03   1.448261454614982e-04  -5.155189906370108e-04   1.000000000000000e+03
   5.075000000000000e+02   1.533600000000000e+01   6.134400000000000e-03   5.686541905488486e-01   8.889404836007865e-01   0.000000000000000e+00  -2.054642670839854e-01   3.191523392734502e-03  -5.216070719556921e+00   1.760000000000000e+01   4.750124464271478e-01   6.206235681768884e-01   6.103265570425052e-01   2.340149721015341e-02   2.110162282723961e-01   1.638380813151890e-01   3.147187637753603e-03   3.438170228640193e-03   2.989212311809714e-03  -1.578473630333600e-02  -1.094293035260779e-02   1.838031755336545e-02   6.491319358962221e-04   4.135905527327780e-04  -5.615983053038503e-04   1.000000000000000e+03
   5.085000000000000e+02   1.491900000000000e+01   5.967600000000000e-03   4.687750561144950e-01   7.083458528832486e-01   0.000000000000000e+00  -2.485086131778269e-01   2.436240637005380e-03  -5.400957483281366e+00   1.440000000000000e+01   4.472033018718702e-01   4.295348002743612e-01   5.295870661972533e-01  -5.462996693739598e-02   7.790142252127302e-02  -3.624186121866915e-02   2.264430612499416e-03   2.624093556951357e-03   2.420197741565371e-03   6.060029524266331e-03   3.388200637091326e-02   4.419369216864537e-02  -7.035915679675172e-04   1.063790789359704e-03  -4.505261778144811e-05   1.000000000000000e+03
   5.095000000000000e+02   1.341700000000000e+01   5.366800000000000e-03   6.294076682876710e-01   9.845488221410125e-01   0.000000000000000e+00  -2.188268614444362e-01   3.457303586847335e-03  -5.372060579557362e+00   3.040000000000000e+01   7.202502287198006e-01   5.530519652057769e-01   6.149208109374401e-01  -1.318080836994564e-01   2.268688557373407e-01   1.096895199502616e-01   3.622015450180387e-03   3.429955760762493e-03   3.319939549599125e-03  -3.046283833673553e-02  -1.153882653496706e-01  -9.534203747036206e-02  -8.005614256468175e-04   2.327804596298965e-03   1.119824180239621e-03   1.000000000000000e+03
   5.105000000000000e+02   1.169600000000000e+01   4.678400000000000e-03   6.603316498354790e-01   1.100550458080918e+00   0.000000000000000e+00  -2.433738030095759e-01   3.142665107201532e-03  -5.460079331251600e+00   2.080000000000000e+01   9.166770580908505e-01   4.813790072526296e-01   5.829388841629548e-01   1.031165322172428e-01   4.489751764556763e-01   8.884952653494654e-02   3.186606076018214e-03   3.201366229893594e-03   3.040023015692787e-03   3.560860129560468e-02   1.317135983166860e-01   3.681420938698726e-02  -5.451206539561959e-04   3.630974404679771e-03   1.094999529386034e-03   1.000000000000000e+03
   5.115000000000000e+02   1.444000000000000e+01   5.776000000000000e-03   9.645495975741250e-01   1.514765169868609e+00   0.000000000000000e+00  -2.448060941828255e-01   5.464694042176398e-03  -5.175668026703109e+00   2.560000000000000e+01   6.734476546462567e-01   7.089570641132904e-01   1.511244073962834e+00  -5.458681406169990e-02   3.633786768968343e-01   2.928760697194828e-02   5.172473288003454e-03   5.689580415790165e-03   5.532028422735574e-03   4.215695149681595e-02  -7.057718456293610e-02  -1.071978109777416e-01  -4.182511510370805e-03   4.342719319437922e-03  -2.599565101978537e-03   1.000000000000000e+03
   5.125000000000000e+02   2.464700000000000e+01   9.858799999999999e-03   6.070618840380476e-01   9.485269735140733e-01   0.000000000000000e+00  -1.512354444760011e-01   5.689507683131804e-03  -4.855510398173919e+00   3.200000000000000e+01   5.941201039589578e-01   7.104043185212086e-01   5.166612296339755e-01  -3.830051495941943e-03   2.466003374086720e-01  -1.226454206624577e-01   5.563121682472989e-03   5.782128007886576e-03   5.723273359035845e-03  -6.584326920893255e-03   5.493590802947110e-02   7.468333978864826e-02  -1.080901134536521e-03   5.646969064176746e-03  -7.047590423053554e-04   1.000000000000000e+03
   5.135000000000000e+02   2.526400000000000e+01   1.010560000000000e-02   8.019008923709057e-01   1.241424720658886e+00   0.000000000000000e+00  -1.540729892336922e-01   7.717606984834630e-03  -4.765050120214974e+00   3.040000000000000e+01   7.475764002323304e-01   8.871009860049808e-01   7.710252908754052e-01   5.935383041796451e-02   1.980974956405203e-01   1.854218682915366e-01   7.579236780149990e-03   7.818164920709407e-03   7.755419253644492e-03  -4.224281379619568e-03  -7.733635726670901e-04   2.365307398834484e-02   1.518546268045839e-03   5.726187306286529e-03   1.832062965365418e-03   1.000000000000000e+03
   5.145000000000000e+02   1.881300000000000e+01   7.525199999999999e-03   8.757792428058604e-01   1.406418062222154e+00   0.000000000000000e+00  -1.969914420879179e-01   6.504829601844916e-03  -4.990788266562243e+00   3.040000000000000e+01   8.394360146459314e-01   1.013405357609540e+00   7.744963561621124e-01   8.390272881263892e-02   4.209928441740841e-01  -3.498218516238367e-02   6.600913667839539e-03   6.498468469902946e-03   6.415106667792264e-03   3.907418338796364e-02  -8.885436062423821e-03  -7.334139886200136e-02   1.529915707843823e-03   6.698478871494985e-03  -6.383355577337801e-04   1.000000000000000e+03
   5.155000000000000e+02   1.943900000000000e+01   7.775600000000000e-03   6.857486454036015e-01   1.114455673010343e+00   0.000000000000000e+00  -1.912392612788724e-01   4.958783505068970e-03  -4.893253447725271e+00   9.600000000000000e+00   6.054174858468531e-01   7.664251781874756e-01   6.854032721764739e-01  -1.523865855224405e-01   3.852692640847241e-01  -3.366380000781484e-03   4.919272572663900e-03   5.083398856229801e-03   4.873679086313210e-03  -4.814017244643187e-02  -6.236159807153869e-03   3.610219895759670e-02  -1.353522676763072e-03   5.637691702079508e-03  -9.925964812844629e-04   1.000000000000000e+03
   5.165000000000000e+02   1.732300000000000e+01   6.929200000000000e-03   7.024641571847700e-01   1.106798760294141e+00   0.000000000000000e+00  -1.961554003348150e-01   4.946594519429304e-03  -5.122269159342320e+00   1.760000000000000e+01   6.866291339428521e-01   6.752818637690881e-01   7.454814738423661e-01  -3.556733692965278e-02   2.768184637624668e-01  -1.682603687678507e-01   4.751061055258004e-03   4.911870031179857e-03   5.176852471850051e-03   4.262684432292953e-02   4.418732714306863e-02   1.751144800064819e-03   4.537390187222731e-04   3.054070453995639e-03  -1.914850822587094e-03   1.000000000000000e+03
   5.175000000000000e+02   1.831600000000000e+01   7.326399999999999e-03   6.139257589847817e-01   9.834019517200677e-01   0.000000000000000e+00  -2.081513430880105e-01   4.218612851968908e-03  -5.037418513076436e+00   2.880000000000000e+01   4.507720119847438e-01   6.510743842654481e-01   7.399308807041516e-01   7.725446428154811e-02   3.379972337305727e-01  -6.939916588001585e-02   4.081873445732539e-03   4.135182054514659e-03   4.438783055659524e-03  -5.849474012441101e-02   1.646673597444999e-02   6.147532766540405e-02   1.143101187595582e-03   3.560403085994388e-03  -2.034751534428519e-03   1.000000000000000e+03
   5.185000000000000e+02   1.726500000000000e+01   6.906000000000000e-03   7.238008560923836e-01   1.181017744777918e+00   0.000000000000000e+00  -1.937445699391833e-01   4.696046821997194e-03  -5.082824049603175e+00   1.280000000000000e+01   4.682307933610170e-01   7.640101815553834e-01   9.391615933607489e-01   1.147209609570373e-01   3.885650650781374e-01  -1.627550693422504e-01   4.692125608430050e-03   4.623867290320426e-03   4.772147567241106e-03   1.931528548997867e-02  -6.874160385344485e-02  -1.331468488540061e-02   1.432328414166605e-03   6.360897839057219e-03  -1.279010481733435e-03   1.000000000000000e+03
   5.195000000000000e+02   1.905300000000000e+01   7.621200000000001e-03   8.547419010188509e-01   1.328772816116154e+00   0.000000000000000e+00  -1.936178029706608e-01   6.397094871817609e-03  -4.945280675349752e+00   3.200000000000000e+01   9.055988931681146e-01   8.201206273108438e-01   8.385061825775951e-01   1.109122307680288e-02   2.216112128035759e-01   2.099651978451300e-01   6.385665961559453e-03   6.300356825327495e-03   6.505261828565877e-03   1.307721403118065e-02   2.013639710863039e-03  -3.203495673486922e-02   7.329956886413214e-05   4.765707075198591e-03   2.540746371423173e-03   1.000000000000000e+03
   5.205000000000000e+02   1.734700000000000e+01   6.938800000000000e-03   6.907916671614703e-01   1.064838963647330e+00   0.000000000000000e+00  -2.011298783651352e-01   4.343799461704826e-03  -5.133353415197016e+00   1.280000000000000e+01   3.678381509184427e-01   8.883100458873973e-01   8.162268046785737e-01  -1.694707966992010e-02   2.242591462389301e-01   8.199730257207571e-02   4.139518862134086e-03   4.314203244014902e-03   4.577676278965492e-03   5.103543998924073e-02   8.108384398963696e-02  -4.298094448522867e-02   1.081019979848090e-03   3.993319999590727e-03   1.075922839494503e-03   1.000000000000000e+03
   5.215000000000000e+02   1.824600000000000e+01   7.298399999999999e-03   5.862005802291739e-01   9.690495220985611e-01   0.000000000000000e+00  -1.872191165186890e-01   3.713879245042852e-03  -5.070280535761333e+00   2.240000000000000e+01   5.705523713144469e-01   7.070733286915240e-01   4.809760406815504e-01   1.132793112555636e-01   3.041953628775789e-01   2.722687685997863e-01   3.620414799373160e-03   3.751294796040500e-03   3.769928139714893e-03  -5.029413450375533e-02  -7.823969621602551e-02   4.123695878196123e-02   1.683452750328870e-03   4.375583468970641e-03   1.343561816831182e-03   1.000000000000000e+03
   5.225000000000000e+02   1.363200000000000e+01   5.452800000000000e-03   5.976325916312354e-01   1.048726195353362e+00   0.000000000000000e+00  -2.541446596244131e-01   3.005975408540866e-03  -5.510627808188489e+00   1.760000000000000e+01   4.846365761118587e-01   7.539060142957559e-01   5.543551844860930e-01   7.520326950516841e-02   5.447113694699152e-01   4.678256126977143e-02   2.971506586559476e-03   2.948844683590087e-03   3.097574955473038e-03   2.839569468505423e-02   5.190195137119686e-02  -5.739844547235753e-02   9.260410844420897e-04   4.708313907130513e-03  -5.947210754428272e-04   1.000000000000000e+03
   5.235000000000000e+02   2.178000000000000e+01   8.712000000000001e-03   6.681262186573491e-01   1.105192331711349e+00   0.000000000000000e+00  -1.599403122130395e-01   5.224296120044945e-03  -4.855178081323934e+00   1.760000000000000e+01   6.512171314451379e-01   6.844909908886837e-01   6.686705336382274e-01  -3.123055309726699e-01   3.042209120314550e-01  -1.261780466534456e-01   5.286321135336507e-03   5.199592780228414e-03   5.186974444569911e-03  -1.361384302204959e-02   2.898246704541771e-02  -2.404214276170041e-03  -4.362161001878951e-03   4.341137426705216e-03  -3.520567271483136e-03   1.000000000000000e+03
   5.245000000000000e+02   1.961300000000000e+01   7.845200000000000e-03   6.148296743384791e-01   9.838321381488154e-01   0.000000000000000e+00  -1.787079997960536e-01   4.344450655825200e-03  -5.089902617914878e+00   3.200000000000000e+01   4.683044378807945e-01   7.370461563829889e-01   6.391384287516518e-01  -1.840213490241381e-01   2.122782552188728e-01   2.103552679320420e-01   4.135614662479915e-03   4.392997156078703e-03   4.504740148916985e-03  -1.060492437336291e-02  -6.975782428376838e-02   3.845626694008176e-02  -2.865077328577895e-03   1.754919293727707e-03   1.580100270518904e-04   1.000000000000000e+03
   5.255000000000000e+02   1.538600000000000e+01   6.154400000000000e-03   6.965570658209369e-01   1.121503477406345e+00   0.000000000000000e+00  -2.152606265436111e-01   4.028317015717859e-03  -5.181818785341033e+00   2.080000000000000e+01   7.082520406418268e-01   5.992439502682392e-01   7.821752065527467e-01  -1.869685778677492e-01   3.435718391194743e-01  -1.835482508914503e-02   3.885433500777752e-03   4.143283802801402e-03   4.056233743574423e-03  -1.655973792730634e-02   5.017451841790464e-03   2.057735742598034e-02  -2.867886539226596e-03   2.626076990553078e-03  -2.351119612125049e-03   1.000000000000000e+03
   5.265000000000000e+02   1.374900000000000e+01   5.499600000000000e-03   8.455881350688604e-01   1.342779926938489e+00   0.000000000000000e+00  -2.477998399883628e-01   4.593732585954820e-03  -5.269666653160905e+00   2.400000000000000e+01   1.072692917747903e+00   9.569867345533115e-01   5.070847529053685e-01   1.607204610119175e-01   3.011528372944556e-01  -1.796422853117078e-01   4.810130064039635e-03   4.528558538716788e-03   4.442509155108037e-03   4.337850792810818e-02   3.517615721748473e-03  -6.255350793986544e-02   8.055278234458375e-04   2.006867919139156e-03  -2.136612188398057e-03   1.000000000000000e+03
   5.275000000000000e+02   1.458000000000000e+01   5.832000000000000e-03   7.704657238131123e-01   1.234965586359057e+00   0.000000000000000e+00  -2.246913580246914e-01   4.244749523465067e-03  -5.181662701476734e+00   2.400000000000000e+01   7.089884183662221e-01   1.113377507302088e+00   4.890312457710322e-01   1.189634950852498e-01   3.585843608360374e-01  -1.256938513996954e-01   4.147472307776832e-03   4.371639250415896e-03   4.215137012202473e-03  -3.016741863921169e-02  -2.887384004590675e-02   1.003089505541074e-02   1.471324456856221e-03   3.079054941513139e-03  -7.712432604955111e-04   1.000000000000000e+03
   5.285000000000000e+02   1.659000000000000e+01   6.636000000000000e-03   5.385076049460120e-01   9.192143876814606e-01   0.000000000000000e+00  -2.213682941531043e-01   3.484804245865496e-03  -5.213305749214959e+00   1.600000000000000e+01   5.251007676332431e-01   6.789505171510638e-01   4.114715300537271e-01   2.328139252531894e-02   3.900369324671994e-01   2.650191098742586e-01   3.492045340476262e-03   3.450348363918892e-03   3.512019033201333e-03  -1.067043178558419e-02   1.819618917797768e-02   1.746092151515680e-02   1.427059951619452e-03   3.218791647190112e-03   1.625416559165947e-03   1.000000000000000e+03
   5.295000000000000e+02   1.954000000000000e+01   7.816000000000000e-03   7.626101117988097e-01   1.209053829252437e+00   0.000000000000000e+00  -1.913766632548618e-01   5.704616685604286e-03  -4.968121398315370e+00   2.240000000000000e+01   8.782970998347456e-01   5.587095444771695e-01   8.508236910845151e-01   1.714231557236080e-01   2.920771034290198e-01   1.248294454154101e-01   5.457002180812798e-03   5.747747531080237e-03   5.909100344919825e-03   8.988866817341903e-02   2.057590679730808e-03  -1.202270497515038e-02   4.586380059226253e-03   2.760836821030310e-03   1.716365451656260e-03   1.000000000000000e+03
   5.305000000000000e+02   1.342600000000000e+01   5.370400000000000e-03   7.260724332047678e-01   1.167325891431475e+00   0.000000000000000e+00  -2.425517652316401e-01   3.736980092740430e-03  -5.343271765362916e+00   2.240000000000000e+01   5.896046820472802e-01   8.454660014241706e-01   7.431466161428565e-01   3.443254157275204e-01   1.942289451621342e-01  -1.223144283894774e-02   3.948759071124461e-03   3.671949351736416e-03   3.590231855360414e-03  -1.330167757595261e-01  -2.332028984532423e-03   3.604068246610628e-03   2.315664708849342e-03   2.468248011882628e-03   5.153902515538977e-04   1.000000000000000e+03
   5.315000000000000e+02   1.764000000000000e+01   7.056000000000001e-03   5.917510249463491e-01   9.017187943343110e-01   0.000000000000000e+00  -2.116213151927438e-01   3.986045921621195e-03  -5.210802139002369e+00   1.920000000000000e+01   4.215413751982013e-01   7.563033595098736e-01   5.974083401309733e-01   1.137415629605570e-01   9.505665147617323e-02   7.881372783342760e-02   4.084116994244119e-03   3.876642282567096e-03   3.997378488052369e-03  -1.515241604943941e-02   5.980798998051200e-02  -2.686102769577105e-03   1.872229161513811e-03   2.881168499740118e-03   2.956492622225170e-03   1.000000000000000e+03
   5.325000000000000e+02   2.040000000000000e+01   8.159999999999999e-03   6.518698301828887e-01   1.036522082132878e+00   0.000000000000000e+00  -1.853431372549020e-01   5.014702817431744e-03  -4.891901755838932e+00   2.560000000000000e+01   5.840720723175191e-01   6.894376840184435e-01   6.820997342127041e-01   6.547819608530525e-02   2.684535520682463e-01   2.026819427981842e-01   4.980059900594643e-03   4.794403534693008e-03   5.269645017007580e-03   1.560509065210565e-02   1.300211618228341e-02   4.726843404016275e-02   2.288210505389175e-03   4.479759975140183e-03   2.814762263225196e-03   1.000000000000000e+03
   5.335000000000000e+02   1.297400000000000e+01   5.189600000000000e-03   7.184508424475512e-01   1.177130010892555e+00   0.000000000000000e+00  -2.518883921689533e-01   3.534350041487097e-03  -5.312031543389738e+00   2.560000000000000e+01   5.314294854947380e-01   9.094653361353123e-01   7.144577057126049e-01   1.622470698678140e-01   4.038736923568102e-01   9.731096230046131e-02   3.549776583212402e-03   3.473884835780405e-03   3.579388705468483e-03   1.833539195140271e-02  -1.388078736686827e-01  -2.413713678771342e-02   1.441853144286262e-03   3.327660252024952e-03   2.949071684216246e-04   1.000000000000000e+03
   5.345000000000000e+02   1.340300000000000e+01   5.361200000000000e-03   7.165675445717329e-01   1.171855050108115e+00   0.000000000000000e+00  -2.722151757069313e-01   3.560154129181374e-03  -5.455508433670241e+00   1.440000000000000e+01   5.251810584631662e-01   9.404288634959117e-01   6.840927117561202e-01  -7.756407764050008e-02   4.294084720061471e-01  -5.999703767817508e-02   3.574530951665671e-03   3.561556559081300e-03   3.544374876797150e-03  -1.957523142479748e-03   9.165278700567472e-02  -3.640902699629440e-02   5.130574492491683e-04   3.399048613457778e-03   2.734504952930528e-04   1.000000000000000e+03
   5.355000000000000e+02   1.808800000000000e+01   7.235200000000001e-03   7.036859014343578e-01   1.072431655759577e+00   0.000000000000000e+00  -1.924203892083149e-01   4.696577419714804e-03  -5.142396257757311e+00   1.920000000000000e+01   5.718144509361519e-01   8.120735142130817e-01   7.271697391538394e-01  -5.819206688053138e-02   1.341971709624435e-01   1.114020191645057e-01   4.742404951041864e-03   4.605298996110711e-03   4.742028311991837e-03  -3.211687995855241e-02  -4.726444128008258e-02  -3.417702508211409e-02   1.187255880075953e-03   1.479271679420723e-03  -8.374237517860260e-04   1.000000000000000e+03
   5.365000000000000e+02   1.716200000000000e+01   6.864800000000000e-03   6.487464044098128e-01   1.002121906429000e+00   0.000000000000000e+00  -1.910325136930428e-01   4.183054427533961e-03  -5.217849865701457e+00   3.040000000000000e+01   6.271539909500796e-01   6.346093255072592e-01   6.844758967721014e-01  -1.994664542944806e-01   1.080360713289750e-01  -8.090698691429160e-02   4.350177909881811e-03   3.941181287297875e-03   4.257804085422197e-03   8.007289710105035e-02   1.218338164756236e-01   8.383648789764320e-02  -2.689733396918822e-03   8.630292792862705e-04  -1.374106854841723e-03   1.000000000000000e+03
   5.375000000000000e+02   1.538900000000000e+01   6.155600000000000e-03   4.408718988170047e-01   7.305905083909134e-01   0.000000000000000e+00  -2.112547923841705e-01   2.087045283847270e-03  -5.300858385421152e+00   3.200000000000000e+01   4.013340936318425e-01   4.648257177221087e-01   4.564558850970641e-01   3.135321617009951e-01   1.908413413014350e-01  -6.198779202538995e-02   1.978569946029668e-03   2.174899343533686e-03   2.107666561978455e-03  -3.699674728415928e-02  -2.234326607863069e-03   3.063814507200787e-02   1.525181052190677e-03   1.535623082184859e-03  -1.063808777227071e-03   1.000000000000000e+03
   5.385000000000000e+02   1.667600000000000e+01   6.670399999999999e-03   6.310426584113559e-01   9.951285961120737e-01   0.000000000000000e+00  -2.104821300071960e-01   3.849273303334146e-03  -5.134029355543802e+00   2.080000000000000e+01   8.100098502563368e-01   4.632476867440985e-01   6.198704382336361e-01  -3.679474070112476e-02   3.090429370595106e-01   1.636542393120487e-02   3.817539635363681e-03   3.875629264542506e-03   3.854651010096252e-03  -4.540946847057412e-02  -1.316506879198061e-01  -8.755715032845833e-02  -1.080785921272061e-03   3.705000528445958e-03   1.324460826215388e-04   1.000000000000000e+03
   5.395000000000000e+02   1.858500000000000e+01   7.434000000000001e-03   7.698032090268049e-01   1.249008944038564e+00   0.000000000000000e+00  -1.986817325800377e-01   5.541450571042325e-03  -5.025455781428751e+00   3.040000000000000e+01   9.593713946927234e-01   4.106950523636521e-01   9.393431800240425e-01   8.437680516987614e-02   4.165532669235038e-01   8.928712987544579e-02   5.535158827649654e-03   5.582120466752432e-03   5.507072418724889e-03   2.697385814970167e-02   5.955612266149370e-03   1.741179306256982e-02   1.335178959892006e-03   4.346773728328576e-03   1.701371507533554e-03   1.000000000000000e+03
   5.405000000000000e+02   1.482900000000000e+01   5.931600000000000e-03   6.589144049205943e-01   1.081841072123087e+00   0.000000000000000e+00  -2.329556949221121e-01   3.843750036535948e-03  -5.232240884380911e+00   2.080000000000000e+01   5.249676644007718e-01   5.791435977883158e-01   8.726319525726937e-01  -2.289150762895973e-01   3.663241567015755e-01   1.853185227113927e-02   3.796229044822660e-03   3.863662078972450e-03   3.871358985812735e-03  -3.338402134346208e-03  -7.383518519743083e-03  -8.196173710136702e-03  -1.680366677883891e-03   3.290152939915286e-03  -1.778558717595596e-04   1.000000000000000e+03
