                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.215000000000000e+02   2.845300000000000e+01   1.138120000000000e-02   6.861106945908547e-01   1.102432396465528e+00   0.000000000000000e+00  -1.330263944048079e-01   6.248900251451719e-03  -4.732127338848147e+00   2.240000000000000e+01   6.799242149883177e-01   6.113117000226939e-01   7.670961687615532e-01  -3.097248379354393e-02   3.745097439411987e-01  -7.290998627930279e-02   5.827036965027647e-03   6.215345746110276e-03   6.704318043217233e-03   3.849488873821153e-02   1.138568001268197e-03  -9.560368514032991e-02   2.426430070923664e-04   4.714019059303747e-03  -1.641170230447528e-03   1.000000000000000e+03
   5.225000000000000e+02   2.033700000000000e+01   8.134799999999999e-03   6.259361306190635e-01   1.013301960281159e+00   0.000000000000000e+00  -1.710675124157939e-01   3.782279231736764e-03  -4.954310607298615e+00   1.760000000000000e+01   5.652758317989999e-01   7.499789368188208e-01   5.625536232393692e-01  -1.339219002614310e-02   3.791544137264256e-01  -6.970013273446214e-02   4.095413175007754e-03   3.667184672395332e-03   3.584239847807205e-03   4.500067851403026e-02  -2.674352633890034e-02   1.312884231211709e-01  -1.075391376555110e-04   3.498830050987207e-03   1.017803209063761e-04   1.000000000000000e+03
   5.235000000000000e+02   2.099200000000000e+01   8.396800000000001e-03   5.982185308455119e-01   9.290661574339589e-01   0.000000000000000e+00  -1.785203887195122e-01   3.840711021902786e-03  -5.052388173424551e+00   1.760000000000000e+01   6.824118787779201e-01   6.140604073977859e-01   4.981833063608285e-01  -1.478384573777659e-02   2.488449704363452e-01  -3.652863158014551e-02   3.463929413509112e-03   3.995038891244911e-03   4.063164760954339e-03   7.267079870313034e-03  -5.425248475428974e-02  -5.069801793130477e-02  -1.097636751119059e-03   2.201601671904332e-03   5.394348242625613e-04   1.000000000000000e+03
   5.245000000000000e+02   1.778200000000000e+01   7.112800000000000e-03   5.967748266335319e-01   9.575746684683106e-01   0.000000000000000e+00  -2.119840287931616e-01   3.436370721391564e-03  -5.076943484782775e+00   3.200000000000000e+01   6.091714291218303e-01   5.911853395501315e-01   5.899677112286336e-01   2.184846478361612e-02   3.493803024597691e-01   4.775883034314344e-02   3.454495662819157e-03   3.147938611582790e-03   3.706677889772742e-03  -6.084919903398665e-02  -5.194233695733916e-03  -4.809034162798961e-02   3.420600536802773e-04   3.027372527114234e-03   6.800889902157500e-04   1.000000000000000e+03
   5.255000000000000e+02   1.684100000000000e+01   6.736400000000000e-03   5.776551522514343e-01   8.916116217017354e-01   0.000000000000000e+00  -2.336559586722879e-01   3.523820960772732e-03  -5.112263956840449e+00   2.080000000000000e+01   3.073440978159789e-01   4.954083945744712e-01   9.302129643638516e-01   1.953974661170055e-02   2.206451982861263e-01   3.452073905342262e-02   3.607069772602989e-03   3.006673282493536e-03   3.957719827221672e-03   2.364743709131631e-03  -4.905454389255579e-02   2.675913934733018e-02   4.679235811817824e-04   2.184121608951789e-03  -2.026396456707086e-04   1.000000000000000e+03
   5.265000000000000e+02   2.061800000000000e+01   8.247200000000000e-03   6.090806729819198e-01   9.673347058132211e-01   0.000000000000000e+00  -1.731011737316908e-01   4.856313436541701e-03  -4.990413873629430e+00   2.400000000000000e+01   4.188251589179146e-01   4.536852586381303e-01   9.547316013897187e-01  -1.682662186774907e-01   2.708241667069141e-01  -7.594829201612743e-02   4.698348244112169e-03   4.846403438581013e-03   5.024188626931918e-03   4.354028128805679e-02  -6.486618971030958e-02   1.330821928436508e-02  -6.843044288373120e-04   3.007498290040760e-03  -3.729228590500515e-03   1.000000000000000e+03
   5.275000000000000e+02   1.834500000000000e+01   7.338000000000000e-03   6.268971988705063e-01   9.697145679324262e-01   0.000000000000000e+00  -2.152902698282911e-01   4.511501486413954e-03  -5.083075972449208e+00   2.400000000000000e+01   4.807145330189149e-01   5.491326856564068e-01   8.508443779361958e-01   2.079506391583913e-02   2.282856872712005e-01   7.868131644288461e-02   4.653472270312047e-03   4.361386159457049e-03   4.519646029472769e-03  -6.864763730912286e-04   6.794977479411678e-02  -2.512306852884068e-02   3.625249097384217e-04   2.024593287618960e-03  -1.790380638498831e-03   1.000000000000000e+03
   5.285000000000000e+02   1.804400000000000e+01   7.217600000000000e-03   7.686172607430550e-01   1.156638358058200e+00   0.000000000000000e+00  -1.956328973620040e-01   5.237159991142020e-03  -4.982119357662811e+00   1.600000000000000e+01   7.416275843802037e-01   8.626737695647485e-01   7.015504282842128e-01   7.168267954705643e-02   4.678783168772881e-02  -9.870468385575114e-03   5.306603497798374e-03   5.190890028907734e-03   5.213986446719953e-03  -8.988563839228331e-03  -6.913275972314725e-02  -2.258160689411159e-03   1.768365329546440e-03   5.759864022128341e-04   1.026663144621029e-03   1.000000000000000e+03
   5.295000000000000e+02   1.567100000000000e+01   6.268399999999999e-03   7.548622329274136e-01   1.217761012051386e+00   0.000000000000000e+00  -2.352434433029162e-01   4.449604711574571e-03  -5.182656820011608e+00   2.240000000000000e+01   6.655646563677708e-01   9.059086097104866e-01   6.931134327039811e-01  -7.540666947929618e-02   4.015360649535501e-01   6.338728626617453e-02   4.452935615206218e-03   4.474579809607221e-03   4.421298709910275e-03  -1.129179354156342e-02   9.305192844366716e-02  -7.642470044417821e-03  -2.164165592079373e-03   3.230856173629142e-03   8.655003499700733e-04   1.000000000000000e+03
   5.305000000000000e+02   1.221400000000000e+01   4.885600000000000e-03   6.621165170715071e-01   1.037660441042898e+00   0.000000000000000e+00  -2.078352710004912e-01   2.991902928770898e-03  -5.487174598215248e+00   2.240000000000000e+01   7.208852832456235e-01   9.153158737477214e-01   3.501483942211772e-01  -1.127172752782577e-01   1.925062508843292e-01  -1.980088131765334e-01   2.879934346653781e-03   3.040150741499810e-03   3.055623698159102e-03   3.487294293084130e-03  -1.504020824388452e-01   4.938844122364242e-02  -1.378777617869934e-03   1.221703196908439e-03  -1.841869015761667e-04   1.000000000000000e+03
   5.315000000000000e+02   1.977000000000000e+01   7.908000000000000e-03   6.678214244180981e-01   1.039672444807799e+00   0.000000000000000e+00  -1.847749114820435e-01   5.180105501336006e-03  -4.965625800905488e+00   1.920000000000000e+01   9.131663194110747e-01   5.658223103612116e-01   5.244756434820073e-01  -1.772134374812972e-01   4.031197492969864e-02  -2.070047308991602e-01   5.077835246898429e-03   5.302086000730275e-03   5.160395256379314e-03   5.780072294619628e-03   8.057262659822841e-02  -3.984978031014244e-02  -2.629184603887872e-03   5.814548976353621e-04  -2.071462580734802e-03   1.000000000000000e+03
   5.325000000000000e+02   1.547300000000000e+01   6.189200000000001e-03   7.588895713643639e-01   1.210054975525637e+00   0.000000000000000e+00  -2.396755638854779e-01   4.358624205710793e-03  -5.193546182002805e+00   2.560000000000000e+01   7.159170226605882e-01   8.048746077159936e-01   7.558770837165125e-01  -9.109765175879309e-02   2.554219079717738e-01  -2.643900598174487e-01   4.585808427019888e-03   4.404180155309896e-03   4.085884034802598e-03  -2.055446153506766e-02   2.423929664077780e-02   1.259932354295444e-03  -8.495863894968313e-04   1.735040557830112e-03  -2.996757712258659e-03   1.000000000000000e+03
   5.335000000000000e+02   2.166700000000000e+01   8.666800000000001e-03   6.088107187376788e-01   9.689866368198753e-01   0.000000000000000e+00  -1.711589052476116e-01   4.953114750344588e-03  -4.878599858428254e+00   2.560000000000000e+01   6.391331433316000e-01   5.958761279510437e-01   5.914228849303911e-01  -1.101278240054847e-01   2.996093171183960e-01  -9.822034871848026e-02   4.846046164159379e-03   4.786716918916896e-03   5.226581167957492e-03   5.209066149495645e-03  -1.645866146517788e-04   2.631657565971597e-02  -3.760018989269858e-03   3.667091998573199e-03   1.156233019588726e-03   1.000000000000000e+03
   5.345000000000000e+02   1.726600000000000e+01   6.906399999999999e-03   5.866474997382042e-01   9.542921263274095e-01   0.000000000000000e+00  -2.032317850110043e-01   3.644056591533622e-03  -5.162628738061338e+00   1.440000000000000e+01   5.318538206540014e-01   6.309806084364020e-01   5.971080701242101e-01   1.954057783803247e-02   3.659483106189469e-01  -1.197570591368239e-01   3.975157468600511e-03   3.629995826618312e-03   3.327016479382041e-03   5.266678869291170e-02  -6.676238466658543e-02  -2.288114187790497e-02   2.479435366954116e-05   2.493922773240590e-03   6.463712543980234e-04   1.000000000000000e+03
   5.355000000000000e+02   1.609400000000000e+01   6.437600000000001e-03   1.024080962185825e+00   1.585106049143544e+00   0.000000000000000e+00  -2.270411333416180e-01   6.216888393474211e-03  -5.128165481675360e+00   1.920000000000000e+01   9.975819393386517e-01   6.755127126897654e-01   1.399148234529062e+00   3.583349378325633e-02   8.864810474769093e-02   2.980380612900644e-01   6.193792483042494e-03   6.053799671290144e-03   6.403073026089993e-03  -6.991313061034707e-02   4.883398103659173e-02   8.476359832487151e-03  -7.403471139851687e-04   1.072148061370835e-03   6.131463196388837e-03   1.000000000000000e+03
   5.365000000000000e+02   1.699100000000000e+01   6.796400000000000e-03   8.283098705053327e-01   1.297479799485004e+00   0.000000000000000e+00  -2.064328173739038e-01   5.313572175087312e-03  -5.124338659275286e+00   3.040000000000000e+01   8.676887946537468e-01   5.958394976440771e-01   1.021401319218171e+00  -7.800396615802459e-02   1.075124888715343e-01   3.039513669228606e-01   5.258941723414817e-03   5.353247653038332e-03   5.328527148808785e-03   4.768410131466779e-02   1.614821980087482e-02  -8.466890920259413e-03  -1.245321582554397e-03   2.708911835047197e-03   5.083691292516627e-03   1.000000000000000e+03
   5.375000000000000e+02   1.939800000000000e+01   7.759200000000000e-03   6.303915831253951e-01   9.802529845310509e-01   0.000000000000000e+00  -1.945303639550469e-01   4.260864684824835e-03  -4.993200053476721e+00   3.200000000000000e+01   6.747933786638679e-01   5.939857586179560e-01   6.223956120943627e-01  -6.958467950126315e-02   2.290976882390765e-01   1.095602177258418e-01   4.315936228387909e-03   4.050323122864569e-03   4.416334703222029e-03  -2.665249427666587e-02   1.114117798818177e-02  -1.346280841955972e-02  -1.846994417793293e-03   3.438234961126039e-03   2.333583942505940e-03   1.000000000000000e+03
   5.385000000000000e+02   1.701800000000000e+01   6.807200000000000e-03   6.546474637507469e-01   1.068234510309542e+00   0.000000000000000e+00  -1.764014572805265e-01   3.906656874106641e-03  -5.058766639369370e+00   2.080000000000000e+01   6.879556477852157e-01   7.571803099270235e-01   5.188064335400020e-01  -1.202698137996412e-01   3.957892662174424e-01   3.758534292117153e-02   3.807641458361692e-03   3.893573575467098e-03   4.018755588491133e-03  -2.904667472999199e-02  -4.110564201891410e-02   4.137685845631516e-02  -6.796197232063967e-04   5.065341284262858e-03   9.987227670960085e-04   1.000000000000000e+03
   5.395000000000000e+02   1.334000000000000e+01   5.336000000000000e-03   1.156174402012253e+00   1.869910322557564e+00   0.000000000000000e+00  -2.508995502248876e-01   5.809482422572049e-03  -5.270753805777102e+00   3.040000000000000e+01   1.469593706329889e+00   1.135852568754781e+00   8.630769309520846e-01   8.625669566485779e-02   5.031285489600604e-01   1.035320469839837e-01   5.654902371143813e-03   5.855112092317369e-03   5.918432804254965e-03   9.244903576655272e-02  -7.722172925059533e-03  -3.504661842448610e-02   4.689403802614889e-03   6.195303643383018e-03   2.935103625349756e-05   1.000000000000000e+03
   5.405000000000000e+02   1.509100000000000e+01   6.036400000000000e-03   7.859771826965077e-01   1.332265802147167e+00   0.000000000000000e+00  -2.390166324299251e-01   4.620366119306390e-03  -5.201552266367076e+00   2.080000000000000e+01   9.231946478721010e-01   8.830705157154062e-01   5.516663845020198e-01  -1.278319477030220e-01   3.526708672047555e-01   4.072865192666077e-01   4.534193205760371e-03   4.530911934126855e-03   4.795993218031947e-03  -6.114171619589862e-02  -3.712900247037973e-02   1.797016569224472e-02   5.444889042424011e-04   3.993811685862897e-03   3.985156927181998e-03   1.000000000000000e+03
   5.415000000000000e+02   1.123400000000000e+01   4.493600000000000e-03   8.937845152538836e-01   1.568638086197167e+00   0.000000000000000e+00  -2.969556702866299e-01   3.826604776419793e-03  -5.502960764117292e+00   3.520000000000000e+01   9.828521417341026e-01   9.354462503531882e-01   7.630551536743615e-01   1.686409646465346e-01   6.164334959149838e-01   2.179279623861994e-01   3.795218384840937e-03   3.824215378049888e-03   3.860380566368555e-03  -3.161391848659979e-02   2.131734093510937e-02  -1.840887062921674e-02   1.171213411470490e-03   4.921325254520691e-03   1.798368144296565e-03   1.000000000000000e+03
   5.425000000000000e+02   1.392100000000000e+01   5.568399999999999e-03   8.211068281524853e-01   1.367901525431151e+00   0.000000000000000e+00  -2.572731843976726e-01   4.435067662775283e-03  -5.240672565294599e+00   3.200000000000000e+01   8.084101981991241e-01   8.192115808110888e-01   8.356987054472436e-01   1.954530222403288e-01   4.564197599585092e-01  -1.611263020781690e-01   4.482714588794422e-03   4.372486958522910e-03   4.450001441008514e-03   4.871227287952915e-02  -2.425724252501144e-02   2.485720042831088e-02   1.628266890380835e-03   4.637766932499056e-03  -2.364495570570551e-03   1.000000000000000e+03
   5.435000000000000e+02   1.556600000000000e+01   6.226400000000000e-03   6.036453851036957e-01   9.363219922122670e-01   0.000000000000000e+00  -2.330078375947578e-01   3.679802944495931e-03  -5.218611625820484e+00   2.240000000000000e+01   6.467274609315677e-01   6.711118054821378e-01   4.930968888973822e-01  -1.743973423657685e-02   2.288082113442071e-01  -9.513404860862841e-02   3.666441918261532e-03   3.652325532759106e-03   3.720641382467156e-03  -2.840139071767328e-03  -6.428793259252561e-04  -1.138230978834837e-02   5.120351784322799e-04   2.948201778249942e-03  -1.171096468403486e-03   1.000000000000000e+03
   5.445000000000000e+02   1.219500000000000e+01   4.878000000000000e-03   8.567264418274844e-01   1.305849035044625e+00   0.000000000000000e+00  -2.600246002460024e-01   4.203007407623616e-03  -5.413284136913993e+00   2.240000000000000e+01   1.197961936270459e+00   8.618096227773095e-01   5.104077664346837e-01  -8.082910522365401e-02   1.854956070855576e-01   2.401624674050335e-02   4.121257439497110e-03   4.259479044459029e-03   4.228285738914710e-03   5.436597012211632e-02  -1.316165854311121e-01   5.982906833929121e-02  -2.407539735067550e-03   2.603814721500480e-03   8.526716829555875e-04   1.000000000000000e+03
   5.455000000000000e+02   2.004400000000000e+01   8.017600000000000e-03   6.227428235574629e-01   9.499445048464024e-01   0.000000000000000e+00  -1.939982039513071e-01   5.075240546790169e-03  -4.935056983408923e+00   2.560000000000000e+01   6.477388173924044e-01   6.693115515583022e-01   5.511781017216811e-01  -1.113917025444700e-01   1.372452724374411e-01  -2.040006907421776e-02   5.144295791638360e-03   5.069899807476977e-03   5.011526041255168e-03  -4.495021293594826e-02   6.955243754921030e-02  -5.170935706416473e-02  -3.601846470161488e-03   2.316016716304270e-03   1.276986318979109e-03   1.000000000000000e+03
   5.465000000000000e+02   1.671500000000000e+01   6.686000000000000e-03   9.346665225270659e-01   1.550102985533761e+00   0.000000000000000e+00  -2.259347891115764e-01   6.013660288278548e-03  -5.074927983612714e+00   2.720000000000000e+01   1.137725130966274e+00   7.958960892386424e-01   8.703783473762841e-01   3.131158901942372e-01   4.451451037236661e-01  -3.267938959129704e-03   6.078547474969173e-03   6.105324464696391e-03   5.857108925170080e-03   1.650082169576918e-02   6.081155264517936e-02   3.568047202960033e-02   4.306059261959983e-03   5.190296935374328e-03   1.312539482499446e-03   1.000000000000000e+03
   5.475000000000000e+02   1.380200000000000e+01   5.520800000000000e-03   9.735367227175848e-01   1.622749653414069e+00   0.000000000000000e+00  -2.726054195044196e-01   5.225172795392183e-03  -5.273109681385613e+00   2.880000000000000e+01   1.342228013238227e+00   7.797314524659272e-01   7.986507024486001e-01   1.439540109845502e-01   5.354209596711069e-01   1.322527025875611e-01   5.260332445272120e-03   5.111338629961634e-03   5.303847310942795e-03  -3.604016703605784e-03  -1.254234288392146e-01   7.746905050520628e-02   3.508403767047461e-03   5.252677087779102e-03   2.496221804775121e-03   1.000000000000000e+03
   5.485000000000000e+02   1.279800000000000e+01   5.119200000000000e-03   1.046199324344903e+00   1.714029135127045e+00   0.000000000000000e+00  -2.558602906704173e-01   5.110995045661557e-03  -5.304380496133825e+00   3.840000000000000e+01   1.303946672786777e+00   9.516427349204386e-01   8.830085653274891e-01  -3.075713748004577e-01   4.397178653771846e-01  -3.883742384441423e-02   5.050966749730709e-03   5.085767673230113e-03   5.196250714023849e-03  -3.547004160662242e-02   1.651801844527289e-01  -1.195919161079031e-01  -3.994739550313344e-03   4.735918888851654e-03   1.851513873438907e-03   1.000000000000000e+03
   5.495000000000000e+02   1.837100000000000e+01   7.348400000000000e-03   8.355096412584353e-01   1.290465901137939e+00   0.000000000000000e+00  -1.679821457732295e-01   5.732987696466340e-03  -4.961367401955001e+00   2.400000000000000e+01   9.777083444497816e-01   7.941471616218111e-01   7.346734177037159e-01  -9.579424945782410e-02   2.457552475938071e-01   6.950322691422546e-02   5.662122172974854e-03   5.728846326616860e-03   5.807994589807307e-03  -1.753296323551159e-02  -7.071301362332721e-03  -5.481503968224445e-03  -1.933919059049641e-03   4.119039060880124e-03   7.100399660353539e-04   1.000000000000000e+03
   5.505000000000000e+02   1.427600000000000e+01   5.710400000000000e-03   7.533397082060455e-01   1.280401295831564e+00   0.000000000000000e+00  -2.202647800504343e-01   3.941876121196077e-03  -5.321350511445565e+00   2.720000000000000e+01   9.068472112944455e-01   6.567323605679560e-01   6.964395527557397e-01  -4.614511015682293e-02   4.117207496191120e-01   3.593607104104208e-01   3.865851971395833e-03   3.916726165917440e-03   4.043050226274957e-03   3.671798515432538e-02  -6.863577877242207e-02   3.314980253278953e-02   2.412872158632197e-04   3.874652801968623e-03   3.010643854382058e-03   1.000000000000000e+03
   5.515000000000000e+02   1.908800000000000e+01   7.635200000000000e-03   6.859855877220281e-01   1.067398847710945e+00   0.000000000000000e+00  -2.095557418273261e-01   5.021786315609116e-03  -5.027516501171646e+00   2.560000000000000e+01   9.530634999800098e-01   4.552339161366607e-01   6.496593470494130e-01   1.225405272389045e-01   2.486345367800414e-01   2.370350183099715e-03   4.966346607141269e-03   5.077485509892533e-03   5.021526829793548e-03  -1.156728853780972e-02   2.073327979823577e-02   9.287717838916328e-03   3.335900237274886e-03   2.494751864836968e-03  -3.928291713180447e-04   1.000000000000000e+03
   5.525000000000000e+02   1.384300000000000e+01   5.537200000000000e-03   6.952044533985420e-01   1.108636955610712e+00   0.000000000000000e+00  -2.490789568735101e-01   3.619995986214430e-03  -5.241939096454572e+00   2.720000000000000e+01   8.073558553884024e-01   6.358748487421252e-01   6.423826560650974e-01   2.284971503957998e-01   2.728143658979430e-01  -7.086554202502166e-02   3.676919146764776e-03   3.561219846622158e-03   3.621848965256356e-03   1.930613986974239e-02  -2.198650828311186e-02  -1.263524027732774e-02   2.373636505886534e-03   2.643618297048856e-03  -1.978437382105272e-03   1.000000000000000e+03
   5.535000000000000e+02   1.823600000000000e+01   7.294400000000000e-03   6.234152505278818e-01   9.630091702030268e-01   0.000000000000000e+00  -2.042662864663303e-01   4.326579238160735e-03  -5.017788825271472e+00   2.880000000000000e+01   8.228661956379082e-01   4.473236378083604e-01   6.000559181373792e-01   1.763751306161480e-02   2.237799398151792e-01   7.337605530228550e-02   4.118446176771890e-03   4.321874674167867e-03   4.539416863542447e-03   1.585562076553836e-02   5.040630057478674e-02   7.393998589313826e-03   2.122885905448064e-03   2.633185011609990e-03   7.445303669752847e-05   1.000000000000000e+03
   5.545000000000000e+02   1.689800000000000e+01   6.759200000000000e-03   6.032620786112900e-01   1.032802370547185e+00   0.000000000000000e+00  -2.165049118238845e-01   3.885077629060874e-03  -5.270033415871818e+00   2.400000000000000e+01   7.783755314830016e-01   4.925607311957454e-01   5.388499731551217e-01  -3.584105902262413e-02   4.334663146884536e-01  -2.581489449504836e-01   3.897048769254628e-03   3.925091862389245e-03   3.833092255538747e-03  -1.839527950699863e-02  -1.657347319331209e-01  -2.519188512929875e-02  -8.967033163934065e-04   4.400058682970076e-03  -2.482909816709768e-03   1.000000000000000e+03
   5.555000000000000e+02   1.601600000000000e+01   6.406400000000000e-03   5.744930365674435e-01   1.062421830711153e+00   0.000000000000000e+00  -2.016421078921079e-01   3.600328637330427e-03  -5.184925541772298e+00   1.600000000000000e+01   6.279386423983169e-01   5.678819777775201e-01   5.276584895264917e-01   2.337269344222987e-01   5.873150324773800e-01  -4.239486374106800e-02   3.729717776069006e-03   3.465401443435256e-03   3.605866692487017e-03   1.932006601741905e-02   1.629195962015612e-01   6.271175633716768e-02   1.831081034675349e-03   4.963167290901969e-03  -8.465267035080598e-04   1.000000000000000e+03
   5.565000000000000e+02   1.563100000000000e+01   6.252400000000000e-03   8.262652564464348e-01   1.354978526823019e+00   0.000000000000000e+00  -2.334783443157827e-01   5.054697089863567e-03  -5.132370060986332e+00   2.720000000000000e+01   9.264009617765409e-01   8.381293852683799e-01   7.142654222943849e-01  -9.583481399957001e-02   4.698348106576642e-01   3.510304013441511e-02   5.304960728956401e-03   4.903859954107858e-03   4.955270586526441e-03  -1.894667459649043e-02  -2.046518440658781e-02  -8.228253207911296e-02  -1.910616374521448e-03   4.039410718514125e-03   4.795477817481980e-04   1.000000000000000e+03
   5.575000000000000e+02   1.882800000000000e+01   7.531200000000000e-03   7.179879404399507e-01   1.105022457973963e+00   0.000000000000000e+00  -1.965954960696835e-01   5.250136790128569e-03  -4.985392593796443e+00   2.720000000000000e+01   7.074713656017450e-01   6.291530519232303e-01   8.173394037948781e-01   3.495291578407696e-02   2.140719196195074e-01   9.503999966689571e-02   5.274447218164336e-03   5.062922130398719e-03   5.413041021822653e-03   1.942664723250818e-02   7.048497401932067e-03   3.775252242000342e-02  -2.398585525464703e-04   2.457261044437539e-03   2.428562842138778e-03   1.000000000000000e+03
   5.585000000000000e+02   1.423800000000000e+01   5.695200000000000e-03   6.798407933085805e-01   1.078972903170471e+00   0.000000000000000e+00  -2.448377581120944e-01   3.726306130820186e-03  -5.332665832391253e+00   2.240000000000000e+01   4.156464724939762e-01   5.361387732616072e-01   1.087737134170156e+00   1.499695854040428e-01   3.094134862717461e-01  -1.399444111439989e-02   3.876657171609791e-03   3.701392141395751e-03   3.600869079455017e-03  -6.584687081011818e-03  -5.483941908776353e-02  -1.009647761486959e-02   1.739558373901776e-03   2.594394410823390e-03   1.099746377483715e-04   1.000000000000000e+03
   5.595000000000000e+02   1.499800000000000e+01   5.999200000000000e-03   6.978724876705290e-01   1.122478434652319e+00   0.000000000000000e+00  -2.540672089611948e-01   4.275846302036118e-03  -5.191824720325652e+00   2.240000000000000e+01   5.997300152070971e-01   5.798069085734724e-01   9.140805392310193e-01  -5.913926727895655e-02   3.658536996612527e-01   1.182921121754645e-01   4.256839983178558e-03   4.162225541349843e-03   4.408473381579952e-03  -1.664538962203461e-02  -2.146442897697179e-02   7.864053901893933e-05  -2.903581639444619e-05   2.582444134274089e-03   2.459751101581279e-03   1.000000000000000e+03
   5.605000000000000e+02   1.340400000000000e+01   5.361600000000000e-03   9.244962333955684e-01   1.429891201525781e+00   0.000000000000000e+00  -2.702551477170994e-01   4.922815199288622e-03  -5.216648356357751e+00   3.520000000000000e+01   9.651751629298106e-01   6.629860768984347e-01   1.145327460358456e+00   4.381465713487599e-02   2.885674042495610e-01   3.320891280485282e-02   4.848459236704269e-03   4.924138826704100e-03   4.995847534457494e-03   2.599482441146031e-03   4.947201531347112e-03   2.613204964702902e-02   1.139952361860584e-03   2.280842027074115e-03   2.265522482261114e-03   1.000000000000000e+03
   5.615000000000000e+02   8.440000000000000e+00   3.376000000000000e-03   8.267494639371206e-01   1.353373632172706e+00   0.000000000000000e+00  -2.924763033175355e-01   2.811352232319597e-03  -5.758276250050943e+00   2.400000000000000e+01   9.345901354363065e-01   7.085918856977110e-01   8.370663706773465e-01  -2.545429068857338e-02   4.736003953684095e-01   3.941595015318247e-02   2.765762417569759e-03   2.777501916751433e-03   2.890792362637598e-03  -1.755492478389168e-03   1.889670099562399e-02  -6.813874750003128e-02   7.203379022650278e-04   2.526403392614670e-03   1.410286913958754e-03   1.000000000000000e+03
   5.625000000000000e+02   1.321800000000000e+01   5.287200000000000e-03   7.436102094742324e-01   1.213490396468321e+00   0.000000000000000e+00  -2.639204115599940e-01   3.664067765211552e-03  -5.318191736870985e+00   2.080000000000000e+01   1.035172902185222e+00   6.903665990107059e-01   5.052911272267699e-01   8.560406101484262e-02   4.289906736430239e-01  -6.920340438891680e-02   3.553270772522861e-03   3.521652858586835e-03   3.917279664524956e-03   2.654018938722414e-02   1.175009669395939e-01   2.861961603315432e-02   2.078848488842223e-03   5.209988990724676e-03  -4.260777111818847e-04   1.000000000000000e+03
   5.635000000000000e+02   2.489800000000000e+01   9.959200000000000e-03   5.734980253210467e-01   9.229339789761888e-01   0.000000000000000e+00  -1.570608080970359e-01   5.375458283917590e-03  -4.744130065990104e+00   3.040000000000000e+01   7.046766146539082e-01   5.817732237085572e-01   4.340442376006735e-01   1.819934202276565e-01   2.953044031426091e-01  -7.104636843403560e-02   5.299611414505036e-03   5.372614328581365e-03   5.454149108666372e-03   8.712206023368915e-03   8.751852320039165e-03  -1.815085048629650e-03   1.551137377080789e-03   5.863352873126981e-03   1.620274388615256e-04   1.000000000000000e+03
   5.645000000000000e+02   1.417200000000000e+01   5.668800000000000e-03   8.773378695487397e-01   1.419306805556692e+00   0.000000000000000e+00  -2.279847586790855e-01   4.554937070422264e-03  -5.256807767109676e+00   2.400000000000000e+01   1.005050888134559e+00   8.600635263503003e-01   7.668991941613611e-01   3.110851539567280e-01   2.485254000300021e-01   2.192285451185842e-01   4.474954347523982e-03   4.622311116930631e-03   4.567545746812179e-03  -5.578250854356943e-02  -1.718507644900505e-01  -4.542219967810616e-02   3.834359542112750e-03   2.430754682137815e-03   1.308558652620636e-03   1.000000000000000e+03
   5.655000000000000e+02   1.652200000000000e+01   6.608800000000000e-03   9.874196047571210e-01   1.491417143264483e+00   0.000000000000000e+00  -2.104769398377920e-01   6.730640529464528e-03  -5.066087931717858e+00   3.840000000000000e+01   1.091943937442050e+00   1.009407130480162e+00   8.609077463491538e-01   6.464237213252215e-02   1.833713654674697e-02  -1.267303649720508e-01   6.925140208125673e-03   6.722395924525039e-03   6.544385455742869e-03   3.452923672558580e-02   6.453353199298228e-02   6.211906862695886e-02   5.275502234322358e-04   6.875457012147644e-04   1.313742249102052e-03   1.000000000000000e+03
   5.665000000000000e+02   1.617700000000000e+01   6.470800000000000e-03   8.936995759162426e-01   1.356597977074577e+00   0.000000000000000e+00  -2.127094022377450e-01   5.736996059341304e-03  -5.109124963995160e+00   2.560000000000000e+01   9.848609653396875e-01   1.018283564843788e+00   6.779541975652543e-01  -1.070108547386663e-01   1.428856564860917e-01  -1.515231134396324e-02   5.922662616422576e-03   5.527577928452646e-03   5.760747633148691e-03   2.435622188677286e-03  -2.628209508957540e-03  -3.077111653802287e-02  -2.151497652283099e-03   1.830492732575586e-03   2.863936086509243e-03   1.000000000000000e+03
   5.675000000000000e+02   1.272100000000000e+01   5.088400000000000e-03   7.955887678426597e-01   1.281033865102002e+00   0.000000000000000e+00  -2.330398553572832e-01   3.938357727561414e-03  -5.382542527934432e+00   2.880000000000000e+01   9.175687543915164e-01   7.348186409662694e-01   7.343789081701917e-01  -4.729381461860133e-03   3.346817508636309e-01  -2.515296906249189e-01   3.909351716872773e-03   3.908560815096909e-03   3.997160650714560e-03  -2.455069228698873e-02  -2.937234352062572e-02  -1.796577863110928e-02  -1.096089162776226e-03   2.536462721512924e-03  -6.695067123655746e-04   1.000000000000000e+03
