                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.665000000000000e+02   2.612000000000000e+01   1.044800000000000e-02   5.599338932858089e-01   9.519507884882830e-01   0.000000000000000e+00  -1.487366003062787e-01   5.500564816723300e-03  -4.671083700274273e+00   2.560000000000000e+01   4.935631417035611e-01   5.006844074991329e-01   6.855541306547321e-01  -1.032006678175983e-01   3.019598824125355e-01   3.496709148535931e-01   5.302524421646112e-03   5.369253102813546e-03   5.829916925710245e-03  -1.691704561481599e-03   1.658168352044468e-02  -1.538840569150878e-02  -1.472554027991976e-03   5.150805101224611e-03   8.193216608319457e-03   1.000000000000000e+03
   4.675000000000000e+02   2.634800000000000e+01   1.053920000000000e-02   5.748651077122052e-01   9.260372750069388e-01   0.000000000000000e+00  -1.450394716866555e-01   5.252883077968283e-03  -4.733617941577466e+00   2.080000000000000e+01   4.897618924305188e-01   6.251337629190896e-01   6.096996677870085e-01  -2.690862609023428e-02   3.443047267281773e-01   9.060578277258527e-02   4.973345347119643e-03   5.675274865535294e-03   5.110029021249914e-03  -1.572657734286460e-02  -2.912525598785826e-02   3.897986831298375e-02  -7.152561453653613e-04   5.754853180611507e-03   2.622947450028653e-03   1.000000000000000e+03
   4.685000000000000e+02   2.521800000000000e+01   1.008720000000000e-02   5.918147921839686e-01   9.390345031511365e-01   0.000000000000000e+00  -1.474145451661512e-01   5.704194145887885e-03  -4.729012165751405e+00   2.560000000000000e+01   5.865529905048298e-01   6.080482961631796e-01   5.808430898838967e-01  -6.092895486507550e-02   2.923394492126299e-01   1.159738705203587e-01   5.858494982309613e-03   5.663299083106928e-03   5.590788372247113e-03   2.437640922158517e-02  -8.970597541354076e-03  -1.739750457563637e-02   2.971787934635282e-04   5.852792787022731e-03   3.544719004450930e-03   1.000000000000000e+03
   4.695000000000000e+02   1.446000000000000e+01   5.784000000000000e-03   6.365698260292468e-01   1.059942249939517e+00   0.000000000000000e+00  -2.202973720608575e-01   3.597846736988842e-03  -5.399649192207823e+00   1.760000000000000e+01   6.230168106432604e-01   7.278077636372520e-01   5.588849038072277e-01   3.986385313122874e-02   4.274867640981871e-01   1.607512411326445e-01   4.004373455204500e-03   3.287015003452775e-03   3.502151752309250e-03  -4.455136787146106e-02   3.024747289785770e-02  -5.216031271250857e-03   1.810582763474345e-03   3.992877053538449e-03   1.975665035094095e-03   1.000000000000000e+03
   4.705000000000000e+02   1.557800000000000e+01   6.231200000000000e-03   6.318211763092199e-01   1.094855036514529e+00   0.000000000000000e+00  -2.422968288612145e-01   3.673755700624880e-03  -5.207105955894614e+00   2.880000000000000e+01   5.097077507788110e-01   5.488354663725354e-01   8.369203117763138e-01   1.829665500887055e-01   4.251199366393087e-01   2.829184071809848e-01   3.730154770780883e-03   3.529786001893003e-03   3.761326329200758e-03   5.913384616559031e-02  -5.660386863262641e-02   4.079656868738590e-02   1.857243793811366e-03   3.987386103420949e-03   1.903474754868175e-03   1.000000000000000e+03
   4.715000000000000e+02   2.045000000000000e+01   8.180000000000000e-03   6.253633891306686e-01   1.007172267364104e+00   0.000000000000000e+00  -1.787775061124694e-01   4.874088742738873e-03  -4.938073616651196e+00   2.880000000000000e+01   6.712760538737368e-01   5.970157263661091e-01   6.077983871521588e-01   2.487997642519257e-01   2.683173352816048e-01   6.602160428046799e-02   4.712663081730540e-03   4.675494776124951e-03   5.234108370361127e-03  -5.239729730537213e-03   1.052772569392171e-01  -3.242749478234958e-02   2.853174073414183e-03   3.504371555510186e-03  -2.443367897421950e-04   1.000000000000000e+03
   4.725000000000000e+02   2.448800000000000e+01   9.795200000000000e-03   7.145354555805340e-01   1.136407656957579e+00   0.000000000000000e+00  -1.574648807579223e-01   6.667008730846318e-03  -4.772371078366732e+00   1.280000000000000e+01   7.443129474747670e-01   6.952513180953593e-01   7.040421011714721e-01  -2.501805569945544e-01   2.212190901595247e-01   1.329689821892407e-01   7.126142818105209e-03   6.208938369436019e-03   6.665945004997723e-03   1.717873997992654e-02  -7.526949631638483e-03   5.437926685383401e-02  -3.135867981125963e-03   2.640234998069403e-03   1.812137997817769e-03   1.000000000000000e+03
   4.735000000000000e+02   2.041400000000000e+01   8.165600000000000e-03   6.422402196322636e-01   9.935191942577158e-01   0.000000000000000e+00  -1.757372391496032e-01   4.740172024555222e-03  -4.934638681471427e+00   3.040000000000000e+01   5.075004013372022e-01   7.748663084097333e-01   6.443539491498541e-01  -6.521949541433968e-02   2.247673936408857e-01  -7.445646911063347e-02   4.988074297218091e-03   4.624093910798636e-03   4.608347865648940e-03  -7.765047836734813e-02  -6.757124150122139e-02   6.743608384222964e-03   5.271058745127605e-05   2.722535507549521e-03  -2.687915018988262e-04   1.000000000000000e+03
   4.745000000000000e+02   1.619800000000000e+01   6.479200000000000e-03   6.749018733812612e-01   1.029286094077898e+00   0.000000000000000e+00  -2.120014816644030e-01   3.865223582618955e-03  -5.185211171402117e+00   2.560000000000000e+01   5.961047428205327e-01   6.710960322627456e-01   7.575048450605035e-01   1.829289429390429e-02   2.400597211849342e-02  -1.815369145188102e-01   3.857881991749122e-03   3.933211341511615e-03   3.804577414596131e-03   2.752796395731970e-02   2.656205391222768e-02  -8.406505541950285e-02   5.819781713953461e-04   5.195073890854795e-04  -1.054894890175001e-03   1.000000000000000e+03
   4.755000000000000e+02   1.656100000000000e+01   6.624400000000000e-03   7.577470247326771e-01   1.161899981918148e+00   0.000000000000000e+00  -2.079282652013767e-01   4.460953025791243e-03  -5.104571974696563e+00   3.200000000000000e+01   6.293738825728206e-01   6.508146753914171e-01   9.930525162337940e-01  -1.427596660994018e-01   1.330522999840653e-01  -1.116944620041749e-01   4.256957143217385e-03   4.678397410232429e-03   4.447504523923913e-03   2.205922342997643e-02  -2.596405073500640e-02   3.604610429790971e-02  -5.023801589730273e-04   2.026434957118918e-03  -1.257230349187028e-04   1.000000000000000e+03
   4.765000000000000e+02   7.332000000000000e+00   2.932800000000000e-03   7.363844825789160e-01   1.211617707876752e+00   0.000000000000000e+00  -3.383115111838516e-01   2.006088358942524e-03  -5.865022445616249e+00   1.600000000000000e+01   7.162508804945047e-01   7.069682142743232e-01   7.859343529679211e-01   3.394408614497110e-02   4.614338478987331e-01  -2.927634865781114e-03   2.092333470055124e-03   1.982740762940422e-03   1.943190843832027e-03  -4.203396212747487e-02  -8.383876016139058e-02  -6.140347199583267e-02  -3.148695121488724e-05   2.951838416195611e-03   1.591746511469534e-03   1.000000000000000e+03
   4.775000000000000e+02   1.281500000000000e+01   5.125999999999999e-03   6.837560267698334e-01   1.094975769386804e+00   0.000000000000000e+00  -2.600078033554428e-01   3.383389679228094e-03  -5.390632012817839e+00   2.880000000000000e+01   6.011866334137872e-01   7.842551445380621e-01   6.658263023576516e-01  -2.362253448657092e-01   2.878854286094863e-01  -1.739224401191052e-03   3.626713962708276e-03   3.163157714760755e-03   3.360297360215252e-03  -1.027830364680775e-02   8.080933450621076e-02   2.284793880159300e-02  -1.980228328746993e-03   2.996253906401316e-03   7.294623859592968e-04   1.000000000000000e+03
   4.785000000000000e+02   1.725300000000000e+01   6.901200000000000e-03   6.456996650959962e-01   1.055894059356123e+00   0.000000000000000e+00  -1.850113023821944e-01   4.149232884959503e-03  -5.098171577935226e+00   3.520000000000000e+01   6.220390130013547e-01   7.214632486911495e-01   5.935967335954861e-01  -1.804933188825215e-01   3.722340739915285e-01  -5.960771277862648e-02   4.351475959612820e-03   3.967078097490339e-03   4.129144597775351e-03  -4.949292487119869e-02  -2.587047337056833e-02   6.237112569071543e-02  -2.316322845793668e-03   4.599489526591497e-03  -3.764572485448606e-04   1.000000000000000e+03
   4.795000000000000e+02   2.370400000000000e+01   9.481600000000000e-03   6.678825744960072e-01   1.071180946877688e+00   0.000000000000000e+00  -1.599940938238272e-01   5.963144730802088e-03  -4.773194664275128e+00   2.080000000000000e+01   7.115508432707056e-01   6.101316323855632e-01   6.819652478317516e-01  -9.957810905928051e-02   3.200509252596070e-01  -1.623754159471268e-01   6.071146374059313e-03   5.742602061450617e-03   6.075685756896332e-03   2.377512568132221e-02   2.150276693859771e-02  -2.625164965378861e-02  -1.133531471317865e-03   4.276616361107453e-03  -3.989680624536350e-03   1.000000000000000e+03
   4.805000000000000e+02   1.808000000000000e+01   7.232000000000000e-03   5.002761783343708e-01   7.691944424173249e-01   0.000000000000000e+00  -1.715707964601770e-01   3.397923024250704e-03  -5.164953162971238e+00   1.600000000000000e+01   4.011880454626874e-01   6.615066442522577e-01   4.381338452881658e-01   1.232536190966739e-01   1.470712612548378e-01   2.718343841424337e-02   3.436497697508669e-03   3.246058546603852e-03   3.511212828639591e-03   2.006296868057237e-02  -4.811593960230846e-02  -3.400624361314461e-02   6.831482665724793e-05   2.566201640823380e-03   3.646616925968761e-04   1.000000000000000e+03
   4.815000000000000e+02   1.139100000000000e+01   4.556400000000000e-03   7.682410580653816e-01   1.184125071672032e+00   0.000000000000000e+00  -2.412869809498727e-01   3.492437767323262e-03  -5.418305140362244e+00   1.280000000000000e+01   4.470566104105588e-01   1.053396329179363e+00   8.042702346062203e-01   1.939460870546544e-01   1.608174826011928e-01  -7.044271000151842e-03   3.604822484157303e-03   3.352449996728159e-03   3.520040821084325e-03   1.129961098811205e-02  -2.167866402651089e-02  -7.217351450042450e-03   1.890739935173635e-03   2.593146037894358e-03  -3.554464584280142e-04   1.000000000000000e+03
   4.825000000000000e+02   1.561700000000000e+01   6.246800000000000e-03   9.371319115327513e-01   1.493076159183204e+00   0.000000000000000e+00  -2.394826150989307e-01   5.684391396682975e-03  -5.106646345817729e+00   3.040000000000000e+01   8.568989775226065e-01   8.615695297615462e-01   1.092927227314113e+00   1.407579969518514e-01   3.330525771221762e-01  -2.098088437948508e-01   5.796109167014227e-03   5.500927225450526e-03   5.756137797584171e-03   1.004793777305953e-02   8.227847969224353e-02  -4.291265154764490e-03   8.533108317929379e-04   3.897169035820759e-03  -1.196598966616102e-03   1.000000000000000e+03
   4.835000000000000e+02   1.539500000000000e+01   6.157999999999999e-03   7.382653241186398e-01   1.205401519567499e+00   0.000000000000000e+00  -1.886976291003573e-01   4.285496446698750e-03  -5.170617487632650e+00   1.920000000000000e+01   7.954999160568890e-01   7.944936460958379e-01   6.248024102031896e-01   5.685711091350237e-02   4.355474590984072e-01   5.543236049971009e-02   4.474522273904985e-03   4.420100903093208e-03   3.961866163098056e-03  -1.052314899839578e-02  -5.431990187004126e-02   2.877472667810816e-03   1.433169794379005e-03   4.400991456500581e-03  -6.204173133344128e-04   1.000000000000000e+03
   4.845000000000000e+02   1.426600000000000e+01   5.706400000000000e-03   6.323220294725600e-01   9.917969512936587e-01   0.000000000000000e+00  -2.301275760549558e-01   3.195412266137921e-03  -5.238653486314325e+00   1.440000000000000e+01   6.833919884164361e-01   7.632569423612418e-01   4.503171576400027e-01  -3.529694322578678e-03   2.941964383076223e-01  -7.988185947744260e-03   3.252501122868953e-03   3.122310763545025e-03   3.211424911999787e-03  -4.215892722650785e-02   2.924901858412593e-02  -4.861284968842939e-02   1.027258054262147e-03   2.868720146495923e-03  -1.604860117473504e-04   1.000000000000000e+03
   4.855000000000000e+02   1.543100000000000e+01   6.172400000000000e-03   6.554390398360253e-01   1.006485718845748e+00   0.000000000000000e+00  -1.987557514095004e-01   3.876567560711193e-03  -5.193671480746000e+00   2.880000000000000e+01   4.818901557291206e-01   6.529838662476681e-01   8.314430975312844e-01  -1.265543593241293e-01   1.627966188298333e-01  -6.430842259807490e-02   3.853560337737624e-03   3.944745236929761e-03   3.831397107466194e-03   8.148558574601451e-02  -5.582522392173473e-02   5.191477070528492e-02   7.997720501342265e-04   2.505959956105434e-03   1.272905246411441e-04   1.000000000000000e+03
   4.865000000000000e+02   1.372900000000000e+01   5.491599999999999e-03   5.987580918522596e-01   9.648175182775659e-01   0.000000000000000e+00  -2.478694733775220e-01   3.221320802482607e-03  -5.279775636572488e+00   2.080000000000000e+01   4.626339441795946e-01   5.641701832947099e-01   7.694701480824777e-01   1.838838979037574e-01   3.127937721914815e-01   4.132225996115206e-02   3.190002543327099e-03   3.103801260934055e-03   3.370158603186667e-03  -4.844899298187078e-02   1.890253532189838e-02  -1.621406147406236e-02   2.359519627270902e-03   3.796816260668932e-03   5.088043129561949e-05   1.000000000000000e+03
   4.875000000000000e+02   1.755500000000000e+01   7.022000000000000e-03   7.158387446716907e-01   1.208331827833776e+00   0.000000000000000e+00  -2.200797493591569e-01   4.798256399920760e-03  -5.166705943380621e+00   2.240000000000000e+01   7.613267231378505e-01   5.199149797429879e-01   8.662745311342325e-01  -1.957516433753035e-01   4.634293925838966e-01  -1.267356061163113e-01   4.906408988380097e-03   4.782268360530519e-03   4.706091850851664e-03   1.052211114918028e-02  -2.494788245573512e-03   1.781978400881506e-03  -2.427687247265606e-03   5.727680475198293e-03  -2.813463862494218e-03   1.000000000000000e+03
   4.885000000000000e+02   1.725800000000000e+01   6.903200000000000e-03   7.990489728700677e-01   1.366767627849073e+00   0.000000000000000e+00  -1.903465059682466e-01   5.051293154157089e-03  -5.102347160125189e+00   2.880000000000000e+01   1.222544195689514e+00   5.391144204820173e-01   6.354883024386764e-01   9.143955568394443e-02   5.692323289803110e-01   6.325899452185728e-02   4.713396515386170e-03   5.330045923738346e-03   5.110437023346751e-03  -3.107743225888528e-03   2.246766462587172e-03   9.932866633596518e-03   3.269812893192817e-03   5.849468164716282e-03   1.217323649886912e-03   1.000000000000000e+03
   4.895000000000000e+02   1.875700000000000e+01   7.502800000000000e-03   7.089459997808262e-01   1.164455888937350e+00   0.000000000000000e+00  -1.955270032521192e-01   5.173951988010968e-03  -4.985621647407327e+00   1.920000000000000e+01   9.483169526080049e-01   7.519360738184233e-01   4.265849729160520e-01   1.705517572769162e-01   3.805021893065205e-01  -1.679403482041224e-01   5.306669382498228e-03   4.960472753649980e-03   5.254713827884695e-03  -5.614196679318493e-03   2.416689019243390e-02  -8.137942690505591e-02   3.706535225548634e-03   3.866336384917232e-03  -2.645268234987161e-03   1.000000000000000e+03
   4.905000000000000e+02   2.320900000000000e+01   9.283599999999999e-03   7.496529096926763e-01   1.133862440621209e+00   0.000000000000000e+00  -1.648067559998277e-01   6.655959791394182e-03  -4.794878919570282e+00   2.720000000000000e+01   6.821652160454403e-01   6.508953574551006e-01   9.158981555774860e-01  -1.800646276331378e-02   1.128558843258180e-01   7.553455392190547e-02   6.455803172953417e-03   6.749232082317014e-03   6.762844118912116e-03   1.859241648401540e-02   4.103572150062704e-02   8.428044687504528e-02   2.632118403329487e-04   1.005470180559662e-03   7.309392634546144e-04   1.000000000000000e+03
   4.915000000000000e+02   1.647700000000000e+01   6.590800000000000e-03   8.490741376475657e-01   1.342023564712901e+00   0.000000000000000e+00  -2.159070219093281e-01   5.317915721483697e-03  -5.148909337786399e+00   2.560000000000000e+01   6.256266961192869e-01   8.999176129031440e-01   1.021678103920264e+00  -2.792238754737127e-01   2.412759001520741e-01   2.539062532416472e-02   5.026249100192946e-03   5.274578575087817e-03   5.652919489170329e-03  -2.695143027553217e-02  -3.969552678671805e-02  -6.028163132805788e-02  -4.048729368266362e-03   1.293683446667235e-03   8.416051173586910e-04   1.000000000000000e+03
   4.925000000000000e+02   1.746200000000000e+01   6.984800000000000e-03   7.965335620567180e-01   1.274093637703507e+00   0.000000000000000e+00  -2.110010308097583e-01   5.339741105599128e-03  -5.011104828011234e+00   1.920000000000000e+01   6.236884250417892e-01   8.865211988079563e-01   8.793910623204049e-01  -1.368570139651588e-01   3.617308032296482e-01  -9.490823441743669e-02   5.252379196059309e-03   5.209531073760204e-03   5.557313046977872e-03  -3.435409293065609e-03  -2.822132511698023e-02   4.393814623550182e-03  -1.178250091364798e-03   5.033379361404440e-03  -1.825466013117040e-03   1.000000000000000e+03
   4.935000000000000e+02   1.683800000000000e+01   6.735200000000000e-03   8.001198327361586e-01   1.292478778959323e+00   0.000000000000000e+00  -2.109811141465732e-01   5.118013521204549e-03  -5.053438436515934e+00   2.560000000000000e+01   9.530811776990797e-01   7.276188559938840e-01   7.196594645155139e-01   3.272917625024346e-02   4.030302401717402e-01  -1.452359674435404e-01   5.053358035990137e-03   5.200483052667591e-03   5.100199474955917e-03  -4.416891550006417e-03  -6.805128506483274e-03   4.816398057268974e-02  -1.644833461239061e-04   5.936101929213510e-03  -2.622387723267742e-03   1.000000000000000e+03
   4.945000000000000e+02   1.539500000000000e+01   6.157999999999999e-03   7.550280937561982e-01   1.199525237908005e+00   0.000000000000000e+00  -2.173108151997402e-01   4.380533060691552e-03  -5.132847966158694e+00   2.080000000000000e+01   7.668169618396429e-01   6.278033962149703e-01   8.704639232139794e-01   5.127977136429249e-02   3.621950645374457e-01   1.230100894055717e-02   4.445540938006157e-03   4.369221185266733e-03   4.326837058801767e-03  -3.212183263048206e-02  -7.048740246620546e-03  -3.404784980601442e-02  -1.691117536766381e-03   4.872634346201969e-03  -1.121655501981855e-03   1.000000000000000e+03
   4.955000000000000e+02   1.606600000000000e+01   6.426400000000000e-03   6.278199380774535e-01   1.009243577859232e+00   0.000000000000000e+00  -2.102265654176522e-01   3.786244413352108e-03  -5.199852944210259e+00   2.560000000000000e+01   6.473124411150788e-01   6.227290399589219e-01   6.134183331583557e-01   2.563227548662027e-02   2.886530458830453e-01   2.259419107689467e-01   4.216713083378014e-03   3.698663113241208e-03   3.443357043437103e-03   4.942443826421162e-02   3.848463347318139e-02  -3.175457955158872e-02   1.080099553156323e-04   3.829880416817660e-03   2.636590855964448e-03   1.000000000000000e+03
   4.965000000000000e+02   1.825800000000000e+01   7.303199999999999e-03   4.549711749105154e-01   7.724433075020665e-01   0.000000000000000e+00  -1.998575966699529e-01   2.831909964220402e-03  -5.105418206451680e+00   3.040000000000000e+01   3.825901541267167e-01   5.615347994669693e-01   4.207885711378586e-01  -1.081530287650894e-01   4.041380876847294e-01   7.034499786093205e-02   3.007153369218309e-03   2.753571233302414e-03   2.735005290140481e-03   9.154980494368416e-03   1.763413215156546e-02   3.568865613423118e-02  -9.020118268117395e-04   3.775609199855808e-03   1.135119658144876e-03   1.000000000000000e+03
   4.975000000000000e+02   2.130000000000000e+01   8.520000000000000e-03   5.932077011504396e-01   9.377753031371292e-01   0.000000000000000e+00  -1.705399061032864e-01   4.260345300312762e-03  -4.857416151774698e+00   1.920000000000000e+01   6.015503544807155e-01   5.610019531007376e-01   6.170707958698654e-01  -5.420451322486670e-02   3.034604578593051e-01   3.001872890073224e-02   3.983006027450236e-03   4.489472827045216e-03   4.308557046442837e-03  -3.928595717211218e-02  -8.162247339727641e-03   3.019960169585306e-02  -1.678170016086501e-04   4.672199358365220e-03   3.857240036165899e-05   1.000000000000000e+03
   4.985000000000000e+02   1.827700000000000e+01   7.310800000000000e-03   6.218759724129270e-01   9.716770806579128e-01   0.000000000000000e+00  -1.720741916069377e-01   4.152478320612268e-03  -5.081845489319362e+00   4.320000000000000e+01   6.046652369752223e-01   7.119969195890125e-01   5.489657606745462e-01   1.614286399040132e-01   2.058728214618405e-01   9.635050430135784e-02   4.489680726138950e-03   4.374047686793779e-03   3.593706548904076e-03   8.682537511067505e-03  -1.209239691249680e-01  -7.128185055571348e-02   1.631995298652588e-03   3.451703651067393e-03   1.476065665848002e-03   1.000000000000000e+03
   4.995000000000000e+02   1.452900000000000e+01   5.811600000000000e-03   7.712562067132684e-01   1.311057857552047e+00   0.000000000000000e+00  -2.376626058228371e-01   4.517527100760548e-03  -5.227869427922814e+00   2.560000000000000e+01   1.051010288326149e+00   6.582560945167623e-01   6.045022372968955e-01   3.451495988380993e-01   3.286931505532341e-01   2.849204488371735e-01   4.519251831419217e-03   4.611363577022604e-03   4.421965893839823e-03   4.200678571295922e-02   9.382762183610392e-02   4.636037497200632e-02   1.235081246698315e-03   2.836306733739576e-03   4.151402412214776e-03   1.000000000000000e+03
   5.005000000000000e+02   1.466300000000000e+01   5.865200000000000e-03   8.027917626824658e-01   1.263226321008685e+00   0.000000000000000e+00  -2.063356748277979e-01   4.708492319779174e-03  -5.175973731560600e+00   2.720000000000000e+01   6.885402766306938e-01   8.226505145479216e-01   8.971844968687810e-01   8.116767303784080e-02   2.315730375005373e-01   2.405474820620034e-01   4.963287503052172e-03   4.542921675230514e-03   4.619267781054836e-03  -3.209125726520148e-02  -2.243286667262227e-03  -7.070239043429949e-04   1.334153873532886e-03   1.316368427264591e-03   2.921253199989154e-03   1.000000000000000e+03
   5.015000000000000e+02   1.810100000000000e+01   7.240399999999999e-03   6.461289328938811e-01   1.013249829176325e+00   0.000000000000000e+00  -1.952930777305121e-01   4.353223242224778e-03  -5.022953025044506e+00   2.560000000000000e+01   3.947880866559867e-01   7.047085722184621e-01   8.388901398071936e-01   1.380638640804482e-01   2.093486245858919e-01  -1.588218577217160e-01   4.484399083399688e-03   4.175663063503715e-03   4.399607579770932e-03  -8.252418340014042e-03   8.078373283784283e-02   1.708126825911888e-02   3.061343243196469e-04   8.365876685151191e-04   1.440058886347079e-04   1.000000000000000e+03
   5.025000000000000e+02   2.246300000000000e+01   8.985200000000000e-03   5.724614094156608e-01   9.008864001526512e-01   0.000000000000000e+00  -1.518719672350087e-01   4.535581404962467e-03  -4.840311384978864e+00   2.080000000000000e+01   5.027276404692139e-01   7.171277505780547e-01   4.975288371997150e-01  -3.040367489016113e-02   1.995613690270563e-01  -2.089005710943371e-01   4.483225357620581e-03   4.712111160175048e-03   4.411407697091770e-03   8.806444197909254e-04  -8.614706788926167e-02   6.148552687278602e-03   4.048008448025358e-04   1.553481216424333e-03  -1.402630215262538e-03   1.000000000000000e+03
   5.035000000000000e+02   1.336600000000000e+01   5.346400000000000e-03   8.309136765215654e-01   1.268448449670600e+00   0.000000000000000e+00  -2.659733652551249e-01   4.188311294865430e-03  -5.327425661178859e+00   2.880000000000000e+01   8.633314468379454e-01   1.010269765537265e+00   6.191398171894850e-01   1.888903401705469e-02   2.088069077364176e-01  -1.409785274291774e-02   4.082808209414061e-03   4.368368699614350e-03   4.113756975567877e-03   8.514239881178599e-03   8.655039883978401e-02  -2.793357253351309e-02   1.315664506286637e-05   9.216144868251311e-04   1.634832863547996e-04   1.000000000000000e+03
   5.045000000000000e+02   1.670200000000000e+01   6.680800000000001e-03   7.186515245452874e-01   1.117919818010957e+00   0.000000000000000e+00  -2.131181894383906e-01   4.620683912844579e-03  -5.085635857647124e+00   1.920000000000000e+01   7.465113091219397e-01   9.003238161167175e-01   5.091194483972052e-01  -1.496826369117611e-01   2.288861675805129e-01  -7.135329623430005e-02   4.953813220641427e-03   4.497336029730638e-03   4.410902488161672e-03   4.085091580156773e-02  -2.767741980532425e-02  -4.759498400920352e-02  -7.190413203165917e-04   1.211114556003619e-03   5.664240818449238e-04   1.000000000000000e+03
   5.055000000000000e+02   1.649800000000000e+01   6.599200000000000e-03   5.275464213427776e-01   8.998795365615048e-01   0.000000000000000e+00  -1.982058431325009e-01   3.493474423485175e-03  -5.130706227893280e+00   2.400000000000000e+01   3.270718147044820e-01   7.786417178466333e-01   4.769257314772168e-01  -2.739238988819674e-01   3.730946916435640e-01  -5.372018041083165e-02   3.213775143118206e-03   3.557319306790051e-03   3.709328820547269e-03  -3.225033135211630e-02  -7.620258109789073e-02   8.230634638378981e-02  -2.527701536004656e-03   2.861874808324992e-03  -4.764730505527705e-04   1.000000000000000e+03
   5.065000000000000e+02   1.774500000000000e+01   7.098000000000000e-03   5.639582783582443e-01   9.412595026459756e-01   0.000000000000000e+00  -1.954353338968724e-01   3.866766559771598e-03  -5.013204959807299e+00   1.440000000000000e+01   6.467072856762188e-01   5.576702289968379e-01   4.874973204016780e-01   6.397658811199564e-02   4.144010770151948e-01   1.217493891541663e-01   3.933639144343505e-03   3.726252908647261e-03   3.940407626324027e-03   2.657798630882753e-02   1.017096645171310e-01  -6.068660276187760e-02   4.805817471638244e-04   4.019961885825291e-03   1.919235750796270e-03   1.000000000000000e+03
   5.075000000000000e+02   1.488300000000000e+01   5.953200000000000e-03   5.515474614357456e-01   1.036704876446923e+00   0.000000000000000e+00  -2.108109924074447e-01   3.160809599279946e-03  -5.207531111607996e+00   1.760000000000000e+01   6.360759515583775e-01   5.060559411618528e-01   5.125104915870047e-01   5.205716732491555e-01   2.360795917096754e-01   3.033791818424194e-01   3.039803572730682e-03   3.272521591076278e-03   3.170103634032877e-03  -1.953249111292117e-03   3.120353459494331e-02   6.926026168919477e-04   2.821502726597001e-03   1.943016453541703e-03   2.376211675845941e-03   1.000000000000000e+03
   5.085000000000000e+02   1.715000000000000e+01   6.860000000000000e-03   6.618376573741885e-01   1.029323244310802e+00   0.000000000000000e+00  -2.083965014577260e-01   4.338671273245250e-03  -5.145612727926697e+00   1.440000000000000e+01   1.072219024300588e+00   4.892923634296155e-01   4.240015843923590e-01  -2.138811825725480e-01  -9.401366381141638e-02  -1.361976037129919e-01   4.441610391239952e-03   4.157066943171965e-03   4.417336485323833e-03  -3.081527712552544e-02  -1.138743537277031e-01   1.828373952890573e-02  -2.557472798611228e-03  -9.465879403235340e-04  -8.012022876923427e-04   1.000000000000000e+03
   5.095000000000000e+02   1.436600000000000e+01   5.746400000000000e-03   7.543100671362731e-01   1.199030125463833e+00   0.000000000000000e+00  -2.192677154392315e-01   4.135688726451013e-03  -5.231585525206263e+00   3.040000000000000e+01   7.214106792222216e-01   7.458087584960377e-01   7.957107636905607e-01   1.353466101430119e-01   3.416022940594683e-01   1.091866910160014e-02   3.941143059956594e-03   4.248602924837143e-03   4.217320194559303e-03   8.327395632138192e-02   8.088840177354226e-02   1.241113983117507e-02   1.320865128870177e-03   2.388230874551740e-03   2.935155332921668e-04   1.000000000000000e+03
   5.105000000000000e+02   1.885900000000000e+01   7.543600000000001e-03   8.412833807997327e-01   1.346533097610448e+00   0.000000000000000e+00  -2.121003234529933e-01   5.832218720158201e-03  -4.951926300785051e+00   2.080000000000000e+01   1.088503221504670e+00   6.238557613226722e-01   8.114911595718619e-01   1.749383185623681e-01   3.253745434219040e-01   1.809531541953763e-01   5.661405275848790e-03   6.046207952210120e-03   5.789042932415693e-03  -7.274822926121340e-02  -2.341666171365526e-03  -1.592479304148763e-02   3.777834834767852e-03   4.209851477343207e-03   1.655603559329332e-03   1.000000000000000e+03
   5.115000000000000e+02   1.591900000000000e+01   6.367600000000000e-03   6.242052296351254e-01   1.027584853875599e+00   0.000000000000000e+00  -1.759532633959419e-01   3.677334410329999e-03  -5.229032970336527e+00   2.560000000000000e+01   6.109871924491062e-01   4.507181681478498e-01   8.109103283084228e-01  -8.295290258510159e-02   3.715368994450489e-01  -1.939926987009747e-01   3.430285786299362e-03   3.874250349766543e-03   3.727467094924092e-03   3.807988833275638e-02  -6.025282118107132e-02   1.389248678239834e-02   4.917130615681951e-05   3.534997421328166e-03  -2.211228927395335e-03   1.000000000000000e+03
   5.125000000000000e+02   1.741400000000000e+01   6.965600000000001e-03   7.025078994762862e-01   1.197814666927523e+00   0.000000000000000e+00  -2.138796370736189e-01   4.444060640904743e-03  -5.078637028778972e+00   3.200000000000000e+01   6.874053284535812e-01   4.449632706339151e-01   9.751550993413624e-01  -5.648398904050303e-02   5.035875780172666e-01   1.769597289638593e-01   4.407468833096208e-03   4.750877044342011e-03   4.173836045276010e-03  -3.513129361415641e-02   8.177047920818629e-02  -2.957610212488051e-02  -5.029576274281277e-04   5.944182329868168e-03   5.118769267244779e-03   1.000000000000000e+03
