                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.655000000000000e+02   1.541300000000000e+01   6.165200000000000e-03   8.265271715469544e-01   1.491384210036823e+00   0.000000000000000e+00  -2.403166158437683e-01   4.774465437472828e-03  -5.177196008076564e+00   2.560000000000000e+01   5.175171874568822e-01   5.514677143001024e-01   1.410596612883879e+00   1.258355585090259e-01   3.553612858894183e-01   6.008915660404325e-01   4.818597726240937e-03   4.745234112234908e-03   4.759564473942639e-03   5.630525238366512e-02  -3.105877537818555e-02  -4.298968418140941e-02   2.805611510584245e-03   3.056840420989606e-03   9.626015673751976e-03   1.000000000000000e+03
   4.665000000000000e+02   1.684600000000000e+01   6.738400000000000e-03   6.396131253036678e-01   9.810421265664863e-01   0.000000000000000e+00  -2.046183070165024e-01   4.095976563913844e-03  -5.152081479565859e+00   2.560000000000000e+01   7.183147345267289e-01   6.136179408498985e-01   5.869067005343738e-01  -2.556697151656731e-02   2.055013539254678e-01  -1.898422303492325e-02   4.132499120040049e-03   4.162311676595596e-03   3.993118895105887e-03   1.273292328202238e-02  -1.547958261567683e-02   4.989023031642598e-02   7.376819919328006e-04   1.750928564621605e-03  -7.821295802794438e-04   1.000000000000000e+03
   4.675000000000000e+02   1.601900000000000e+01   6.407599999999999e-03   6.185903933960957e-01   9.535759587274267e-01   0.000000000000000e+00  -1.921468256445471e-01   3.728494367343394e-03  -5.238218408940940e+00   2.080000000000000e+01   6.620529489677301e-01   7.742090907466558e-01   4.195091404738986e-01   6.849675284132892e-02   1.683209404673308e-01  -1.354879814483686e-01   3.650828326997740e-03   3.820344756520963e-03   3.714310018511477e-03  -3.542276826709972e-02   8.851783194014870e-03  -6.326448191179548e-02   4.880661691344628e-04   2.129178329402598e-03  -8.740472252799970e-04   1.000000000000000e+03
   4.685000000000000e+02   1.888300000000000e+01   7.553199999999999e-03   5.099745446347018e-01   8.919237902854972e-01   0.000000000000000e+00  -1.805327543292909e-01   3.478636944762962e-03  -5.013472742536569e+00   2.560000000000000e+01   5.632227741384459e-01   5.699031283072475e-01   3.967977314584109e-01  -3.134202966659421e-01   3.669193868422484e-01   1.451269370724484e-01   3.413558871234788e-03   3.432607167270714e-03   3.589744795783383e-03   1.710405962635086e-02   4.055236194758642e-02   2.181678598980686e-02  -4.513802813406739e-03   2.901669685670290e-03   1.565575887743380e-03   1.000000000000000e+03
   4.695000000000000e+02   1.546200000000000e+01   6.184800000000000e-03   5.678791000262773e-01   1.028397772974706e+00   0.000000000000000e+00  -2.132001034794981e-01   3.360266664814927e-03  -5.165123789066642e+00   1.760000000000000e+01   7.086904612431607e-01   6.244839544624777e-01   3.704628843731942e-01  -2.513389238934434e-01   5.376429983586835e-01   3.044663401018437e-02   3.340697247762933e-03   3.477237643857421e-03   3.262865102824428e-03   1.495154529677632e-02  -7.560420094844715e-02  -1.123874614359856e-03  -3.228062044696100e-03   5.449585433673340e-03  -8.576945333389846e-04   1.000000000000000e+03
   4.705000000000000e+02   1.632000000000000e+01   6.528000000000000e-03   5.701073933258076e-01   9.411610263107436e-01   0.000000000000000e+00  -2.178615196078431e-01   3.460058779903641e-03  -5.202678749802254e+00   2.880000000000000e+01   3.910938789450579e-01   7.448419949057028e-01   5.743863061266622e-01  -1.045724830793858e-01   4.003974543640424e-01  -2.731935148334605e-02   3.546610551661299e-03   3.460082565412183e-03   3.373483222637437e-03  -1.506615238816847e-03   2.029879527044099e-02   1.851195581406995e-02  -1.341356332804567e-03   5.399141167588383e-03  -7.639197116357330e-04   1.000000000000000e+03
   4.715000000000000e+02   1.636500000000000e+01   6.546000000000000e-03   5.691637889710071e-01   9.170653094459803e-01   0.000000000000000e+00  -1.885426214482127e-01   3.435516005178382e-03  -5.233489044742177e+00   2.880000000000000e+01   4.644855690534669e-01   8.047731776147510e-01   4.382326202448040e-01   2.068598519022845e-01   2.683241365960365e-01  -1.088595947534981e-01   3.368851643453328e-03   3.579286159811720e-03   3.358410212270099e-03   2.484592413859692e-02   2.911807470599680e-02  -1.517684612010586e-03   9.836039187514653e-04   3.373938401414756e-03   3.656785314266098e-04   1.000000000000000e+03
   4.725000000000000e+02   2.470600000000000e+01   9.882400000000000e-03   6.514023789530178e-01   1.019689438618834e+00   0.000000000000000e+00  -1.449243098842387e-01   6.195711170811027e-03  -4.682926795028940e+00   1.280000000000000e+01   8.748503012529901e-01   6.597483646007188e-01   4.196084710053454e-01   2.167897880573340e-01   1.876243348194333e-01  -5.450722113845938e-02   6.003995137596882e-03   6.202634889323048e-03   6.380503485513151e-03  -2.215465858251301e-02   1.354027831203406e-02  -9.401855701351639e-03   4.218228077730184e-03   3.685016400234874e-03   1.892094931232506e-04   1.000000000000000e+03
   4.735000000000000e+02   1.228800000000000e+01   4.915200000000000e-03   8.670152534518328e-01   1.415648784215115e+00   0.000000000000000e+00  -2.594401041666667e-01   4.042577537090032e-03  -5.385060331500388e+00   3.040000000000000e+01   7.069274438481284e-01   9.815900095320759e-01   9.125283069752936e-01   3.048681448016993e-01   3.512204627357681e-01  -1.181160823748151e-01   4.028237707234698e-03   3.978987036010960e-03   4.120507868024439e-03  -5.264244541494868e-02  -8.110365373049151e-02   4.181013249629226e-02   1.954681319307017e-03   3.008331112877088e-03   7.237730162613798e-04   1.000000000000000e+03
   4.745000000000000e+02   1.300100000000000e+01   5.200400000000000e-03   6.355119302503195e-01   9.780212172396666e-01   0.000000000000000e+00  -2.452503653565110e-01   3.246356886994651e-03  -5.353160631669510e+00   2.560000000000000e+01   5.044677903558085e-01   7.213103245151496e-01   6.807576758800024e-01  -3.467465227086895e-02   1.902333506167644e-01  -1.100708159840208e-01   3.235846024401175e-03   3.210425277872934e-03   3.292799358709846e-03   2.928449296909778e-02  -4.949861634276826e-05  -4.952607753959613e-02   2.467435229230923e-04   1.761245532322236e-03   1.356804027011765e-05   1.000000000000000e+03
   4.755000000000000e+02   1.631300000000000e+01   6.525199999999999e-03   6.737249986152953e-01   1.072934531001795e+00   0.000000000000000e+00  -2.098019984061791e-01   4.324761352787305e-03  -5.125437174165656e+00   3.200000000000000e+01   6.282836619937651e-01   6.857408433318264e-01   7.071504905202958e-01  -1.317676044728127e-01   1.652829216633419e-01  -2.828655517655514e-01   4.367479229767976e-03   4.249407088574425e-03   4.357397740019515e-03   9.760648738906074e-03   3.137331459128158e-03  -2.385384579836406e-03  -1.001110153168931e-03   2.564605295378848e-03  -3.098262847944328e-03   1.000000000000000e+03
   4.765000000000000e+02   1.717900000000000e+01   6.871599999999999e-03   8.518082315272939e-01   1.320488995558718e+00   0.000000000000000e+00  -1.959660050061121e-01   5.908403429990758e-03  -5.101271333704812e+00   1.600000000000000e+01   9.414196853305286e-01   5.931336053884214e-01   1.020871403862931e+00   5.897979446755615e-03   2.774043659875114e-01  -9.254905782916777e-02   5.726706741915122e-03   5.920945827904607e-03   6.077557720152544e-03  -2.196651639716652e-02  -6.062947904022883e-03   8.193205573148839e-02  -5.170986120202410e-04   3.902244022271121e-03  -1.614782497255189e-03   1.000000000000000e+03
   4.775000000000000e+02   1.513800000000000e+01   6.055200000000000e-03   7.267978871528181e-01   1.190704465688604e+00   0.000000000000000e+00  -2.279363191967235e-01   4.309510703401727e-03  -5.212789298106704e+00   2.880000000000000e+01   4.645749324400678e-01   5.891975497060733e-01   1.126621179312312e+00  -2.241670998986191e-01   3.778119301223477e-01  -8.956855865214226e-02   4.300158945144982e-03   4.130549072566749e-03   4.497824092493449e-03   3.128491122691272e-02   2.268057428935531e-02  -8.947342806285793e-02  -1.621215279857973e-03   4.328224759892890e-03  -4.470606084704927e-04   1.000000000000000e+03
   4.785000000000000e+02   1.555000000000000e+01   6.220000000000001e-03   5.028594394306544e-01   8.642044833484718e-01   0.000000000000000e+00  -2.163022508038585e-01   2.803856514015116e-03  -5.252215790625542e+00   3.520000000000000e+01   4.459004788114028e-01   5.328906769757279e-01   5.297871625048322e-01  -1.576549941395416e-01   4.238194185209278e-01  -1.239058179119283e-01   2.674009937302708e-03   2.788754726142400e-03   2.948804878600242e-03  -1.175448797315915e-02   1.584973385395319e-02  -1.664779363941581e-02  -7.485028172599104e-04   3.989528112963573e-03  -1.161644278339724e-03   1.000000000000000e+03
   4.795000000000000e+02   1.758200000000000e+01   7.032800000000001e-03   5.716492074144558e-01   9.195062203840098e-01   0.000000000000000e+00  -2.000910021613013e-01   3.860483207892015e-03  -5.150859933746821e+00   2.080000000000000e+01   5.579075172518433e-01   5.477914030287860e-01   6.092487019627372e-01   4.405701101981658e-02   3.387762922458950e-01  -8.575792742817270e-02   3.920903101739247e-03   3.826775064654234e-03   3.833771457282565e-03  -4.310765498386065e-03   1.787819209963632e-02   3.406677878088966e-02   1.421655841610059e-03   3.317680666492098e-03  -5.017996424002734e-04   1.000000000000000e+03
   4.805000000000000e+02   1.667100000000000e+01   6.668400000000000e-03   5.753699691601483e-01   9.282129874169541e-01   0.000000000000000e+00  -2.093155779497331e-01   3.206957853725715e-03  -5.260359342459120e+00   1.600000000000000e+01   4.957320531237120e-01   6.465333988683077e-01   5.838444554884250e-01   1.313677655287007e-01   3.359210482087213e-01   1.468423998079979e-02   3.471893430424798e-03   3.202523203221440e-03   2.946456927530904e-03  -4.001536171686714e-02   1.352416996557351e-02  -4.570793814844520e-02   1.539342887614638e-03   2.684120789100543e-03  -9.202310113081551e-04   1.000000000000000e+03
   4.815000000000000e+02   1.586800000000000e+01   6.347200000000000e-03   5.893388215384396e-01   9.294234305816444e-01   0.000000000000000e+00  -2.172296445676834e-01   3.259199336205209e-03  -5.244651471138823e+00   1.280000000000000e+01   4.367092567641344e-01   5.442013792724670e-01   7.871058285787207e-01  -9.357048642538762e-02   2.316385573045270e-01  -1.685779920035936e-01   3.432071098494661e-03   3.427233988642409e-03   2.918292921478556e-03   4.753543545889263e-02  -3.055569475243092e-02   5.421287250957686e-02  -7.159084264753417e-05   1.854924912977143e-03  -1.665013082252260e-03   1.000000000000000e+03
   4.825000000000000e+02   1.951400000000000e+01   7.805599999999999e-03   3.464634500179855e-01   5.569117576994653e-01   0.000000000000000e+00  -1.932458747565850e-01   2.764238977169434e-03  -5.371474968173309e+00   3.040000000000000e+01   3.093857433427350e-01   3.775271354030241e-01   3.524774713081975e-01  -4.933306784480857e-02   2.659171578266360e-01   3.588145670674293e-02   2.634829931864885e-03   2.723520556012276e-03   2.934366443631138e-03   3.508913939614126e-03  -2.108661801380909e-02  -3.103657419584556e-02  -6.810232026102268e-04   1.910962277004819e-03   5.012228513047397e-04   1.000000000000000e+03
   4.835000000000000e+02   1.878000000000000e+01   7.512000000000000e-03   5.440713048320086e-01   8.518844046957934e-01   0.000000000000000e+00  -2.052183173588924e-01   4.023974124592103e-03  -5.082841155877448e+00   1.920000000000000e+01   4.995077259714745e-01   4.920376121795606e-01   6.406685763449909e-01  -7.805612695145174e-02   2.497160157149673e-01   5.571397882347118e-02   3.949079502470091e-03   4.049791802629580e-03   4.073051068676636e-03   2.388634688713424e-03  -6.480898734481741e-02  -6.085605436115429e-03  -2.612472173614825e-03   1.728872599880056e-03   2.044645545724316e-03   1.000000000000000e+03
   4.845000000000000e+02   1.601300000000000e+01   6.405200000000001e-03   5.471572328398503e-01   8.554662995387772e-01   0.000000000000000e+00  -2.241303940548305e-01   3.404241588364873e-03  -5.189109753321942e+00   1.440000000000000e+01   4.419783165812050e-01   6.339824355620468e-01   5.655109463763006e-01  -1.101842355840548e-02   2.491519674853697e-01   8.522201592581810e-02   3.395672909994023e-03   3.352972157959272e-03   3.464079697141325e-03  -1.311568122416319e-02   9.347672857704457e-02   1.285501090568824e-02  -1.216695847311933e-03   2.977620101984294e-03   1.267952611656596e-03   1.000000000000000e+03
   4.855000000000000e+02   1.922300000000000e+01   7.689199999999999e-03   6.485731928969669e-01   9.985175808406996e-01   0.000000000000000e+00  -2.000728294230869e-01   4.853194639201487e-03  -4.984472037436741e+00   2.880000000000000e+01   9.000251134607582e-01   6.043615140079258e-01   4.413329512222165e-01   9.579057454764048e-02   2.049710216597419e-01   1.125295952598564e-02   4.933516241946542e-03   4.702858275036211e-03   4.923209400621711e-03   8.527539845287603e-03  -1.321187991334643e-02  -1.934064393519069e-03   9.678330683417406e-04   3.019364170505291e-03  -4.202107529159497e-04   1.000000000000000e+03
   4.865000000000000e+02   1.214900000000000e+01   4.859600000000000e-03   6.865056697072509e-01   1.338256969265289e+00   0.000000000000000e+00  -2.674294180590995e-01   3.253641041249907e-03  -5.507635744403043e+00   2.080000000000000e+01   7.277281196641763e-01   7.846550160140394e-01   5.471338734435381e-01   3.736898368479458e-01   5.202967119175985e-01   4.545813093530303e-01   3.301615898905172e-03   3.265458976096846e-03   3.193848248747703e-03   2.893026133794203e-02  -5.197847073101722e-02  -2.108688951054945e-02   1.598609320698319e-03   4.325210555987211e-03   2.916896946267647e-03   1.000000000000000e+03
   4.875000000000000e+02   2.213500000000000e+01   8.854000000000001e-03   5.199393293964476e-01   8.377658900870456e-01   0.000000000000000e+00  -1.742489270386266e-01   4.497515714133849e-03  -4.949499220784237e+00   2.240000000000000e+01   6.009933690152386e-01   4.429347574412244e-01   5.158898617328818e-01  -7.641693048194792e-03   2.437648517210919e-01  -2.371372884586050e-01   4.569199538198091e-03   4.474361629066853e-03   4.448985975136602e-03   5.381761412873731e-03   7.159930456901891e-03  -1.576466955395781e-03  -2.128608729887370e-03   2.536084477501107e-03  -1.741212776602935e-03   1.000000000000000e+03
   4.885000000000000e+02   1.591400000000000e+01   6.365600000000000e-03   6.479765168641897e-01   1.082851204721056e+00   0.000000000000000e+00  -2.411398768380043e-01   3.997906513636436e-03  -5.196164206146953e+00   2.880000000000000e+01   7.686865467605546e-01   5.561215180959183e-01   6.191214857360984e-01  -9.611058944485489e-02   4.606460035166998e-01   1.846274330096668e-02   4.015802825723734e-03   3.919435477504478e-03   4.058481237681099e-03  -5.227198829200662e-02   8.975605186434719e-02   3.172426544178947e-02  -2.402762164033717e-03   3.776350679941753e-03  -2.383369387394529e-04   1.000000000000000e+03
   4.895000000000000e+02   1.652800000000000e+01   6.611199999999999e-03   7.878364586771892e-01   1.236903644867172e+00   0.000000000000000e+00  -2.142122458857696e-01   4.688262286416664e-03  -5.100538782180601e+00   1.920000000000000e+01   8.583138459394505e-01   8.037411532430910e-01   7.014543768490252e-01  -8.893678964606495e-02   3.123726158161642e-01   6.936504911260873e-02   4.795041471706818e-03   4.775243198932870e-03   4.494502188610304e-03   3.983584703960734e-03  -1.710724925496978e-02   3.325458529014709e-02  -2.366946237952649e-03   4.220627393986960e-03  -1.637785430230139e-03   1.000000000000000e+03
   4.905000000000000e+02   1.827000000000000e+01   7.308000000000000e-03   7.745778124681099e-01   1.236571574906709e+00   0.000000000000000e+00  -1.896825396825397e-01   5.265675848561923e-03  -5.052415154571321e+00   2.720000000000000e+01   6.112679489548247e-01   9.717062983544423e-01   7.407591900950627e-01  -1.003789531334791e-01   2.076287725035711e-01  -3.102000499767457e-01   5.366159401479117e-03   4.942623279492763e-03   5.488244864713890e-03  -2.147953866132415e-02   1.291600269770083e-02   3.578756003931017e-02  -8.398700613807891e-04   3.133252103191786e-03  -5.151105635948602e-03   1.000000000000000e+03
   4.915000000000000e+02   1.615100000000000e+01   6.460400000000000e-03   8.103434255744139e-01   1.287483492244828e+00   0.000000000000000e+00  -2.270757228654572e-01   5.005265498427966e-03  -5.136521818389737e+00   2.560000000000000e+01   7.675134404711915e-01   1.074961653462230e+00   5.885551827898222e-01   1.255312842368464e-01   1.080803642205359e-01  -3.413169191736895e-01   4.957557059063088e-03   4.903823687205528e-03   5.154415749015285e-03   3.412196342169453e-02  -1.128387566483822e-01  -7.137432129447281e-02   5.395419571125910e-04   2.204157075183891e-03  -3.866692254655779e-03   1.000000000000000e+03
   4.925000000000000e+02   2.144300000000000e+01   8.577200000000000e-03   8.460040939680034e-01   1.304876979259835e+00   0.000000000000000e+00  -1.822506179172690e-01   6.833582110735892e-03  -4.822943353293653e+00   1.920000000000000e+01   7.761192527388122e-01   8.880025587745849e-01   8.738904703906113e-01   1.012774137732701e-01   2.315519391592905e-01  -8.870322173760020e-02   6.554233881888573e-03   7.263099760306154e-03   6.683412690012948e-03   1.440805121140954e-02   1.572429819682657e-02  -2.709887501717961e-02  -7.402123164871321e-04   4.304186553682394e-03  -7.848927010374207e-04   1.000000000000000e+03
   4.935000000000000e+02   1.808100000000000e+01   7.232400000000000e-03   8.639987247958242e-01   1.442238896029928e+00   0.000000000000000e+00  -2.091698468005088e-01   6.110291531011823e-03  -5.011495022203358e+00   2.560000000000000e+01   8.013329491696406e-01   8.996167650035988e-01   8.910464602142342e-01   1.051107478734628e-01   5.121109180869092e-01  -1.384765537195635e-01   6.072319108298026e-03   6.180414754444908e-03   6.078140730292533e-03  -1.490160637955522e-03   7.066445648342208e-02   1.589720406187984e-02   9.270765495961683e-05   7.393343457084883e-03  -1.051210662403739e-03   1.000000000000000e+03
   4.945000000000000e+02   1.727200000000000e+01   6.908800000000000e-03   7.824651246589154e-01   1.319742865430757e+00   0.000000000000000e+00  -2.007295044001853e-01   5.177381896021931e-03  -5.091672822682369e+00   2.080000000000000e+01   5.340900791840515e-01   1.069172303055171e+00   7.441329917375228e-01  -3.436176462810094e-02   5.233451200873069e-01   1.304588490567581e-01   5.256131487410812e-03   5.179664112872781e-03   5.096350087782200e-03  -5.920865478146857e-04  -6.527091523800589e-02  -1.288329322998134e-03  -7.434397195307674e-04   6.169282055272621e-03   3.531041673033399e-03   1.000000000000000e+03
   4.955000000000000e+02   1.889400000000000e+01   7.557599999999999e-03   8.331155196793413e-01   1.332522167092027e+00   0.000000000000000e+00  -1.881285064041495e-01   6.215091889325478e-03  -4.929332731454267e+00   2.560000000000000e+01   7.412998136570140e-01   8.925947377547423e-01   8.654520076262696e-01   2.853646983785732e-02   2.940540100809924e-01   2.800280060824459e-01   6.219696355540848e-03   6.248317010350971e-03   6.177262302084613e-03   1.818438588267004e-02  -2.165678074219141e-02   3.751858510124286e-02   1.691467811725482e-03   4.365507753034256e-03   6.121580646199339e-03   1.000000000000000e+03
   4.965000000000000e+02   1.572700000000000e+01   6.290800000000000e-03   6.494243986693830e-01   1.040715486406248e+00   0.000000000000000e+00  -2.356457048388122e-01   3.932925142042309e-03  -5.228753986442692e+00   3.040000000000000e+01   6.826586797572812e-01   7.294207877228047e-01   5.361937285280646e-01   8.781200895232223e-02   3.429663038649137e-01   8.843609162183229e-02   3.925940356904502e-03   3.938481669995900e-03   3.934353399226524e-03  -3.898891341132676e-02   7.223096308964685e-02  -3.949711345157124e-02   8.497345614840872e-04   4.495269217789277e-03   2.212694789988577e-03   1.000000000000000e+03
   4.975000000000000e+02   1.393500000000000e+01   5.574000000000000e-03   7.720671991295655e-01   1.261614359802717e+00   0.000000000000000e+00  -2.223179045568712e-01   4.159593732638456e-03  -5.265851231713399e+00   1.920000000000000e+01   8.026209338233379e-01   6.871870009417117e-01   8.263936626236449e-01   3.367826238293071e-01   2.302719448605179e-01   2.014433367315490e-01   4.188074048623979e-03   4.234463969506304e-03   4.056243179785084e-03  -1.217128613636482e-02  -9.949519977444414e-03   1.416316880828486e-02   5.775169684109768e-03   3.350546033809348e-03   2.174451065124096e-03   1.000000000000000e+03
   4.985000000000000e+02   1.650500000000000e+01   6.601999999999999e-03   6.074127707571918e-01   9.520587545574462e-01   0.000000000000000e+00  -2.052711299606180e-01   3.743283105313432e-03  -5.226598749506228e+00   4.320000000000000e+01   4.111277109155099e-01   7.862013766780812e-01   6.249092246779847e-01  -4.127247650796709e-02   2.759273057311791e-01  -6.356021930538562e-02   3.584506337835835e-03   3.818470190998767e-03   3.826872787105692e-03   5.062318184963378e-02   4.904730798632884e-02  -3.438266785618904e-02   3.279038725768752e-04   2.790040779332295e-03   1.004903338899403e-04   1.000000000000000e+03
   4.995000000000000e+02   1.813500000000000e+01   7.254000000000001e-03   5.566609506139285e-01   8.716476617158238e-01   0.000000000000000e+00  -1.934932451061483e-01   3.686559148640655e-03  -5.036422738038686e+00   2.560000000000000e+01   3.494569282438229e-01   5.029029064035280e-01   8.176230171944353e-01   3.900452003323282e-02   2.678779883018333e-01  -5.701086756232109e-03   3.611378695445746e-03   3.699585070156548e-03   3.748713680319671e-03  -1.036218450833354e-02  -1.721648762707034e-03   4.828222727874127e-02   1.097713819874166e-03   2.134858524171238e-03  -9.181413521216519e-04   1.000000000000000e+03
   5.005000000000000e+02   1.672200000000000e+01   6.688800000000001e-03   5.725161765835399e-01   8.958904915822117e-01   0.000000000000000e+00  -1.992285611768927e-01   3.554691590682659e-03  -5.156298797694046e+00   2.720000000000000e+01   3.725332566972064e-01   5.248444140658828e-01   8.201708589875290e-01   6.763747771371453e-02   1.646170804439422e-01  -2.062979443631058e-01   3.566654313557196e-03   3.411760447357113e-03   3.685660011133669e-03  -3.610696681866592e-02  -5.961275044801820e-02  -1.547952660395197e-03   7.635086952371236e-04   2.233144484688888e-03  -1.213301534137370e-03   1.000000000000000e+03
   5.015000000000000e+02   1.754600000000000e+01   7.018400000000000e-03   6.958801109149018e-01   1.113140647159097e+00   0.000000000000000e+00  -1.794711045252479e-01   4.603714451882194e-03  -5.085724576712838e+00   2.560000000000000e+01   7.571880951778727e-01   5.058519899490616e-01   8.246002476177676e-01   7.771614909549700e-02   3.153889661598143e-01  -1.820191247311622e-01   4.755371528521763e-03   4.617790211312146e-03   4.437981615812673e-03  -1.130588040351736e-02   2.289012331835420e-02   1.785520310764580e-02   2.004422901612092e-03   4.094937760760598e-03  -3.108356734137821e-03   1.000000000000000e+03
   5.025000000000000e+02   1.812200000000000e+01   7.248800000000000e-03   6.790876920205100e-01   1.145056647310864e+00   0.000000000000000e+00  -1.948460434830593e-01   4.577518812199781e-03  -5.007554934125508e+00   2.080000000000000e+01   5.763564375592352e-01   4.995225982040117e-01   9.613840402982835e-01   1.401505770482691e-01   4.428477768079199e-01  -1.925977177681974e-01   4.403966965411309e-03   4.694296510958099e-03   4.634292960229935e-03   1.177362899490023e-02   3.339925729237871e-02  -1.563609733207756e-02   2.845133130842299e-03   5.518832921529332e-03  -8.524881855899351e-04   1.000000000000000e+03
   5.035000000000000e+02   2.173300000000000e+01   8.693200000000000e-03   5.451249012098206e-01   9.839041523896244e-01   0.000000000000000e+00  -1.840519026365435e-01   4.289902869157201e-03  -4.886005797387742e+00   2.880000000000000e+01   5.378796868151525e-01   4.727089594343072e-01   6.247860573800047e-01  -1.039676427306839e-02   5.388111287017261e-01  -2.049587178668155e-01   4.231021566197139e-03   4.345493197130780e-03   4.293193844143685e-03  -1.918554260089502e-02   1.093292875442313e-02  -1.850154842354785e-02   4.753052542777385e-04   7.269694465464093e-03   5.242032298872139e-04   1.000000000000000e+03
   5.045000000000000e+02   2.103600000000000e+01   8.414400000000001e-03   5.865958412187258e-01   9.718378595918031e-01   0.000000000000000e+00  -1.764831717056475e-01   4.632681853092421e-03  -5.096765367398442e+00   1.920000000000000e+01   4.495772696463373e-01   5.715315120641388e-01   7.386787419457002e-01   1.906987277120064e-03   4.261557364506848e-01   4.770584049284334e-02   4.549107965742189e-03   4.502105309529765e-03   4.846832284005308e-03   4.045770887023295e-05  -7.883197760242314e-02  -3.515127085815899e-02  -9.263275760601072e-04   5.800798836232662e-03   2.031953129915528e-03   1.000000000000000e+03
   5.055000000000000e+02   1.936800000000000e+01   7.747199999999999e-03   7.730108694510645e-01   1.214043743609924e+00   0.000000000000000e+00  -1.933085501858736e-01   6.074266482393809e-03  -4.943655160709928e+00   2.400000000000000e+01   4.025693643567699e-01   6.048493934095837e-01   1.311613850586846e+00  -5.512385652326229e-02   2.926408525872831e-01   1.427500287413099e-01   5.966747968685184e-03   5.930812829523652e-03   6.325238648972592e-03   2.393537284534919e-02  -7.507572116612554e-03   2.091814907838599e-02  -1.728564839714088e-03   4.404361261905104e-03   1.631067799782282e-03   1.000000000000000e+03
   5.065000000000000e+02   1.503900000000000e+01   6.015600000000000e-03   6.635513855692120e-01   1.112681008009237e+00   0.000000000000000e+00  -2.163707693330674e-01   3.708570494379505e-03  -5.168615850409457e+00   1.440000000000000e+01   5.569708088930433e-01   6.109761087266397e-01   8.227072390879491e-01  -2.317001127139476e-01   4.168231694663633e-01   8.533089988508306e-02   3.860393889426197e-03   3.567798350591340e-03   3.697519243120980e-03  -7.001856682132093e-02   1.520753827115449e-01   6.455766710930302e-02  -1.740607828333850e-03   4.556996166194375e-03   1.618085048466371e-03   1.000000000000000e+03
   5.075000000000000e+02   2.267100000000000e+01   9.068399999999999e-03   5.840290417247547e-01   9.151958229266886e-01   0.000000000000000e+00  -1.507873494773058e-01   4.295411417132681e-03  -5.118022549782169e+00   1.760000000000000e+01   6.191951715049410e-01   4.498281265788842e-01   6.830638270904377e-01  -3.219857481596003e-02   2.355386410644366e-01  -1.476120625980576e-01   3.999377083586839e-03   4.471248715817507e-03   4.415608451993695e-03   4.301017511762159e-03  -3.299916444018404e-03  -7.441241321088041e-02  -1.049865846695384e-03   3.578552290259765e-03   7.902282386490713e-04   1.000000000000000e+03
   5.085000000000000e+02   2.155000000000000e+01   8.620000000000001e-03   6.608114460612770e-01   1.028870070246698e+00   0.000000000000000e+00  -1.511136890951276e-01   4.875528940622281e-03  -4.838146149484406e+00   1.440000000000000e+01   8.168252250587725e-01   5.678347599273630e-01   5.977743531976918e-01  -1.664793752030183e-01   2.080907386023937e-01  -6.548789544250798e-02   4.742948384881673e-03   5.196786421741514e-03   4.686852015243654e-03   1.737208293737076e-02  -1.870783434988667e-02   3.985855553568741e-02  -1.508271775713335e-03   3.486386347910117e-03   9.601795972514870e-05   1.000000000000000e+03
   5.095000000000000e+02   1.048200000000000e+01   4.192800000000000e-03   5.939017659705633e-01   9.614529461558238e-01   0.000000000000000e+00  -2.938370539973287e-01   2.289811510395958e-03  -5.681933719125507e+00   3.040000000000000e+01   5.916655431129254e-01   5.860252923292826e-01   6.040144624694816e-01  -1.881678894941683e-01   3.214366217602591e-01   4.971858761690558e-02   2.447024298207113e-03   1.953529253798503e-03   2.468880979182257e-03   3.076130642296835e-02  -9.956239071339934e-02   2.922420178456700e-02  -1.639084492283988e-03   1.654864023038163e-03  -1.320455086626716e-03   1.000000000000000e+03
   5.105000000000000e+02   1.101300000000000e+01   4.405200000000000e-03   1.034836655869764e+00   1.595261974015983e+00   0.000000000000000e+00  -2.850721874148733e-01   4.425091467784004e-03  -5.458368969650041e+00   2.080000000000000e+01   1.409290663409051e+00   6.034704687954616e-01   1.091748835404777e+00  -5.020996401179676e-02   2.887966241327738e-01  -9.457791820666146e-03   4.509156054383158e-03   4.594851294511376e-03   4.171267054457476e-03   7.644626193672688e-02  -2.950035297008472e-02   1.723670918938294e-02   3.638798773955728e-04   2.182893480616901e-03   2.674072964065600e-04   1.000000000000000e+03
   5.115000000000000e+02   1.544900000000000e+01   6.179600000000000e-03   9.051168135150373e-01   1.364682433188546e+00   0.000000000000000e+00  -2.262605993915464e-01   5.227289188004866e-03  -5.144322383254470e+00   2.560000000000000e+01   6.651605359828627e-01   7.290144738699055e-01   1.321175430692346e+00   2.724839047217783e-03   5.954807232850718e-02   1.022791678012034e-01   5.119459739410294e-03   5.364133990396959e-03   5.198273834207343e-03  -1.645164217411167e-02   1.734956211330821e-03  -2.320334225930201e-02  -2.404079242744282e-04   1.812710404379408e-03   3.245636760778246e-03   1.000000000000000e+03
