                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.165000000000000e+02   2.288600000000000e+01   9.154400000000000e-03   7.391184677395891e-01   1.160548594201408e+00   0.000000000000000e+00  -1.513589093769117e-01   6.223819166207196e-03  -4.835958349003744e+00   1.760000000000000e+01   9.348556366510699e-01   7.048771058382717e-01   5.776226607294255e-01  -5.528427918097079e-02   2.976838473726354e-01   1.098624625289072e-01   6.198220082551793e-03   6.313502092658335e-03   6.159735323411459e-03  -3.218412900016279e-02  -6.767616462821760e-02  -1.016313206497320e-02  -1.953349934949629e-03   5.085838480634074e-03   1.777783590901277e-03   1.000000000000000e+03
   5.175000000000000e+02   1.877300000000000e+01   7.509200000000000e-03   6.768665709131344e-01   1.102418774895860e+00   0.000000000000000e+00  -2.050018643796943e-01   5.098276826699260e-03  -4.992222634882657e+00   2.880000000000000e+01   6.615397051487454e-01   7.491152260694132e-01   6.199447815212412e-01   8.780524610468977e-02   3.413821571489408e-01   2.235761583647697e-01   5.087823686381755e-03   5.122006150854041e-03   5.085000642861983e-03   4.465249982537524e-02  -3.218200696241255e-02   3.875930965484227e-02   1.135175429257535e-03   4.969708734472030e-03   1.658375598634357e-03   1.000000000000000e+03
   5.185000000000000e+02   1.878800000000000e+01   7.515200000000001e-03   6.722602154208627e-01   1.124799257891007e+00   0.000000000000000e+00  -1.916382797530339e-01   4.966181196282803e-03  -4.957984577776914e+00   1.280000000000000e+01   7.014337848359335e-01   6.975105097797886e-01   6.178363516468706e-01  -2.063150795173483e-01   4.351828976912468e-01  -2.945849691049860e-02   5.023297288167098e-03   4.738292228139320e-03   5.136954072541991e-03  -3.772421626319734e-02   1.305692714583557e-01  -1.665072891633240e-02  -1.925739972689345e-03   6.600398731092755e-03  -9.315045731928688e-04   1.000000000000000e+03
   5.195000000000000e+02   2.349200000000000e+01   9.396800000000000e-03   5.766110918579610e-01   9.355553081262690e-01   0.000000000000000e+00  -1.646305125148987e-01   4.765969251715771e-03  -5.020009533533631e+00   3.200000000000000e+01   5.749498141912913e-01   6.269812214934458e-01   5.279022398891451e-01  -5.526043719084978e-02   3.668933942314666e-01   6.010708801335243e-02   4.781113024576813e-03   4.665623666403306e-03   4.851171064167196e-03   1.278305720856479e-02   4.694885010074616e-02  -7.201432230665339e-02  -2.067855259291380e-04   6.140546138842570e-03  -5.175742158513446e-04   1.000000000000000e+03
   5.205000000000000e+02   1.647300000000000e+01   6.589200000000000e-03   6.119074930848920e-01   9.394540899559353e-01   0.000000000000000e+00  -2.109512535664421e-01   3.701216371667577e-03  -5.267251345832206e+00   1.280000000000000e+01   5.286386798846944e-01   7.355079856671748e-01   5.715758137028075e-01  -6.922666629493937e-02   1.851342883553065e-01  -6.417682296637725e-02   3.653302540785225e-03   3.665649023006001e-03   3.784697551211506e-03  -7.963294502539503e-02  -1.012742816198496e-01  -1.396751508253475e-02   4.974320019467681e-04   2.662908132524392e-03  -5.988215150471217e-04   1.000000000000000e+03
   5.215000000000000e+02   1.211100000000000e+01   4.844400000000000e-03   5.280594551853911e-01   8.367327698791693e-01   0.000000000000000e+00  -2.595161423499298e-01   2.265115589051924e-03  -5.578317201753709e+00   2.240000000000000e+01   4.532883130638762e-01   6.709990621290112e-01   4.598909903632848e-01  -2.063092585528713e-01   6.898842571449926e-02  -2.048518029087489e-01   2.512590779624855e-03   2.017230543917575e-03   2.265525443613343e-03   8.232264140407619e-02  -1.426373385073405e-02   9.652242368562604e-02  -5.297517860555061e-04   3.998926684183091e-04  -6.064516410858650e-04   1.000000000000000e+03
   5.225000000000000e+02   1.298700000000000e+01   5.194800000000000e-03   7.929632900173539e-01   1.217706811426876e+00   0.000000000000000e+00  -2.197967197967198e-01   4.103388806996682e-03  -5.324473557748658e+00   1.760000000000000e+01   4.574912422662733e-01   6.499540587892885e-01   1.271444568996502e+00  -2.011536757245282e-01   1.163949666618524e-01  -5.013145998260458e-02   4.180361921334476e-03   3.877670498618159e-03   4.252134001037411e-03  -1.014475275593554e-02  -7.692040082361247e-02   2.778329577090136e-02  -1.232138076175105e-03   1.372532976402958e-03   1.469094770400628e-04   1.000000000000000e+03
   5.235000000000000e+02   1.582100000000000e+01   6.328400000000000e-03   8.183190816895212e-01   1.277379310894463e+00   0.000000000000000e+00  -2.230895645028759e-01   5.133530799882266e-03  -5.150118311620933e+00   1.760000000000000e+01   6.371687019510948e-01   5.696121156270245e-01   1.248176427490446e+00  -7.691025229982225e-02   2.959484979135505e-01   7.937680010086867e-02   5.211980230158673e-03   5.213020629263258e-03   4.975591540224864e-03   1.778242559578622e-02   2.302300361175771e-02   1.041234599835541e-02  -4.023997916403492e-04   3.330637832888438e-03   2.238105045869763e-03   1.000000000000000e+03
   5.245000000000000e+02   1.415400000000000e+01   5.661600000000000e-03   7.124512137466590e-01   1.103978637217495e+00   0.000000000000000e+00  -2.407799915218313e-01   3.659031857395913e-03  -5.303115466225808e+00   3.200000000000000e+01   5.506141332732651e-01   5.414025562479970e-01   1.045336951718711e+00   1.536973350364945e-01   2.144792315685392e-01   3.129571254121311e-02   3.547036711050983e-03   3.692141033539314e-03   3.737917827597443e-03   3.208102293678844e-02   1.602104689329086e-02  -1.012070613384813e-02   2.741410078676114e-03   2.133552107570360e-03   7.949443835981992e-04   1.000000000000000e+03
   5.255000000000000e+02   1.264400000000000e+01   5.057600000000000e-03   5.757585239098194e-01   8.959355906493468e-01   0.000000000000000e+00  -2.951597595697564e-01   2.744384062691574e-03  -5.334898027114364e+00   2.080000000000000e+01   3.953713742673058e-01   5.469937526643196e-01   7.849104447978337e-01  -1.253519792468628e-01   2.170739951296637e-01   4.196869674622188e-02   2.638572442785240e-03   2.772016207883074e-03   2.822563537406410e-03  -3.914502734252118e-02  -5.442477848697354e-02  -2.769258596765996e-02   6.936158198693965e-05   1.587195561149651e-03   1.043257416195206e-03   1.000000000000000e+03
   5.265000000000000e+02   1.590000000000000e+01   6.360000000000000e-03   6.250662207207902e-01   1.000339962545591e+00   0.000000000000000e+00  -2.170440251572327e-01   3.601046443630345e-03  -5.280585467258463e+00   2.400000000000000e+01   5.859666875204330e-01   5.900467576980890e-01   6.991852169438509e-01  -1.896553572989568e-01   2.849346695561065e-01   9.123783459491697e-02   3.446645044735101e-03   3.627393656503893e-03   3.729100629652037e-03  -4.129631451944497e-02   3.384122834840506e-02   6.471260613289888e-02  -9.920755010008448e-04   2.640949645010440e-03   2.178918621787656e-03   1.000000000000000e+03
   5.275000000000000e+02   1.915000000000000e+01   7.659999999999999e-03   6.871623452941976e-01   1.079400574097680e+00   0.000000000000000e+00  -1.883289817232376e-01   4.371996235733734e-03  -5.032227665372507e+00   2.400000000000000e+01   8.091424199791444e-01   7.167943587892175e-01   5.355502571142288e-01   5.994933083421258e-02   2.735300839167300e-01  -1.374826652265848e-01   3.939393247872439e-03   4.579237116427341e-03   4.597358342901421e-03   6.193817240456236e-03   9.388786349574671e-02  -1.156437156669586e-01   3.792191460526555e-06   2.940425810909325e-03  -1.834396929082072e-04   1.000000000000000e+03
   5.285000000000000e+02   2.325300000000000e+01   9.301200000000001e-03   7.138563394344035e-01   1.109809653496168e+00   0.000000000000000e+00  -1.659785834085925e-01   5.191051143873402e-03  -4.818123396625258e+00   1.600000000000000e+01   6.483511757328058e-01   7.114889968458248e-01   7.817288457245803e-01  -2.015238191113889e-01   1.554248304893034e-01  -1.152456553942788e-01   4.628366022891952e-03   5.604244983305179e-03   5.340542425423072e-03   4.474772145244341e-02   2.775988252813127e-02   3.422503701242888e-02  -3.196346154680213e-03   1.271846101096118e-03  -3.775346932614170e-04   1.000000000000000e+03
   5.295000000000000e+02   2.532600000000000e+01   1.013040000000000e-02   6.637534631999088e-01   1.057876782527547e+00   0.000000000000000e+00  -1.569533285951197e-01   5.993762302954926e-03  -4.899822938189620e+00   2.240000000000000e+01   5.598260472446369e-01   6.545225122952201e-01   7.769118300598693e-01  -2.688551403655177e-01   1.681327687216267e-01   1.547302848068410e-01   6.118694010469479e-03   5.899495160065947e-03   5.963097738329354e-03  -3.895176015888668e-02  -8.202670696195045e-02   2.062668345367849e-02  -4.815294631919477e-03   1.408849219731493e-03   3.740662550717369e-03   1.000000000000000e+03
   5.305000000000000e+02   1.713200000000000e+01   6.852800000000001e-03   6.251697814277106e-01   1.035790415615116e+00   0.000000000000000e+00  -2.125554517861312e-01   3.686951792747797e-03  -5.168673849556770e+00   2.240000000000000e+01   5.904983384709248e-01   6.854376552690846e-01   5.995733505431214e-01  -1.693571017450445e-01   3.631262380698477e-01  -1.884913638893268e-01   4.008699599559904e-03   3.838554215770464e-03   3.213601562913023e-03   4.934049424756969e-02  -9.379533009045081e-03  -1.490627432825797e-03  -1.626806359203471e-03   3.028392060768548e-03  -9.200714758733631e-04   1.000000000000000e+03
   5.315000000000000e+02   1.740000000000000e+01   6.959999999999999e-03   6.460396104234685e-01   1.061989602904572e+00   0.000000000000000e+00  -1.839367816091954e-01   3.794830627113319e-03  -5.129412887354019e+00   1.920000000000000e+01   7.185239856069010e-01   6.036489125953994e-01   6.159459330681020e-01   2.381000244662982e-02   4.149582326629816e-01  -1.144688755402345e-01   3.630662272632488e-03   4.112892033571952e-03   3.640937575135516e-03  -1.037424624267730e-01   6.457642545618833e-02  -4.163188041048816e-02  -1.284161867962248e-04   5.114119228485749e-03  -1.088812299673051e-03   1.000000000000000e+03
   5.325000000000000e+02   1.830900000000000e+01   7.323600000000000e-03   7.116866776626811e-01   1.141280917500975e+00   0.000000000000000e+00  -1.956687967666175e-01   4.538187835693775e-03  -4.988743891323895e+00   2.560000000000000e+01   6.972575113983878e-01   5.939318671127087e-01   8.438706544769470e-01  -4.381613283982440e-02   3.764042231353023e-01  -6.246446448005211e-02   4.600439538823517e-03   4.465048334796085e-03   4.549075633461725e-03   4.993196815692685e-02  -2.047596932376785e-02   5.199247477825429e-02  -5.409627056032506e-04   5.715998691748496e-03  -7.875050027974630e-04   1.000000000000000e+03
   5.335000000000000e+02   1.926600000000000e+01   7.706400000000000e-03   6.398987074970195e-01   1.078467386276426e+00   0.000000000000000e+00  -1.991591404546870e-01   4.446579510277766e-03  -5.099392387052465e+00   2.560000000000000e+01   6.112648715251539e-01   6.414658346204022e-01   6.669654163455009e-01   1.113068536364714e-01   4.639352039615637e-01   9.804876807224774e-02   4.205192853484236e-03   4.422679696700978e-03   4.711865980648083e-03   1.458144287467547e-02  -8.302288187647069e-03  -3.681369545371934e-02   7.458761117086633e-04   5.864061124544333e-03   2.455825479992385e-04   1.000000000000000e+03
   5.345000000000000e+02   2.298700000000000e+01   9.194800000000000e-03   6.017734954128472e-01   9.991985164325409e-01   0.000000000000000e+00  -1.674642189063384e-01   4.955908840713110e-03  -4.748726914562992e+00   1.440000000000000e+01   6.403901133647500e-01   5.796926627325923e-01   5.852377101411976e-01  -1.461780648665354e-01   3.941856053879319e-01   1.277741307282685e-01   4.921467154807107e-03   4.939378468323113e-03   5.006880899009115e-03  -3.820661336129249e-02  -4.187248886468799e-02   6.230173305116884e-02  -2.677335022000205e-03   5.005958074143619e-03   1.947500011196503e-03   1.000000000000000e+03
   5.355000000000000e+02   1.489600000000000e+01   5.958400000000000e-03   6.381081890837261e-01   1.116803719571727e+00   0.000000000000000e+00  -2.376812567132116e-01   3.642219021010304e-03  -5.233091029355979e+00   1.920000000000000e+01   5.791531296651091e-01   6.087930198548429e-01   7.263784177312307e-01   1.810497509670614e-03   5.628916042978751e-01   4.932175789656538e-02   3.717710557827021e-03   3.711582363469744e-03   3.497364141734147e-03   8.479114651089110e-02  -5.281888700984029e-02  -1.425144021115977e-01  -9.110652623093097e-04   4.502300818364825e-03   1.498906119661009e-03   1.000000000000000e+03
   5.365000000000000e+02   1.791200000000000e+01   7.164800000000000e-03   6.341679504885468e-01   9.978757350223330e-01   0.000000000000000e+00  -1.828941491737383e-01   4.399745869931027e-03  -5.115218448942914e+00   3.040000000000000e+01   9.503595210803123e-01   5.084410162599562e-01   4.437033141253711e-01  -2.267915865586654e-02   2.215018406758924e-01  -2.089741824218462e-01   4.441185770476101e-03   4.587594430140774e-03   4.170457409176202e-03   3.600072491801340e-02  -1.040355346777969e-02   1.138346898360231e-01  -8.183363411220169e-04   2.040370835401620e-03  -1.169394824608639e-03   1.000000000000000e+03
   5.375000000000000e+02   1.476100000000000e+01   5.904400000000000e-03   6.071833147666499e-01   9.813188497608045e-01   0.000000000000000e+00  -2.127227152631936e-01   3.345191309201326e-03  -5.243741362639208e+00   3.200000000000000e+01   6.518118850778160e-01   5.753657018886466e-01   5.943723573334915e-01   2.715166492260615e-01   2.230677543242058e-01   1.326922808435629e-01   3.426278922480026e-03   3.421301411914921e-03   3.187993593209028e-03  -5.645827824438022e-02   1.027226031260147e-01  -1.151599180033864e-01   1.270382798573245e-03   6.446820489202460e-04   1.351036991169149e-03   1.000000000000000e+03
   5.385000000000000e+02   1.560700000000000e+01   6.242800000000000e-03   6.938658284925566e-01   1.133589806858786e+00   0.000000000000000e+00  -2.260844492855770e-01   4.165059438610928e-03  -5.152845108778598e+00   2.080000000000000e+01   4.814993153934062e-01   6.798215352731384e-01   9.202766348111293e-01   2.699198737879423e-01   1.751619145654698e-01  -2.864327035447637e-01   4.197260081197409e-03   4.204799665773490e-03   4.093118568861885e-03   5.632625595692742e-06  -2.530597570315409e-02   1.099755345590936e-01   3.869224361077262e-03   7.458011970597284e-04  -3.107976840386893e-03   1.000000000000000e+03
   5.395000000000000e+02   1.926400000000000e+01   7.705600000000000e-03   7.701390510031788e-01   1.221125237035526e+00   0.000000000000000e+00  -2.041372508305648e-01   5.714123148013333e-03  -4.946503180948585e+00   3.040000000000000e+01   8.559134118058698e-01   6.515052865584809e-01   8.029984546451885e-01   3.018942069161245e-01   2.016053431522654e-01   6.963799570480097e-03   5.725256931419694e-03   5.827989990863156e-03   5.589122521757150e-03   5.977785229884110e-02  -7.482127003631653e-02  -3.180688594401612e-02   7.409701582567449e-03   1.064937908764189e-03  -1.677736886024339e-03   1.000000000000000e+03
   5.405000000000000e+02   9.433999999999999e+00   3.773600000000000e-03   6.080991674234965e-01   9.254517049550941e-01   0.000000000000000e+00  -3.159847360610558e-01   2.173305024434792e-03  -5.766658516794665e+00   2.080000000000000e+01   3.867951294935393e-01   9.884794754177728e-01   4.490228973591800e-01   5.077761628669338e-02   1.544748486289181e-01   1.284766379591731e-02   2.076814125619524e-03   2.337644465739678e-03   2.105456481945173e-03  -1.153663415316353e-01   1.833829880912913e-01  -8.022669254991985e-03   6.594165527283430e-05   1.080962902305898e-03  -2.098202309245751e-04   1.000000000000000e+03
   5.415000000000000e+02   1.784800000000000e+01   7.139199999999999e-03   7.794202839498792e-01   1.219074022903031e+00   0.000000000000000e+00  -2.017593007619901e-01   5.240678774211330e-03  -4.997626884890933e+00   3.520000000000000e+01   7.947121337328316e-01   7.040196952606035e-01   8.395290228562042e-01   6.892961229205752e-03   3.022069554808676e-01  -9.225311431546462e-02   5.229368134571281e-03   5.251518710913256e-03   5.241149477149452e-03  -2.236406221814536e-02  -4.830908684611853e-03  -4.998610371107290e-03  -3.757408920787733e-04   2.559293186289661e-03   1.549260504444830e-04   1.000000000000000e+03
   5.425000000000000e+02   2.083700000000000e+01   8.334800000000000e-03   6.853497737577220e-01   1.133609233911461e+00   0.000000000000000e+00  -1.800163171281854e-01   5.327844136086499e-03  -4.899288388716424e+00   3.200000000000000e+01   6.306437189355899e-01   6.417325205671848e-01   7.836730817703906e-01   1.004262204491908e-01   4.300763649386473e-01  -1.269568474608787e-01   5.253682199346692e-03   5.348421165445144e-03   5.381429043467660e-03   2.067725999225339e-02  -3.275226744379761e-03   3.911427508270654e-02   1.167233567391450e-03   5.682184121107274e-03  -1.113707834888404e-03   1.000000000000000e+03
   5.435000000000000e+02   2.601700000000000e+01   1.040680000000000e-02   6.007369383131628e-01   9.896818930164183e-01   0.000000000000000e+00  -1.537456278587078e-01   5.967213197212737e-03  -4.723848955576901e+00   2.240000000000000e+01   4.526488752207358e-01   6.020767232368219e-01   7.474852164819258e-01   5.539171345631379e-02   3.572919987271495e-01  -2.154696192489345e-01   5.985762017285059e-03   6.091252795871385e-03   5.824624778481768e-03  -4.559122581621509e-02  -1.715609962421463e-02  -6.087802383645563e-02   9.804752769040253e-04   5.705762262100829e-03  -3.900407112815820e-03   1.000000000000000e+03
   5.445000000000000e+02   2.019900000000000e+01   8.079600000000001e-03   5.801026298924451e-01   9.129237425866391e-01   0.000000000000000e+00  -1.938709837120650e-01   4.226491021747316e-03  -5.029471960729518e+00   2.240000000000000e+01   6.367842303017417e-01   6.157460558250278e-01   4.877776035505623e-01  -1.409547415980505e-02   2.861646797118613e-01   5.874256710053859e-02   4.111748265020593e-03   4.506882637621297e-03   4.060842162600061e-03   4.334961830974519e-02   4.310063558604569e-02   2.466781150749316e-02  -2.973904625064592e-04   2.466920959895330e-03  -1.395961912360624e-04   1.000000000000000e+03
   5.455000000000000e+02   1.605700000000000e+01   6.422799999999999e-03   6.719148380928078e-01   1.067269194056725e+00   0.000000000000000e+00  -2.138008345269976e-01   4.088566946647586e-03  -5.237005999185801e+00   2.560000000000000e+01   7.803996857830893e-01   8.715535778678619e-01   3.637912506274705e-01   1.233230815682918e-02   2.510545657006871e-01   2.358249203358091e-01   4.135761186828813e-03   4.042783434275881e-03   4.087156218838063e-03   8.095574425086063e-02  -9.306431385447675e-02   1.904113443276029e-02   2.410509156691510e-03   6.511541376690812e-04   7.142489733648849e-04   1.000000000000000e+03
   5.465000000000000e+02   1.553000000000000e+01   6.212000000000000e-03   8.442457254510515e-01   1.277288701928293e+00   0.000000000000000e+00  -2.516097875080489e-01   5.162958443226860e-03  -5.157560395752540e+00   2.720000000000000e+01   7.458256546974543e-01   1.088774960750669e+00   6.981365609050328e-01   6.756253410683070e-02   1.288669928862955e-01   2.586174071747107e-02   5.167806721051716e-03   5.105150157903981e-03   5.215918450724884e-03  -7.686297362823348e-02   5.738999904614583e-02  -2.596489938430477e-02   2.115019087269761e-03   1.416026110138459e-03  -1.974527488020239e-03   1.000000000000000e+03
   5.475000000000000e+02   1.840600000000000e+01   7.362400000000000e-03   8.301268255856725e-01   1.423723439222163e+00   0.000000000000000e+00  -2.036835814408345e-01   6.057623972025184e-03  -4.999818135900429e+00   2.880000000000000e+01   8.198442422868121e-01   8.508494038540769e-01   8.196868306161216e-01  -3.719688616473371e-01   3.142635951917466e-01  -3.463292658572930e-01   5.895098178262929e-03   6.276626961415589e-03   6.001146776397036e-03   7.443293044300929e-03  -9.425870811306651e-02   4.757831264521615e-04  -2.202798229962308e-03   3.860290163582288e-03  -6.480498678823680e-03   1.000000000000000e+03
   5.485000000000000e+02   1.731400000000000e+01   6.925600000000000e-03   1.014303928706705e+00   1.657943572055658e+00   0.000000000000000e+00  -2.074621693427284e-01   6.680285685717506e-03  -5.049804204747197e+00   3.840000000000000e+01   8.935756407799793e-01   9.232672602438231e-01   1.226068885096315e+00   2.268518451613198e-01   4.623845487509769e-01   8.783010539935301e-02   6.262617248193645e-03   7.021143709647020e-03   6.757096099311850e-03  -4.436436645194951e-02   1.288853921775721e-01   1.806291496399307e-02   5.324566898735715e-03   7.294373377759097e-03  -4.283187207537193e-03   1.000000000000000e+03
   5.495000000000000e+02   1.826600000000000e+01   7.306399999999999e-03   8.448329045937640e-01   1.435169303926742e+00   0.000000000000000e+00  -1.951439833570568e-01   5.959050124805998e-03  -5.009699141688190e+00   2.400000000000000e+01   6.299382059503417e-01   8.676932111694476e-01   1.036867296661502e+00   4.039879763805743e-01   4.095344635228974e-01  -7.010800381649304e-02   5.850464973607302e-03   5.914262787193251e-03   6.112422613617443e-03   5.218861085928419e-02  -1.225128515180782e-02  -1.270611569725887e-02   4.638608622662871e-03   5.941528941816840e-03  -2.993386003134743e-03   1.000000000000000e+03
   5.505000000000000e+02   1.221600000000000e+01   4.886400000000000e-03   8.055830003305103e-01   1.260906230705328e+00   0.000000000000000e+00  -2.733300589390963e-01   3.816840619203009e-03  -5.407344986995728e+00   2.720000000000000e+01   5.993960170270030e-01   1.085522232104202e+00   7.318307518603229e-01   1.541942834098700e-01   2.541376810031445e-01  -1.292347572334416e-01   3.836260569715815e-03   3.824128162455334e-03   3.790133125437879e-03  -3.310724963664421e-02  -1.305670542043320e-01  -7.640708702427097e-03   1.944986284213228e-03   3.572176139493977e-03  -4.466950782436439e-04   1.000000000000000e+03
   5.515000000000000e+02   1.550900000000000e+01   6.203600000000000e-03   7.818743693615263e-01   1.202324994358109e+00   0.000000000000000e+00  -2.365723128506029e-01   4.710512890546303e-03  -5.151489299188763e+00   2.560000000000000e+01   7.077554962640447e-01   8.238127402041964e-01   8.140548716163353e-01  -3.463243703604080e-02   1.686549156569672e-01   1.714146853724172e-01   4.567467625638930e-03   4.748983612197472e-03   4.815087433802507e-03   2.214816220581016e-02   1.291502646172966e-01   1.673894811523290e-02   7.230976611773395e-05   2.332849556762187e-03   1.314556306323647e-03   1.000000000000000e+03
   5.525000000000000e+02   1.101800000000000e+01   4.407200000000000e-03   1.049895367641623e+00   1.652209779384703e+00   0.000000000000000e+00  -2.817662007623888e-01   4.364367064884502e-03  -5.458707531287155e+00   2.720000000000000e+01   6.581739429413771e-01   9.276281268698193e-01   1.563884033113673e+00   1.580278680778397e-02   3.779822855553408e-01   1.077641850523958e-01   4.292629115400206e-03   4.361825160085949e-03   4.438646919167353e-03  -8.112852201197380e-03  -5.714915346568625e-02   1.917402410100206e-02  -2.734013633525094e-04   2.405969886384833e-03   1.575354742728274e-03   1.000000000000000e+03
   5.535000000000000e+02   1.393200000000000e+01   5.572800000000000e-03   9.188893894084665e-01   1.432358773552006e+00   0.000000000000000e+00  -2.521892047085846e-01   4.865749062158599e-03  -5.258118718496508e+00   2.880000000000000e+01   8.801402643121036e-01   8.105994595936921e-01   1.065928444319603e+00  -3.237387430009549e-01   4.099438331589861e-02  -3.952297680239159e-02   4.897278028014576e-03   4.954206447928050e-03   4.745762710533168e-03   4.609008372557706e-03  -3.369830230635013e-02   4.444442531383761e-02  -1.874345613722033e-03   1.200210256672241e-04   1.734105552871805e-03   1.000000000000000e+03
   5.545000000000000e+02   1.611900000000000e+01   6.447600000000000e-03   5.559901580057220e-01   8.379045926463982e-01   0.000000000000000e+00  -2.318071840684906e-01   3.423533310698662e-03  -5.447633074170325e+00   2.400000000000000e+01   5.903559330733348e-01   5.224082095759957e-01   5.552063313678354e-01  -5.680666047463025e-02   3.471597804852368e-02   5.836536189800050e-02   3.416181982649464e-03   3.524751559060136e-03   3.329666390386386e-03  -1.651092314918448e-02   2.817797935501676e-03  -4.126086992377413e-02  -9.360893172899131e-04  -2.450434775592799e-05   5.177178521664581e-04   1.000000000000000e+03
   5.555000000000000e+02   1.000500000000000e+01   4.002000000000000e-03   5.756874232007423e-01   8.871023664226971e-01   0.000000000000000e+00  -2.906046976511744e-01   2.226902817929479e-03  -5.699295326660300e+00   1.600000000000000e+01   5.958809594824181e-01   7.962796794965828e-01   3.349016306232259e-01   9.066340883531381e-02   2.693592642783441e-02  -1.954406953758664e-01   2.314801108401371e-03   2.262693077083375e-03   2.103214268303692e-03  -1.373532754979334e-02   5.105379008759153e-02   6.747620702066941e-02   9.270248221448657e-04  -6.847120761606570e-04  -7.866941915336689e-04   1.000000000000000e+03
   5.565000000000000e+02   1.328500000000000e+01   5.314000000000000e-03   5.754188412158042e-01   9.259560779734615e-01   0.000000000000000e+00  -2.579224689499435e-01   2.810089217811812e-03  -5.345950480846382e+00   2.720000000000000e+01   6.562200537442195e-01   6.830312341355446e-01   3.870052357676497e-01   2.905036532950560e-01   6.880236626711975e-02  -1.911269057924114e-01   2.757829239639426e-03   2.892258353357020e-03   2.780180060438988e-03   1.575797123522093e-02  -3.179895307711324e-02  -4.530678356134889e-02   1.508063758960414e-03   4.720869651957677e-04  -2.646900909050857e-03   1.000000000000000e+03
   5.575000000000000e+02   1.869700000000000e+01   7.478800000000000e-03   5.768682458509906e-01   9.760897909176217e-01   0.000000000000000e+00  -1.963149168315773e-01   4.126143788687287e-03  -5.023972280712803e+00   2.720000000000000e+01   6.630617475191144e-01   5.055062185269948e-01   5.620367715068620e-01  -1.082499158701897e-01   2.429964577372538e-01  -3.883420161706885e-01   4.161571453105781e-03   4.077752480998541e-03   4.139107431957537e-03   2.810146391497012e-02   3.374127438798327e-02  -2.881578177826700e-02  -1.412311330477234e-03   3.557693994313934e-03  -6.583974839066788e-03   1.000000000000000e+03
   5.585000000000000e+02   1.447600000000000e+01   5.790400000000000e-03   6.695677203083249e-01   1.126095142993525e+00   0.000000000000000e+00  -2.260983697153910e-01   3.708727430572623e-03  -5.228359713886054e+00   2.240000000000000e+01   7.101218066362947e-01   4.575788431948861e-01   8.410025110937965e-01   3.243836786192354e-01   3.620686478471289e-01  -8.466787084649517e-02   3.572442762595412e-03   3.733566601458389e-03   3.820172927664070e-03  -4.589415002644169e-02  -6.630596620744286e-02   1.169299671974451e-01   2.585789841957615e-03   2.888392075940319e-03  -7.667671436667408e-04   1.000000000000000e+03
   5.595000000000000e+02   1.224700000000000e+01   4.898800000000000e-03   8.298800167900815e-01   1.356845244674687e+00   0.000000000000000e+00  -2.386298685392341e-01   3.828664522255036e-03  -5.395555277582735e+00   2.240000000000000e+01   1.042415593207767e+00   6.125360689121705e-01   8.346883882503058e-01  -4.042932037927927e-02   4.638460862962596e-01   8.522157743460930e-02   3.904507985589995e-03   3.786909050471489e-03   3.794576530703626e-03   2.017852521991019e-02   6.573176712925181e-02  -1.062152887365875e-01  -2.094745833977426e-03   3.457872791143156e-03  -6.109076292365522e-04   1.000000000000000e+03
   5.605000000000000e+02   1.292000000000000e+01   5.168000000000000e-03   8.650027393667139e-01   1.388571395158847e+00   0.000000000000000e+00  -2.411377708978328e-01   4.296692020151005e-03  -5.313129673263247e+00   3.520000000000000e+01   1.016617070836807e+00   7.085554999913165e-01   8.698356472720161e-01  -3.727756217037452e-01   2.042468310695253e-01  -3.815940354611926e-02   4.224825814712914e-03   4.284860130717735e-03   4.380390115022365e-03   1.481541695300592e-02   2.013793234132115e-02  -8.671828903783335e-04  -7.635833660203816e-03   2.889204785439504e-03  -3.964666981693548e-03   1.000000000000000e+03
   5.615000000000000e+02   1.749700000000000e+01   6.998800000000000e-03   7.435861056786927e-01   1.196020172847817e+00   0.000000000000000e+00  -2.232382694176145e-01   5.077930074833988e-03  -5.049370450082543e+00   2.400000000000000e+01   7.726381931767060e-01   5.578215414572800e-01   9.002985824020877e-01   2.694147917002220e-01   2.883402742367170e-01   7.454921143632626e-02   4.872980727462090e-03   4.908906984287253e-03   5.451902512752621e-03  -2.619832333070026e-02  -4.788672979866093e-02   2.916008353245812e-02   2.122674567998072e-03   3.573443885329090e-03   2.470918087061413e-03   1.000000000000000e+03
   5.625000000000000e+02   1.435000000000000e+01   5.739999999999999e-03   6.314265424574670e-01   1.121476471967492e+00   0.000000000000000e+00  -2.012195121951220e-01   3.584211892956656e-03  -5.306287081877428e+00   2.080000000000000e+01   6.994952264042327e-01   5.382705798480465e-01   6.565138211201178e-01   2.943981498814022e-01   5.116889976326963e-01   1.331974514161088e-02   3.627340162021054e-03   3.627460735679845e-03   3.497834781169068e-03   1.537178219530901e-02   1.640251746357833e-02  -2.598874692463825e-02   4.605555431183902e-03   5.413096488140196e-03   5.641910523658682e-04   1.000000000000000e+03
