                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.095000000000000e+02   3.811420000000000e+02   3.811420000000000e-02   8.795614597944912e-01   1.320559625871827e+00   0.000000000000000e+00  -2.623694056283485e-03   2.645336416670896e-02  -3.680806748169763e+00   7.480000000000000e+01   9.053795905528655e-01   8.900371462360639e-01   8.432676425945393e-01   3.865048807063231e-02  -2.855177820097662e-02  -1.121642071450978e-02   2.633200868124153e-02   2.687404896951948e-02   2.615403484936589e-02   2.162672662832592e-02   5.526561896453472e-03   1.359074691547454e-02   3.596005209562662e-03  -3.041195754419451e-03   1.431034235320207e-03   1.000000000000000e+03
   2.105000000000000e+02   4.009970000000000e+02   4.009970000000000e-02   8.740353190229204e-01   1.312809906171161e+00   0.000000000000000e+00  -2.493784242774884e-03   2.774659700774870e-02  -3.614463568074370e+00   7.480000000000000e+01   8.505753719904007e-01   8.987897771668394e-01   8.727408079115198e-01  -2.157034753429778e-02  -4.986956612728902e-02   2.369813821985322e-02   2.721694606778825e-02   2.768263392872124e-02   2.834021102673658e-02  -1.307707339019425e-02   3.387146201253526e-02   2.215788995263444e-02   1.592763385772299e-03  -4.803458203509098e-03   2.551607388872227e-03   1.000000000000000e+03
   2.115000000000000e+02   4.189190000000000e+02   4.189190000000000e-02   8.571240602601190e-01   1.289006282923275e+00   0.000000000000000e+00  -2.387096312174907e-03   2.839551074986724e-02  -3.618999589174415e+00   8.400000000000000e+01   8.719936069632337e-01   8.396977575719101e-01   8.596808162452108e-01  -7.503346769880120e-02  -3.068038713541798e-02  -8.311295717696746e-03   2.811467968732304e-02   2.903707010965200e-02   2.803478245262667e-02  -5.198704843820657e-03  -3.881759009978521e-02  -1.182316591427862e-02  -5.183477794447250e-03  -3.097271000887887e-03  -5.573438566909204e-04   1.000000000000000e+03
   2.125000000000000e+02   3.770410000000000e+02   3.770410000000000e-02   8.955810559877621e-01   1.344859531936411e+00   0.000000000000000e+00  -2.652231454934609e-03   2.755921054571433e-02  -3.712213111820323e+00   7.259999999999999e+01   9.096227508691173e-01   8.694297101840678e-01   9.076907069101006e-01  -4.341819992185351e-02  -1.399431477535919e-02   2.991512960108924e-02   2.771724300742488e-02   2.760373139538384e-02   2.735665723433424e-02   2.763788519234665e-02  -2.207383842468348e-02  -3.792737231600815e-03  -1.429467844732967e-03  -7.117939952645204e-04   2.452681432667562e-03   1.000000000000000e+03
   2.135000000000000e+02   3.753720000000000e+02   3.753720000000000e-02   8.842430154804658e-01   1.327667246379930e+00   0.000000000000000e+00  -2.664023954903403e-03   2.706035580538613e-02  -3.619450800015877e+00   7.480000000000000e+01   9.150585926864382e-01   8.605138359299412e-01   8.771566178250162e-01  -3.554644540949189e-02   9.106375269427668e-03   3.548197382707041e-02   2.706846256800585e-02   2.744469089329932e-02   2.666791395485319e-02  -1.040996855062146e-02   3.810679043360007e-02  -3.172141875280461e-02  -1.137694341272579e-03   9.860422263708911e-04   8.003603190844528e-04   1.000000000000000e+03
   2.145000000000000e+02   4.020600000000000e+02   4.020600000000000e-02   8.853626724864347e-01   1.331230769825320e+00   0.000000000000000e+00  -2.487190966522410e-03   2.793893159135211e-02  -3.596437665022469e+00   7.480000000000000e+01   9.103510315081031e-01   8.616592260904441e-01   8.840777598607562e-01   6.817008387261365e-02   3.481338742510158e-03   4.140340730781245e-02   2.763052437128371e-02   2.818575991841887e-02   2.800051048435369e-02  -5.244118567528711e-03   1.429528469911721e-02   5.198378046688665e-02   7.363397786066845e-03   1.181412096210026e-03   3.449392637531073e-03   1.000000000000000e+03
   2.155000000000000e+02   3.849220000000000e+02   3.849220000000000e-02   8.677084913746396e-01   1.302775233694222e+00   0.000000000000000e+00  -2.597928931056162e-03   2.647456533805207e-02  -3.719878863135868e+00   7.480000000000000e+01   8.536203786208538e-01   8.863436888471476e-01   8.631614066559145e-01   5.475436503041987e-03  -1.845292348111598e-02  -4.532661993384497e-02   2.734452483762232e-02   2.666966676727988e-02   2.540950440925399e-02   1.347340995104375e-03  -2.398883812862620e-02  -3.312971618631767e-02   6.589303761907643e-04   2.138338863830251e-04  -6.049533252906944e-03   1.000000000000000e+03
   2.165000000000000e+02   3.801770000000000e+02   3.801770000000000e-02   9.070969902654288e-01   1.363612527431177e+00   0.000000000000000e+00  -2.630353756276682e-03   2.802012333285666e-02  -3.676335113494702e+00   7.480000000000000e+01   9.120601420926804e-01   8.909337734777644e-01   9.182970552258481e-01  -4.178300311168318e-03   8.708323573423691e-03  -7.642506770109786e-02   2.843153963335010e-02   2.739010718330347e-02   2.823872318191640e-02  -2.387368310261541e-02   2.094278594577190e-02  -3.526550511029021e-03   2.865715305847016e-03  -4.594623568299972e-04  -4.240609620251076e-03   1.000000000000000e+03
   2.175000000000000e+02   3.833020000000000e+02   3.833020000000000e-02   9.100723572726865e-01   1.367987449052473e+00   0.000000000000000e+00  -2.608908902118956e-03   2.768473733425522e-02  -3.575845515420028e+00   7.480000000000000e+01   9.279950297719761e-01   8.540743289320023e-01   9.481477131140760e-01  -8.439736504722437e-04   1.565592648205176e-02   7.424288492072489e-02   2.763244875798859e-02   2.722472283939168e-02   2.819704040538538e-02   2.937013168962262e-02   3.977872347875882e-03  -1.542115953594708e-03  -2.516524892140945e-04   7.114926664597508e-04   5.417873143212201e-03   1.000000000000000e+03
   2.185000000000000e+02   3.845600000000000e+02   3.845600000000000e-02   8.499986591322627e-01   1.276768143581893e+00   0.000000000000000e+00  -2.600374453921365e-03   2.467792236482388e-02  -3.703027271316192e+00   7.480000000000000e+01   8.005178936065384e-01   9.050917070828163e-01   8.443863767074318e-01   3.782064180890014e-02  -2.881503495599582e-04   4.593283998988770e-02   2.433408396358926e-02   2.528219299824088e-02   2.441749013264148e-02  -2.467210424875221e-03   2.021837811058537e-03  -5.266917530730643e-03   2.099740062395659e-03  -9.067840269884655e-04   3.655951096478580e-03   1.000000000000000e+03
   2.195000000000000e+02   4.017310000000000e+02   4.017310000000000e-02   8.504506204580788e-01   1.281566389855632e+00   0.000000000000000e+00  -2.489227866408119e-03   2.666354030807336e-02  -3.688026099324839e+00   7.820000000000000e+01   8.838935918210510e-01   8.620641768845634e-01   8.053940926686225e-01   5.756102979570057e-02   2.885368751627898e-02   8.737912166300514e-02   2.634927101334160e-02   2.703261110006251e-02   2.660873881081593e-02  -1.015656742222398e-02  -1.360378779137909e-02   3.092206860365275e-02   7.138638568954844e-03   1.700941833465804e-03   4.998699792198038e-03   1.000000000000000e+03
   2.205000000000000e+02   3.901460000000000e+02   3.901460000000000e-02   8.616299045520386e-01   1.293119876595053e+00   0.000000000000000e+00  -2.563143028507277e-03   2.671106903440895e-02  -3.684861894998221e+00   7.480000000000000e+01   8.403383060922516e-01   9.136069046237768e-01   8.309445029400885e-01   8.851435532279833e-03  -2.960739816474528e-02  -1.987696146099146e-02   2.608866136224586e-02   2.738812217716964e-02   2.665642356381136e-02  -5.953667832946439e-03  -2.631640513913134e-02   3.639015958250047e-03   1.094275739062317e-03  -2.464654519833730e-03  -2.895171118560864e-03   1.000000000000000e+03
   2.215000000000000e+02   3.655000000000000e+02   3.655000000000000e-02   8.990291444222372e-01   1.350035927983776e+00   0.000000000000000e+00  -2.735978112175103e-03   2.702202068320395e-02  -3.666627746429044e+00   6.720000000000000e+01   8.196307105375715e-01   9.438108928456638e-01   9.336458298834778e-01  -8.294728263012578e-03  -3.255985224656208e-02  -4.307523889157062e-02   2.763462111358078e-02   2.675442564764429e-02   2.667701528838680e-02   2.653557054700238e-02   6.579548266450339e-03  -3.317759010091185e-02  -1.932945614137771e-03  -2.769956201560024e-03  -4.794804287216044e-03   1.000000000000000e+03
   2.225000000000000e+02   3.790350000000000e+02   3.790350000000000e-02   9.248084247083285e-01   1.390036056290171e+00   0.000000000000000e+00  -2.638278786919414e-03   2.893247742027664e-02  -3.644792358643874e+00   7.480000000000000e+01   9.110284935491718e-01   9.499461922297798e-01   9.134505883460364e-01  -7.161882350787212e-02  -8.280405515506252e-03   2.119003207180574e-02   2.877345782076074e-02   2.888426964010847e-02   2.913970479996071e-02  -1.659706676719531e-02   1.288549083881845e-02   1.368036618811600e-02  -6.040486609036314e-03  -9.560367381904082e-04   4.450577883267500e-03   1.000000000000000e+03
   2.235000000000000e+02   3.604180000000000e+02   3.604180000000000e-02   8.670243374638064e-01   1.303294438925884e+00   0.000000000000000e+00  -2.774556209734253e-03   2.532498454695997e-02  -3.787470497629278e+00   6.720000000000000e+01   8.362295183315477e-01   9.248244487799115e-01   8.400190452799593e-01  -7.271245098665270e-02   9.645402229598079e-03   1.165037113963929e-02   2.503941644678529e-02   2.529623616671348e-02   2.563930102738112e-02  -8.078550031109369e-03  -1.879425395578523e-02  -2.094585507481375e-02  -1.955600667434404e-03   1.924640491245687e-03   1.566050255485883e-03   1.000000000000000e+03
   2.245000000000000e+02   3.838650000000000e+02   3.838650000000000e-02   8.726849985587676e-01   1.311971298873480e+00   0.000000000000000e+00  -2.605082515988694e-03   2.601817007936239e-02  -3.582256892145677e+00   7.480000000000000e+01   9.158391598553272e-01   8.534399208622119e-01   8.487759149587666e-01  -7.165008311890521e-02   2.641010315270163e-02  -7.508269519342903e-03   2.561295961148912e-02   2.583625041633160e-02   2.660530021026647e-02   1.467321474098222e-02   2.655111223736199e-02   1.339200581691000e-02  -3.541566165485245e-03   2.081019174298761e-03   4.041941355872515e-04   1.000000000000000e+03
   2.255000000000000e+02   3.994970000000000e+02   3.994970000000000e-02   8.778914761043031e-01   1.317676661787524e+00   0.000000000000000e+00  -2.503147708243116e-03   2.691627523240387e-02  -3.779514236809857e+00   7.480000000000000e+01   8.795270364525833e-01   8.290422660775287e-01   9.251051257827984e-01  -2.238056314405036e-02   3.402047361350146e-02  -4.540157553146460e-03   2.560595199912449e-02   2.812714082096053e-02   2.701573287712656e-02  -1.268992753044956e-02   1.423678483300385e-02  -1.731437077230803e-02  -2.059739988685705e-05   2.855897080407274e-03   1.118936764470810e-03   1.000000000000000e+03
   2.265000000000000e+02   3.945750000000000e+02   3.945750000000000e-02   8.383395380515181e-01   1.259811683093050e+00   0.000000000000000e+00  -2.534372426028005e-03   2.661837559836353e-02  -3.714342308945771e+00   7.820000000000000e+01   8.268589673652136e-01   8.383263633274273e-01   8.498332834619151e-01  -5.370843322801300e-02   3.474466401870217e-02  -2.264872080196029e-02   2.650859268907332e-02   2.658825828763346e-02   2.675827581838378e-02   3.152985354010863e-02  -1.232728577596278e-02   1.423512728698472e-02  -3.464327456134059e-03   3.657348647361386e-03   4.381959678637984e-05   1.000000000000000e+03
   2.275000000000000e+02   3.883140000000000e+02   3.883140000000000e-02   8.837685646451754e-01   1.326098717777929e+00   0.000000000000000e+00  -2.575235505286958e-03   2.650532904022490e-02  -3.664935094162231e+00   7.480000000000000e+01   9.022883796249028e-01   8.690855081523495e-01   8.799318061582750e-01  -2.706536063501397e-02   5.816312368998716e-03   1.119724896814096e-02   2.600218258162733e-02   2.644279001450222e-02   2.707101452454522e-02  -3.067224151861314e-02   2.310271082770207e-02   2.166829721812111e-02  -3.002004499200384e-03   1.319661547160770e-03  -5.117317764112921e-04   1.000000000000000e+03
   2.285000000000000e+02   4.126440000000000e+02   4.126440000000000e-02   8.943747971490245e-01   1.341869292948353e+00   0.000000000000000e+00  -2.423396438576594e-03   2.948136336706437e-02  -3.520244381568017e+00   7.820000000000000e+01   9.246438709633762e-01   8.606262336773914e-01   8.978542868063147e-01   1.696801402265885e-02  -1.135049437048845e-02   1.405159162885372e-02   2.868651949245038e-02   2.961385836635150e-02   3.014371224239120e-02  -1.142420477863871e-02  -5.662790871675825e-02  -1.713595500250247e-02  -1.166629030492725e-03  -8.204595666139365e-04   5.134066830860003e-03   1.000000000000000e+03
   2.295000000000000e+02   3.695860000000000e+02   3.695860000000000e-02   8.665930612653477e-01   1.301231903906122e+00   0.000000000000000e+00  -2.705730195407835e-03   2.552929918835700e-02  -3.613265211321331e+00   7.480000000000000e+01   8.497672864742049e-01   9.052182813362932e-01   8.447936159855489e-01  -2.251034739840805e-02   4.620816335777071e-02   6.535588367153121e-03   2.535649115079951e-02   2.546024314157943e-02   2.577116327269207e-02   3.786480393475949e-02   3.792856152404037e-02  -5.167345596897306e-03  -3.683509958967459e-03   2.425036603214149e-03   1.215189158803622e-03   1.000000000000000e+03
   2.305000000000000e+02   3.864390000000000e+02   3.864390000000000e-02   8.771409656827284e-01   1.318232640397490e+00   0.000000000000000e+00  -2.587730534443987e-03   2.669083559738752e-02  -3.583479563792889e+00   7.480000000000000e+01   8.913581593410921e-01   8.820942573331607e-01   8.579704803739321e-01  -5.015482276522362e-02   4.889497240667114e-02  -1.166872630303360e-02   2.672077381032471e-02   2.706302956226625e-02   2.628870341957158e-02  -1.103929062515120e-02   1.292424527843473e-02   1.292546504821920e-03  -2.722430596448038e-03   3.504407954944249e-03   4.096282228948677e-04   1.000000000000000e+03
   2.315000000000000e+02   3.912990000000000e+02   3.912990000000000e-02   8.985041468725324e-01   1.348972215124584e+00   0.000000000000000e+00  -2.555590481958809e-03   2.824146453487839e-02  -3.594462808371272e+00   7.480000000000000e+01   8.586499944619957e-01   8.871961764333542e-01   9.496662697222494e-01  -4.912945427357215e-02  -3.671274621579335e-04   4.260466145766468e-03   2.851721909680961e-02   2.784356311892495e-02   2.836361138890062e-02  -6.652471011493757e-03  -3.862617324917212e-02  -2.197430467630858e-02  -3.352715242535439e-03   9.003739182772563e-04   1.280168706082666e-03   1.000000000000000e+03
   2.325000000000000e+02   3.622180000000000e+02   3.622180000000000e-02   9.263936573591853e-01   1.393155068631953e+00   0.000000000000000e+00  -2.760768377054702e-03   2.723746851464371e-02  -3.726022577578170e+00   7.259999999999999e+01   9.150753706750477e-01   9.329149338126441e-01   9.311906675898639e-01   7.642365725363040e-02   7.835617054148493e-03  -3.503131318850372e-02   2.769622537070363e-02   2.727788637169729e-02   2.673829380153023e-02   1.081626109184361e-02  -2.021254142340758e-02   1.788527354236013e-02   3.106603638636611e-03   2.649571210820504e-03  -8.716551347527396e-04   1.000000000000000e+03
   2.335000000000000e+02   3.598140000000000e+02   3.598140000000000e-02   8.754262888616136e-01   1.314929196441792e+00   0.000000000000000e+00  -2.779213704858622e-03   2.565762459081871e-02  -3.651270813562387e+00   7.259999999999999e+01   9.169527280653332e-01   8.858881354731158e-01   8.234380030463915e-01   5.583534260942905e-02  -1.841600821395374e-02   1.108113062346830e-02   2.560065938301756e-02   2.565722104234063e-02   2.571499334709794e-02  -4.232494827730433e-03   1.772570083582765e-02  -1.027631392321582e-02   2.024318773886644e-03   1.746857745423072e-03   4.355865962499447e-05   1.000000000000000e+03
   2.345000000000000e+02   3.725790000000000e+02   3.725790000000000e-02   8.774717726060546e-01   1.320971598128463e+00   0.000000000000000e+00  -2.683994535387126e-03   2.534917490686859e-02  -3.696241024271646e+00   7.480000000000000e+01   8.482709208710020e-01   9.078914840279347e-01   8.762529129192272e-01  -8.533915780187887e-04  -7.383173200345977e-03  -9.732748283537775e-02   2.504552217040144e-02   2.563219476465491e-02   2.536980778554941e-02  -9.485272027649832e-03   1.094094544940974e-02   3.136518155346329e-02   1.291901213903321e-03   2.675008140894248e-03  -9.881170041777219e-03   1.000000000000000e+03
   2.355000000000000e+02   3.866480000000000e+02   3.866480000000000e-02   8.257535926885564e-01   1.243233725595875e+00   0.000000000000000e+00  -2.586331753946742e-03   2.481904935416010e-02  -3.737074263454164e+00   7.480000000000000e+01   8.009057263360483e-01   8.916439911097982e-01   7.847110606198215e-01   4.468582487257639e-03   1.127215800361666e-02  -9.518215878292025e-02   2.406882882943951e-02   2.562668885198080e-02   2.476163038105997e-02   7.238954595880588e-03   1.544147747920097e-02  -2.722439219064081e-02   1.358541527904232e-03   2.515769869868784e-03  -7.362874346372879e-03   1.000000000000000e+03
   2.365000000000000e+02   4.037750000000000e+02   4.037750000000000e-02   8.708739385174434e-01   1.306604342400364e+00   0.000000000000000e+00  -2.476626834251749e-03   2.842690829536074e-02  -3.659398310783003e+00   7.820000000000000e+01   8.781101781992166e-01   8.353349221940952e-01   8.991767151590214e-01   1.026234563952216e-04   1.623654528313262e-02  -1.797869055556078e-02   2.838235383827201e-02   2.834125391170073e-02   2.855711713610953e-02   2.986400343874406e-02   9.752334363341796e-03   5.978916455305542e-03   3.035485300632609e-04   1.284682473584047e-03  -1.682379931991099e-03   1.000000000000000e+03
   2.375000000000000e+02   3.881730000000000e+02   3.881730000000000e-02   8.532059413959445e-01   1.281659797699688e+00   0.000000000000000e+00  -2.576170934093819e-03   2.589585650522197e-02  -3.667351146489825e+00   7.480000000000000e+01   8.411847238772480e-01   8.498077635828434e-01   8.686253367277423e-01  -3.348762508987486e-02   2.494468238576613e-02   4.425057059581042e-02   2.626716447908537e-02   2.589171240524537e-02   2.552869263133517e-02  -2.232758946310493e-02   7.492352892592984e-03  -2.633288372071837e-03  -2.052546884257220e-03   1.076407478539611e-03   4.261873145314260e-03   1.000000000000000e+03
   2.385000000000000e+02   3.759080000000000e+02   3.759080000000000e-02   8.409114418400928e-01   1.262701975498112e+00   0.000000000000000e+00  -2.660225374293710e-03   2.536839158378775e-02  -3.720337957418757e+00   7.480000000000000e+01   8.926684744285920e-01   8.685242453092776e-01   7.615416057824057e-01   3.976914053964523e-02   2.931371733419267e-02   1.512438140009490e-02   2.515418034813779e-02   2.490053850879428e-02   2.605045589443121e-02  -1.561603535160996e-02  -3.260534316718808e-02  -4.716000357154704e-03   3.173187080622057e-03   9.267828992337969e-04   3.269113689401697e-03   1.000000000000000e+03
   2.395000000000000e+02   4.012180000000000e+02   4.012180000000000e-02   8.413761314243687e-01   1.266099094143301e+00   0.000000000000000e+00  -2.492410609693483e-03   2.688443046284581e-02  -3.601792403359146e+00   7.480000000000000e+01   8.241519990968346e-01   8.921220665503652e-01   8.078543286259070e-01   4.478700525551935e-02   4.727027891028007e-02  -6.188246040263187e-02   2.734026407209534e-02   2.731650927016548e-02   2.599651804627660e-02  -2.346334900327715e-03  -3.241142504778143e-03   2.135607891540115e-02   1.794503333422634e-03   2.670765221066207e-03  -4.146711667673795e-03   1.000000000000000e+03
   2.405000000000000e+02   3.910140000000000e+02   3.910140000000000e-02   9.134229933369991e-01   1.371576597068982e+00   0.000000000000000e+00  -2.557453185819434e-03   2.935431123902729e-02  -3.614405847004205e+00   7.820000000000000e+01   9.133002245380450e-01   9.063678761645222e-01   9.206008793084292e-01  -2.075820980017843e-02   3.437558024055741e-02  -3.565992619151730e-02   2.946504961077930e-02   2.940922550549446e-02   2.918865860080813e-02   7.288766286810892e-03  -1.544039699348974e-02  -3.530640811563487e-02  -6.716578285654853e-03   2.780998870339714e-03  -4.019716294575911e-03   1.000000000000000e+03
   2.415000000000000e+02   3.749410000000000e+02   3.749410000000000e-02   9.062661490760213e-01   1.360257885887485e+00   0.000000000000000e+00  -2.667086288242684e-03   2.799650455231709e-02  -3.619730605345927e+00   7.140000000000001e+01   8.890866566828883e-01   8.838024500066101e-01   9.459093405385659e-01  -4.015462925850420e-02   1.547661527661910e-03  -1.012595871085024e-02   2.705076845964564e-02   2.824452481136641e-02   2.869422038593922e-02   1.523347459092148e-02  -1.041940045038546e-02   1.917399562748915e-02  -3.053181574046478e-03   7.531536468735114e-04  -2.806543694392049e-03   1.000000000000000e+03
   2.425000000000000e+02   3.577330000000000e+02   3.577330000000000e-02   9.124126854293263e-01   1.371275483385481e+00   0.000000000000000e+00  -2.795380912580053e-03   2.695470009272140e-02  -3.744213834242126e+00   7.259999999999999e+01   9.251754854575748e-01   8.570462443734610e-01   9.550163264569415e-01  -1.895820047893818e-02   1.134514942437974e-02   6.946067018192170e-02   2.670145144423769e-02   2.700859220532867e-02   2.715405662859781e-02  -2.489591756894658e-02   2.819308528900398e-02   2.494556016927859e-02  -6.307547010185097e-04  -1.828444021314381e-03   7.073487750520465e-03   1.000000000000000e+03
   2.435000000000000e+02   3.846840000000000e+02   3.846840000000000e-02   8.607431619025336e-01   1.292134477916249e+00   0.000000000000000e+00  -2.599536242734296e-03   2.622795002118523e-02  -3.641578430607944e+00   7.480000000000000e+01   8.648137930170138e-01   8.479422915066906e-01   8.694734011838959e-01  -2.009654624995345e-03  -6.285436800614078e-03   4.467577304770690e-02   2.603729394139863e-02   2.625941138844816e-02   2.638714473370890e-02   2.911512106297187e-02   6.273319632318296e-03  -2.861875037839689e-02  -1.147969147949014e-03  -5.634617196299922e-04   5.693981479674427e-03   1.000000000000000e+03
   2.445000000000000e+02   3.886520000000000e+02   3.886520000000000e-02   8.798481501864227e-01   1.322055328348606e+00   0.000000000000000e+00  -2.572995893498554e-03   2.686865182231900e-02  -3.593026287826192e+00   7.480000000000000e+01   8.673357383990945e-01   8.724175657825020e-01   8.997911463776709e-01  -5.872985380674777e-02  -1.291574730498850e-02  -3.082521502496410e-02   2.667077975356701e-02   2.742252206236188e-02   2.651265365102808e-02  -1.984372271106438e-02  -1.092159133969286e-02   1.197834076380615e-02  -6.970423421137637e-03  -9.958170578430040e-04  -3.115703057035129e-03   1.000000000000000e+03
   2.455000000000000e+02   4.084690000000000e+02   4.084690000000000e-02   8.314507769392596e-01   1.247824682606207e+00   0.000000000000000e+00  -2.448166201107061e-03   2.630539060484522e-02  -3.574612426198225e+00   7.820000000000000e+01   8.031353905232275e-01   8.767079693196352e-01   8.145089709749166e-01   1.915503671046150e-02  -2.048204205263963e-03  -3.042899641444620e-02   2.612095670685458e-02   2.672563402170494e-02   2.606958108597613e-02  -9.531352115288346e-04   2.527832018802382e-02   1.965220215271676e-02   1.892161786173570e-04   2.755547311933675e-04  -5.161397902503381e-03   1.000000000000000e+03
   2.465000000000000e+02   3.956240000000000e+02   3.956240000000000e-02   8.717259118971559e-01   1.307861881522183e+00   0.000000000000000e+00  -2.527652518552970e-03   2.752049190722407e-02  -3.643534719442755e+00   7.480000000000000e+01   8.468145639203182e-01   9.034186375541409e-01   8.649445342170079e-01  -5.059764445164337e-03   8.575507625042002e-05   2.281268907265858e-02   2.710310623422449e-02   2.754004766280690e-02   2.791832182464085e-02   1.761062367802129e-02  -2.969037672951257e-02  -4.976196891783267e-02  -2.367887053403635e-03  -1.784679428071407e-06   4.793260029032379e-04   1.000000000000000e+03
   2.475000000000000e+02   3.937350000000000e+02   3.937350000000000e-02   8.554926582441804e-01   1.284907036733660e+00   0.000000000000000e+00  -2.539779293179423e-03   2.673453153074513e-02  -3.594154827465838e+00   7.480000000000000e+01   8.385566857638215e-01   8.776796494266934e-01   8.502416395420230e-01  -5.556774353692528e-02  -1.569297156552531e-02  -1.433616558797986e-03   2.635625438517939e-02   2.744424531018261e-02   2.640309489687338e-02   1.465767831267959e-02   1.244835779293772e-03   4.722367726772501e-02  -4.317554453276201e-03  -6.245250652035024e-04   2.905580655740593e-04   1.000000000000000e+03
   2.485000000000000e+02   3.530850000000000e+02   3.530850000000000e-02   9.056436138418354e-01   1.359248145394792e+00   0.000000000000000e+00  -2.832179220301061e-03   2.607695551732734e-02  -3.631412817763136e+00   7.259999999999999e+01   8.787149077155908e-01   9.274010723998368e-01   9.108148614100822e-01  -2.760260776420716e-02  -2.436530435619242e-02   1.448714092990855e-02   2.551214312156305e-02   2.601557358279865e-02   2.670314984762033e-02  -3.128860276721349e-02   1.165610361977120e-02   8.308930154300984e-03  -2.773475489015294e-03  -2.172520193515154e-03   1.043489049809432e-03   1.000000000000000e+03
   2.495000000000000e+02   3.802120000000000e+02   3.802120000000000e-02   8.861076994073978e-01   1.329902038308723e+00   0.000000000000000e+00  -2.630111621937235e-03   2.676878613193021e-02  -3.738030000881284e+00   7.480000000000000e+01   8.526078221630138e-01   8.533272148235377e-01   9.523880612356427e-01   5.916588225788647e-03  -3.284971427658775e-02   1.915381557200476e-02   2.713901557797250e-02   2.645066747007960e-02   2.671667534773852e-02  -3.519474834544081e-02   1.541045595250031e-03  -2.444564439462633e-02   1.807734119194431e-03  -1.273450430348919e-03   5.255505825457080e-03   1.000000000000000e+03
   2.505000000000000e+02   3.887280000000000e+02   3.887280000000000e-02   8.393590459981302e-01   1.260455070236067e+00   0.000000000000000e+00  -2.572492848469881e-03   2.671145212719332e-02  -3.847460040485449e+00   7.480000000000000e+01   8.248353779803922e-01   8.250277923310053e-01   8.682139676829905e-01  -3.325520766615959e-03  -2.265797360484195e-02   4.804747258177205e-02   2.704151053062970e-02   2.689382160808569e-02   2.619902424286455e-02   2.760587432631548e-02   1.018965796875773e-02  -1.154540456631677e-02  -1.816751249343773e-04  -2.446927034872907e-03   4.246885286221366e-03   1.000000000000000e+03
   2.515000000000000e+02   3.517330000000000e+02   3.517330000000000e-02   8.399462918778768e-01   1.263154835958483e+00   0.000000000000000e+00  -2.843065620797594e-03   2.317527130157369e-02  -3.803419070239345e+00   6.400000000000000e+01   8.023019826819382e-01   9.195962037995546e-01   7.979406891521382e-01   4.294781487410938e-02  -3.301178588123146e-02   5.946850825275161e-02   2.365804160944929e-02   2.312178436325878e-02   2.274598793201297e-02  -3.262186970156797e-03  -4.149578772295611e-02   1.104683321869095e-02   1.821848701952063e-04  -1.249514284508398e-03   3.351559470650851e-03   1.000000000000000e+03
   2.525000000000000e+02   3.787380000000000e+02   3.787380000000000e-02   9.373741970171247e-01   1.414426377174201e+00   0.000000000000000e+00  -2.640347680982632e-03   2.961718089179793e-02  -3.633650819187860e+00   7.480000000000000e+01   1.013834880372674e+00   8.556844598612119e-01   9.426032508174903e-01   8.534217948324259e-02   5.869860135851083e-02   7.746837997940546e-02   2.967284542802362e-02   2.943190137633613e-02   2.974679587103407e-02  -2.022905208543123e-02   1.626594680168178e-02  -8.965816478604477e-03   1.042816410447576e-02   3.343386374463121e-03   6.407845788295335e-03   1.000000000000000e+03
   2.535000000000000e+02   3.711040000000000e+02   3.711040000000000e-02   9.072427192117337e-01   1.363548537985151e+00   0.000000000000000e+00  -2.694662412692938e-03   2.700856885187021e-02  -3.635075267001193e+00   7.480000000000000e+01   8.454582354265761e-01   9.437569186090177e-01   9.325130035996069e-01   5.086905260856820e-02   5.074376728462444e-02  -1.436411861451040e-02   2.734977181769171e-02   2.681591404994241e-02   2.686002068797651e-02   3.702474446826215e-02   1.372809540620441e-03   2.783133320052728e-03   5.035800175980004e-03   3.165722553261508e-03   9.285684772605890e-05   1.000000000000000e+03
   2.545000000000000e+02   3.968870000000000e+02   3.968870000000000e-02   8.820953309687779e-01   1.326659319895674e+00   0.000000000000000e+00  -2.519608855921207e-03   2.848243539583024e-02  -3.699018733956164e+00   7.820000000000000e+01   8.936266726636816e-01   8.423893681387808e-01   9.102699521038712e-01   5.696335665928783e-03   8.197643391138623e-02   1.673508076370731e-02   2.805760055814764e-02   2.867913517767186e-02   2.871057045167121e-02  -1.341342468954895e-02  -1.004986571589958e-02   1.951964429980303e-02   3.126720207142128e-04   5.532054694983624e-03   6.169474740207608e-04   1.000000000000000e+03
   2.555000000000000e+02   3.994940000000000e+02   3.994940000000000e-02   8.672531038384191e-01   1.302708367334273e+00   0.000000000000000e+00  -2.503166505629621e-03   2.843651372117503e-02  -3.645790410284973e+00   7.820000000000000e+01   8.951040029053920e-01   8.598076946504924e-01   8.468476139593755e-01  -1.861124905259834e-02   4.924083071824094e-02   2.977222114939415e-02   2.878143964927464e-02   2.833421699615992e-02   2.819388451809050e-02   1.117725934250102e-02   1.705629122296511e-02   1.541005771433890e-02  -2.598502629559135e-03   4.136346891669983e-03   2.250856082975885e-03   1.000000000000000e+03
